frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.38,12.20,16.38,12.20,-12.20,-12.37,-6.20,4.18,4.18,4.18
20.20,16.40,12.25,16.40,12.24,-12.24,-12.37,-6.36,4.16,4.16,4.15
20.40,16.41,12.28,16.41,12.28,-12.28,-12.38,-6.51,4.13,4.13,4.13
20.61,16.43,12.32,16.43,12.32,-12.32,-12.38,-6.67,4.11,4.11,4.11
20.81,16.45,12.36,16.45,12.35,-12.36,-12.38,-6.83,4.09,4.09,4.09
21.02,16.46,12.39,16.46,12.39,-12.39,-12.39,-7.00,4.07,4.07,4.07
21.23,16.48,12.43,16.48,12.43,-12.43,-12.39,-7.17,4.05,4.05,4.05
21.44,16.49,12.46,16.49,12.46,-12.46,-12.40,-7.35,4.03,4.03,4.03
21.66,16.51,12.50,16.51,12.49,-12.49,-12.40,-7.53,4.02,4.01,4.01
21.87,16.52,12.52,16.52,12.53,-12.52,-12.41,-7.71,4.00,4.00,4.00
22.09,16.54,12.56,16.54,12.55,-12.55,-12.41,-7.90,3.99,3.98,3.98
22.31,16.55,12.58,16.55,12.58,-12.58,-12.42,-8.10,3.97,3.97,3.97
22.54,16.56,12.60,16.56,12.60,-12.60,-12.43,-8.30,3.96,3.96,3.96
22.76,16.58,12.63,16.58,12.63,-12.63,-12.43,-8.51,3.95,3.95,3.95
22.99,16.59,12.65,16.59,12.65,-12.65,-12.44,-8.72,3.94,3.94,3.94
23.22,16.60,12.67,16.60,12.67,-12.67,-12.44,-8.94,3.93,3.93,3.93
23.45,16.61,12.69,16.61,12.69,-12.69,-12.45,-9.16,3.92,3.92,3.92
23.69,16.62,12.71,16.62,12.71,-12.71,-12.45,-9.39,3.91,3.91,3.91
23.92,16.64,12.73,16.64,12.73,-12.73,-12.46,-9.62,3.91,3.91,3.91
24.16,16.65,12.75,16.65,12.75,-12.74,-12.46,-9.86,3.90,3.90,3.90
24.40,16.66,12.76,16.66,12.76,-12.76,-12.47,-10.11,3.90,3.90,3.90
24.65,16.67,12.78,16.67,12.78,-12.78,-12.48,-10.36,3.89,3.89,3.89
24.89,16.68,12.79,16.68,12.80,-12.80,-12.48,-10.61,3.88,3.88,3.89
25.14,16.70,12.82,16.70,12.82,-12.82,-12.49,-10.88,3.88,3.88,3.88
25.39,16.71,12.84,16.71,12.84,-12.83,-12.49,-11.14,3.88,3.88,3.87
25.65,16.72,12.85,16.72,12.85,-12.85,-12.50,-11.42,3.87,3.87,3.87
25.91,16.73,12.87,16.73,12.86,-12.86,-12.51,-11.69,3.87,3.87,3.86
26.16,16.73,12.87,16.73,12.87,-12.87,-12.51,-11.98,3.86,3.86,3.86
26.43,16.74,12.88,16.74,12.88,-12.88,-12.52,-12.26,3.86,3.86,3.86
26.69,16.74,12.89,16.74,12.89,-12.89,-12.53,-12.55,3.85,3.85,3.85
26.96,16.75,12.90,16.75,12.90,-12.90,-12.53,-12.84,3.85,3.85,3.85
27.23,16.75,12.91,16.75,12.91,-12.91,-12.54,-13.13,3.84,3.84,3.84
27.50,16.76,12.92,16.76,12.92,-12.92,-12.54,-13.42,3.84,3.84,3.84
27.77,16.77,12.93,16.77,12.93,-12.93,-12.55,-13.70,3.84,3.84,3.84
28.05,16.77,12.94,16.77,12.94,-12.94,-12.56,-13.98,3.83,3.83,3.83
28.33,16.78,12.95,16.78,12.95,-12.95,-12.56,-14.26,3.83,3.83,3.83
28.62,16.78,12.95,16.78,12.96,-12.95,-12.57,-14.53,3.83,3.83,3.83
28.90,16.79,12.97,16.79,12.96,-12.96,-12.58,-14.78,3.83,3.83,3.82
29.19,16.79,12.97,16.79,12.97,-12.97,-12.58,-15.02,3.82,3.82,3.82
29.48,16.79,12.97,16.79,12.97,-12.97,-12.59,-15.24,3.82,3.82,3.82
29.78,16.79,12.97,16.79,12.97,-12.97,-12.60,-15.44,3.82,3.82,3.82
30.08,16.79,12.97,16.79,12.97,-12.97,-12.60,-15.61,3.82,3.82,3.82
30.38,16.79,12.98,16.79,12.97,-12.97,-12.61,-15.77,3.82,3.81,3.81
30.68,16.78,12.97,16.78,12.97,-12.97,-12.62,-15.89,3.81,3.81,3.81
30.99,16.78,12.97,16.78,12.97,-12.97,-12.63,-15.99,3.81,3.81,3.81
31.30,16.78,12.97,16.78,12.97,-12.97,-12.63,-16.04,3.81,3.81,3.81
31.61,16.77,12.97,16.77,12.97,-12.97,-12.64,-16.08,3.80,3.81,3.80
31.93,16.77,12.97,16.77,12.97,-12.96,-12.65,-16.07,3.80,3.80,3.80
32.24,16.76,12.96,16.76,12.96,-12.96,-12.65,-16.04,3.80,3.80,3.80
32.57,16.75,12.96,16.75,12.96,-12.96,-12.66,-15.98,3.79,3.79,3.79
32.89,16.74,12.95,16.74,12.95,-12.95,-12.67,-15.90,3.79,3.79,3.79
33.22,16.73,12.94,16.73,12.94,-12.94,-12.67,-15.79,3.79,3.79,3.79
33.55,16.72,12.94,16.72,12.93,-12.93,-12.68,-15.67,3.79,3.79,3.78
33.89,16.70,12.92,16.70,12.92,-12.92,-12.69,-15.52,3.78,3.78,3.78
34.23,16.69,12.91,16.69,12.91,-12.91,-12.69,-15.37,3.78,3.78,3.78
34.57,16.67,12.90,16.67,12.89,-12.90,-12.70,-15.20,3.77,3.77,3.77
34.92,16.65,12.88,16.65,12.88,-12.88,-12.71,-15.03,3.76,3.77,3.77
35.27,16.64,12.87,16.64,12.87,-12.87,-12.71,-14.85,3.77,3.77,3.77
35.62,16.63,12.87,16.63,12.86,-12.86,-12.72,-14.67,3.77,3.77,3.76
35.97,16.61,12.85,16.61,12.85,-12.85,-12.72,-14.49,3.76,3.76,3.76
36.33,16.60,12.84,16.60,12.84,-12.84,-12.73,-14.31,3.76,3.76,3.76
36.70,16.58,12.82,16.58,12.82,-12.82,-12.74,-14.13,3.76,3.76,3.76
37.06,16.57,12.81,16.57,12.81,-12.81,-12.74,-13.96,3.76,3.76,3.76
37.43,16.56,12.81,16.56,12.80,-12.80,-12.75,-13.79,3.76,3.76,3.75
37.81,16.55,12.80,16.55,12.80,-12.79,-12.75,-13.62,3.76,3.75,3.75
38.19,16.53,12.78,16.53,12.79,-12.79,-12.76,-13.46,3.74,3.75,3.75
38.57,16.52,12.78,16.52,12.78,-12.78,-12.76,-13.31,3.74,3.74,3.74
38.95,16.51,12.77,16.51,12.77,-12.77,-12.77,-13.17,3.73,3.73,3.74
39.34,16.50,12.77,16.50,12.77,-12.77,-12.77,-13.03,3.73,3.73,3.73
39.74,16.50,12.77,16.50,12.77,-12.77,-12.78,-12.90,3.73,3.73,3.73
40.14,16.49,12.77,16.49,12.76,-12.76,-12.78,-12.77,3.73,3.73,3.72
40.54,16.48,12.76,16.48,12.76,-12.76,-12.78,-12.66,3.72,3.72,3.72
40.94,16.47,12.75,16.47,12.75,-12.75,-12.79,-12.55,3.72,3.72,3.72
41.35,16.47,12.75,16.47,12.75,-12.74,-12.79,-12.45,3.72,3.72,3.72
41.76,16.46,12.74,16.46,12.74,-12.74,-12.79,-12.36,3.72,3.72,3.72
42.18,16.46,12.74,16.46,12.74,-12.73,-12.80,-12.28,3.73,3.72,3.72
42.60,16.45,12.73,16.45,12.73,-12.73,-12.80,-12.21,3.72,3.72,3.72
43.03,16.45,12.72,16.45,12.72,-12.73,-12.80,-12.14,3.72,3.72,3.73
43.46,16.45,12.72,16.45,12.72,-12.73,-12.80,-12.09,3.72,3.72,3.73
43.90,16.46,12.73,16.46,12.73,-12.73,-12.80,-12.04,3.73,3.73,3.73
44.33,16.47,12.74,16.47,12.74,-12.74,-12.80,-12.00,3.73,3.73,3.73
44.78,16.48,12.75,16.48,12.75,-12.74,-12.80,-11.97,3.74,3.73,3.73
45.23,16.48,12.75,16.48,12.75,-12.75,-12.80,-11.94,3.73,3.73,3.73
45.68,16.49,12.76,16.49,12.76,-12.76,-12.80,-11.93,3.73,3.73,3.73
46.13,16.50,12.77,16.50,12.76,-12.77,-12.80,-11.92,3.73,3.73,3.73
46.60,16.50,12.77,16.50,12.77,-12.77,-12.80,-11.92,3.73,3.73,3.73
47.06,16.50,12.77,16.50,12.77,-12.77,-12.79,-11.92,3.73,3.73,3.73
