frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,7.86,1.92,7.86,1.92,-1.92,-1.92,-2.04,5.94,5.94,5.94
25.91,7.88,1.95,7.88,1.95,-1.95,-1.94,-2.10,5.93,5.92,5.93
26.16,7.90,1.98,7.89,1.98,-1.98,-1.97,-2.15,5.92,5.91,5.92
26.43,7.91,2.01,7.91,2.01,-2.01,-2.00,-2.20,5.89,5.90,5.90
26.69,7.93,2.04,7.93,2.05,-2.04,-2.02,-2.25,5.88,5.89,5.89
26.96,7.96,2.08,7.95,2.08,-2.08,-2.05,-2.30,5.88,5.88,5.88
27.23,7.98,2.11,7.97,2.11,-2.11,-2.08,-2.35,5.87,5.87,5.87
27.50,7.99,2.13,7.99,2.14,-2.14,-2.11,-2.39,5.85,5.86,5.85
27.77,8.01,2.16,8.01,2.16,-2.16,-2.13,-2.44,5.84,5.85,5.85
28.05,8.04,2.20,8.03,2.19,-2.19,-2.16,-2.49,5.85,5.84,5.84
28.33,8.05,2.22,8.06,2.22,-2.22,-2.19,-2.54,5.83,5.84,5.83
28.62,8.08,2.25,8.08,2.25,-2.25,-2.22,-2.58,5.83,5.83,5.83
28.90,8.10,2.28,8.09,2.27,-2.27,-2.25,-2.62,5.83,5.82,5.82
29.19,8.11,2.29,8.12,2.30,-2.30,-2.28,-2.66,5.81,5.82,5.82
29.48,8.14,2.33,8.14,2.33,-2.33,-2.31,-2.70,5.81,5.81,5.81
29.78,8.16,2.35,8.16,2.35,-2.35,-2.34,-2.74,5.81,5.80,5.81
30.08,8.18,2.38,8.18,2.38,-2.38,-2.37,-2.78,5.80,5.80,5.80
30.38,8.20,2.40,8.20,2.41,-2.41,-2.40,-2.81,5.79,5.79,5.80
30.68,8.22,2.43,8.22,2.44,-2.44,-2.43,-2.84,5.78,5.78,5.78
30.99,8.25,2.48,8.24,2.47,-2.47,-2.46,-2.87,5.78,5.78,5.77
31.30,8.27,2.50,8.27,2.50,-2.50,-2.49,-2.90,5.77,5.77,5.77
31.61,8.29,2.53,8.29,2.53,-2.53,-2.52,-2.92,5.76,5.76,5.76
31.93,8.32,2.57,8.32,2.56,-2.56,-2.55,-2.94,5.75,5.75,5.75
32.24,8.34,2.59,8.34,2.60,-2.60,-2.58,-2.96,5.74,5.74,5.75
32.57,8.37,2.63,8.37,2.63,-2.64,-2.62,-2.98,5.73,5.73,5.74
32.89,8.40,2.67,8.40,2.67,-2.68,-2.65,-3.00,5.72,5.72,5.72
33.22,8.43,2.72,8.43,2.72,-2.71,-2.68,-3.01,5.71,5.71,5.71
33.55,8.46,2.76,8.46,2.76,-2.75,-2.71,-3.02,5.71,5.71,5.70
33.89,8.49,2.80,8.49,2.80,-2.79,-2.75,-3.03,5.69,5.69,5.69
34.23,8.52,2.84,8.52,2.84,-2.83,-2.78,-3.04,5.68,5.68,5.68
34.57,8.55,2.87,8.55,2.88,-2.87,-2.81,-3.05,5.67,5.67,5.68
34.92,8.58,2.91,8.58,2.91,-2.91,-2.85,-3.06,5.66,5.66,5.67
35.27,8.61,2.96,8.61,2.95,-2.96,-2.88,-3.07,5.65,5.65,5.65
35.62,8.64,2.99,8.64,3.00,-3.00,-2.91,-3.07,5.64,5.65,5.65
35.97,8.68,3.04,8.68,3.04,-3.04,-2.95,-3.08,5.64,5.64,5.64
36.33,8.72,3.08,8.71,3.08,-3.08,-2.98,-3.09,5.64,5.63,5.64
36.70,8.74,3.11,8.75,3.12,-3.12,-3.02,-3.09,5.62,5.63,5.62
37.06,8.79,3.18,8.78,3.17,-3.17,-3.05,-3.10,5.62,5.61,5.61
37.43,8.82,3.21,8.82,3.21,-3.22,-3.09,-3.11,5.60,5.61,5.61
37.81,8.86,3.26,8.86,3.26,-3.26,-3.12,-3.12,5.60,5.60,5.60
38.19,8.90,3.30,8.90,3.31,-3.31,-3.16,-3.13,5.59,5.59,5.59
38.57,8.94,3.36,8.94,3.36,-3.35,-3.19,-3.14,5.58,5.59,5.58
38.95,8.98,3.40,8.98,3.40,-3.40,-3.23,-3.15,5.58,5.58,5.58
39.34,9.02,3.45,9.02,3.45,-3.45,-3.27,-3.17,5.57,5.57,5.57
39.74,9.05,3.49,9.05,3.49,-3.49,-3.30,-3.18,5.56,5.56,5.56
40.14,9.09,3.54,9.09,3.54,-3.54,-3.34,-3.20,5.55,5.55,5.55
40.54,9.12,3.57,9.12,3.58,-3.58,-3.38,-3.22,5.54,5.54,5.55
40.94,9.16,3.63,9.16,3.62,-3.62,-3.41,-3.24,5.54,5.53,5.53
41.35,9.19,3.66,9.19,3.67,-3.67,-3.45,-3.26,5.52,5.53,5.53
41.76,9.23,3.71,9.23,3.71,-3.71,-3.49,-3.29,5.52,5.52,5.52
42.18,9.26,3.75,9.26,3.75,-3.75,-3.53,-3.32,5.51,5.51,5.51
42.60,9.29,3.79,9.29,3.79,-3.79,-3.57,-3.35,5.50,5.50,5.50
43.03,9.32,3.83,9.32,3.83,-3.83,-3.60,-3.38,5.49,5.49,5.49
43.46,9.35,3.87,9.35,3.87,-3.87,-3.64,-3.42,5.48,5.48,5.48
43.90,9.38,3.90,9.38,3.90,-3.90,-3.68,-3.46,5.47,5.47,5.47
44.33,9.41,3.94,9.41,3.94,-3.94,-3.72,-3.50,5.47,5.47,5.47
44.78,9.43,3.97,9.43,3.97,-3.97,-3.76,-3.54,5.45,5.46,5.45
45.23,9.46,4.01,9.46,4.01,-4.01,-3.80,-3.59,5.45,5.45,5.45
45.68,9.48,4.03,9.48,4.04,-4.04,-3.84,-3.64,5.44,5.44,5.44
46.13,9.51,4.07,9.51,4.07,-4.07,-3.88,-3.69,5.44,5.44,5.44
46.60,9.53,4.10,9.53,4.10,-4.09,-3.92,-3.74,5.43,5.44,5.43
47.06,9.55,4.12,9.55,4.12,-4.12,-3.96,-3.80,5.43,5.43,5.43
47.53,9.57,4.15,9.57,4.15,-4.14,-4.00,-3.86,5.42,5.42,5.42
48.01,9.58,4.16,9.58,4.17,-4.17,-4.04,-3.92,5.41,5.41,5.41
48.49,9.60,4.19,9.60,4.19,-4.19,-4.08,-3.98,5.41,5.41,5.41
48.97,9.61,4.21,9.61,4.21,-4.21,-4.12,-4.05,5.40,5.40,5.40
49.46,9.63,4.24,9.63,4.23,-4.23,-4.16,-4.11,5.40,5.39,5.39
49.96,9.64,4.25,9.64,4.25,-4.25,-4.20,-4.18,5.38,5.39,5.39
50.46,9.66,4.28,9.66,4.28,-4.28,-4.24,-4.25,5.38,5.38,5.38
50.96,9.67,4.30,9.67,4.30,-4.30,-4.28,-4.33,5.37,5.37,5.37
51.47,9.69,4.33,9.69,4.32,-4.32,-4.33,-4.40,5.36,5.36,5.36
51.99,9.70,4.34,9.70,4.35,-4.35,-4.37,-4.47,5.35,5.35,5.35
52.51,9.72,4.37,9.72,4.37,-4.38,-4.41,-4.55,5.34,5.34,5.35
53.03,9.74,4.40,9.74,4.40,-4.40,-4.45,-4.62,5.34,5.34,5.34
53.56,9.76,4.43,9.76,4.43,-4.43,-4.49,-4.70,5.33,5.33,5.33
54.10,9.78,4.46,9.78,4.46,-4.46,-4.54,-4.77,5.32,5.32,5.32
54.64,9.79,4.48,9.79,4.48,-4.49,-4.58,-4.85,5.30,5.31,5.31
55.18,9.81,4.51,9.81,4.51,-4.51,-4.62,-4.92,5.29,5.29,5.30
55.74,9.83,4.54,9.83,4.54,-4.54,-4.66,-4.99,5.28,5.28,5.29
56.29,9.85,4.57,9.85,4.58,-4.57,-4.71,-5.06,5.28,5.28,5.28
56.86,9.87,4.61,9.87,4.61,-4.60,-4.75,-5.13,5.27,5.27,5.26
57.42,9.89,4.64,9.89,4.63,-4.63,-4.79,-5.20,5.26,5.26,5.25
58.00,9.91,4.66,9.91,4.66,-4.66,-4.84,-5.26,5.25,5.25,5.25
58.58,9.93,4.69,9.93,4.69,-4.69,-4.88,-5.32,5.24,5.24,5.24
59.16,9.95,4.73,9.95,4.72,-4.72,-4.92,-5.37,5.22,5.22,5.22
59.76,9.97,4.76,9.97,4.76,-4.76,-4.97,-5.42,5.21,5.21,5.21
60.35,9.99,4.78,9.99,4.79,-4.79,-5.01,-5.47,5.20,5.20,5.21
60.96,10.01,4.82,10.01,4.82,-4.83,-5.05,-5.51,5.18,5.19,5.19
61.57,10.04,4.86,10.04,4.86,-4.86,-5.10,-5.55,5.18,5.18,5.18
62.18,10.07,4.91,10.07,4.90,-4.90,-5.14,-5.58,5.17,5.17,5.16
62.80,10.09,4.94,10.09,4.94,-4.94,-5.18,-5.61,5.15,5.15,5.14
63.43,10.12,4.98,10.12,4.98,-4.98,-5.23,-5.64,5.14,5.14,5.14
64.07,10.14,5.02,10.14,5.02,-5.02,-5.27,-5.66,5.12,5.12,5.12
64.71,10.17,5.07,10.16,5.06,-5.06,-5.31,-5.67,5.10,5.10,5.10
65.35,10.19,5.10,10.19,5.10,-5.11,-5.36,-5.68,5.08,5.08,5.09
66.01,10.21,5.14,10.22,5.15,-5.15,-5.40,-5.69,5.06,5.07,5.07
66.67,10.25,5.20,10.24,5.20,-5.20,-5.44,-5.69,5.05,5.05,5.05
67.33,10.28,5.25,10.28,5.25,-5.24,-5.49,-5.69,5.04,5.03,5.03
68.01,10.30,5.29,10.30,5.29,-5.29,-5.53,-5.69,5.01,5.01,5.01
68.69,10.33,5.34,10.33,5.34,-5.34,-5.58,-5.68,4.99,4.99,4.99
69.37,10.35,5.38,10.35,5.38,-5.39,-5.62,-5.68,4.96,4.97,4.97
70.07,10.38,5.43,10.38,5.43,-5.43,-5.66,-5.67,4.95,4.94,4.94
70.77,10.40,5.48,10.40,5.48,-5.48,-5.71,-5.66,4.92,4.92,4.92
71.48,10.43,5.53,10.43,5.53,-5.53,-5.75,-5.65,4.90,4.90,4.90
72.19,10.45,5.57,10.45,5.58,-5.58,-5.79,-5.63,4.87,4.87,4.88
72.91,10.48,5.63,10.48,5.63,-5.63,-5.84,-5.62,4.85,4.85,4.85
73.64,10.50,5.68,10.50,5.68,-5.68,-5.88,-5.61,4.82,4.82,4.82
74.38,10.52,5.73,10.52,5.73,-5.73,-5.92,-5.60,4.79,4.79,4.79
75.12,10.55,5.78,10.55,5.79,-5.78,-5.96,-5.59,4.77,4.76,4.76
75.87,10.57,5.84,10.57,5.84,-5.83,-6.01,-5.59,4.73,4.73,4.73
76.63,10.59,5.89,10.59,5.89,-5.89,-6.05,-5.58,4.70,4.70,4.70
77.40,10.60,5.94,10.60,5.94,-5.94,-6.09,-5.58,4.66,4.66,4.66
78.17,10.62,5.99,10.62,5.99,-6.00,-6.13,-5.58,4.62,4.62,4.63
78.95,10.64,6.05,10.64,6.05,-6.05,-6.17,-5.58,4.59,4.58,4.59
79.74,10.66,6.11,10.66,6.11,-6.11,-6.21,-5.59,4.55,4.55,4.55
80.54,10.67,6.16,10.67,6.17,-6.17,-6.26,-5.60,4.50,4.51,4.51
81.35,10.69,6.22,10.69,6.22,-6.22,-6.30,-5.61,4.47,4.47,4.47
82.16,10.71,6.28,10.71,6.28,-6.28,-6.34,-5.62,4.43,4.42,4.42
82.98,10.72,6.34,10.72,6.34,-6.34,-6.38,-5.65,4.38,4.38,4.38
83.81,10.73,6.39,10.73,6.39,-6.39,-6.42,-5.67,4.34,4.34,4.34
84.65,10.74,6.45,10.74,6.45,-6.45,-6.46,-5.70,4.29,4.29,4.29
85.50,10.75,6.50,10.75,6.50,-6.50,-6.50,-5.73,4.25,4.25,4.24
86.35,10.76,6.55,10.76,6.55,-6.55,-6.53,-5.77,4.21,4.21,4.21
87.22,10.76,6.59,10.77,6.60,-6.60,-6.57,-5.81,4.16,4.16,4.17
88.09,10.78,6.66,10.77,6.65,-6.65,-6.61,-5.85,4.13,4.12,4.12
88.97,10.78,6.70,10.78,6.70,-6.70,-6.65,-5.90,4.08,4.08,4.08
89.86,10.78,6.75,10.78,6.75,-6.75,-6.68,-5.96,4.03,4.04,4.03
90.76,10.79,6.80,10.79,6.79,-6.80,-6.72,-6.02,3.99,3.99,3.99
91.66,10.79,6.84,10.79,6.84,-6.84,-6.76,-6.08,3.95,3.95,3.95
92.58,10.79,6.88,10.79,6.88,-6.88,-6.79,-6.15,3.91,3.91,3.91
93.51,10.79,6.93,10.79,6.93,-6.93,-6.83,-6.22,3.86,3.87,3.86
94.44,10.80,6.97,10.79,6.97,-6.97,-6.86,-6.29,3.83,3.82,3.83
95.39,10.79,7.01,10.79,7.01,-7.01,-6.90,-6.37,3.78,3.78,3.78
96.34,10.78,7.04,10.78,7.05,-7.05,-6.93,-6.46,3.73,3.74,3.74
97.30,10.78,7.09,10.78,7.09,-7.09,-6.96,-6.54,3.69,3.69,3.69
98.28,10.78,7.13,10.78,7.13,-7.13,-6.99,-6.64,3.65,3.65,3.65
99.26,10.77,7.17,10.77,7.17,-7.17,-7.02,-6.73,3.60,3.60,3.60
100.25,10.76,7.20,10.76,7.20,-7.21,-7.06,-6.83,3.55,3.55,3.55
101.25,10.75,7.24,10.75,7.25,-7.24,-7.09,-6.93,3.50,3.51,3.51
102.27,10.74,7.28,10.74,7.28,-7.28,-7.11,-7.03,3.46,3.46,3.46
103.29,10.73,7.32,10.73,7.32,-7.32,-7.14,-7.14,3.41,3.41,3.41
104.32,10.71,7.35,10.71,7.36,-7.35,-7.17,-7.24,3.35,3.36,3.36
105.37,10.70,7.39,10.70,7.39,-7.39,-7.20,-7.35,3.31,3.31,3.31
106.42,10.68,7.42,10.68,7.42,-7.42,-7.22,-7.46,3.26,3.26,3.26
107.48,10.66,7.45,10.66,7.45,-7.45,-7.25,-7.56,3.21,3.21,3.21
108.56,10.64,7.48,10.64,7.48,-7.48,-7.27,-7.67,3.16,3.16,3.16
109.64,10.62,7.51,10.62,7.51,-7.51,-7.30,-7.77,3.11,3.11,3.11
110.74,10.60,7.54,10.60,7.54,-7.53,-7.32,-7.87,3.06,3.06,3.06
111.85,10.57,7.56,10.57,7.56,-7.56,-7.34,-7.97,3.01,3.01,3.01
112.97,10.55,7.59,10.54,7.58,-7.58,-7.36,-8.07,2.97,2.96,2.96
114.10,10.51,7.59,10.52,7.60,-7.60,-7.38,-8.16,2.91,2.91,2.92
115.24,10.49,7.62,10.49,7.62,-7.62,-7.40,-8.24,2.87,2.87,2.87
116.39,10.46,7.64,10.46,7.64,-7.64,-7.42,-8.31,2.82,2.82,2.82
117.55,10.42,7.65,10.42,7.65,-7.65,-7.43,-8.38,2.77,2.78,2.77
118.73,10.39,7.67,10.39,7.66,-7.66,-7.45,-8.44,2.73,2.73,2.72
119.92,10.35,7.66,10.35,7.67,-7.66,-7.46,-8.49,2.69,2.69,2.69
121.12,10.31,7.67,10.31,7.67,-7.67,-7.48,-8.53,2.64,2.64,2.64
122.33,10.27,7.67,10.27,7.67,-7.67,-7.49,-8.56,2.60,2.60,2.60
123.55,10.22,7.66,10.22,7.66,-7.66,-7.50,-8.58,2.56,2.56,2.56
124.79,10.18,7.66,10.18,7.66,-7.66,-7.51,-8.59,2.52,2.52,2.52
126.03,10.13,7.65,10.13,7.65,-7.65,-7.52,-8.59,2.48,2.48,2.48
127.29,10.09,7.65,10.09,7.64,-7.65,-7.53,-8.58,2.44,2.44,2.44
128.57,10.04,7.63,10.04,7.64,-7.64,-7.53,-8.55,2.40,2.41,2.41
129.85,10.00,7.63,10.00,7.63,-7.63,-7.54,-8.51,2.37,2.37,2.37
131.15,9.95,7.62,9.95,7.62,-7.61,-7.54,-8.47,2.34,2.34,2.33
132.46,9.90,7.60,9.90,7.60,-7.60,-7.54,-8.41,2.30,2.30,2.30
133.79,9.86,7.59,9.86,7.59,-7.59,-7.54,-8.35,2.27,2.27,2.27
135.12,9.81,7.57,9.81,7.57,-7.58,-7.54,-8.28,2.23,2.23,2.24
136.48,9.77,7.56,9.77,7.56,-7.56,-7.54,-8.20,2.20,2.21,2.21
137.84,9.73,7.54,9.73,7.55,-7.55,-7.54,-8.12,2.18,2.18,2.19
139.22,9.70,7.54,9.70,7.54,-7.54,-7.54,-8.02,2.16,2.15,2.16
140.61,9.66,7.53,9.66,7.53,-7.53,-7.53,-7.93,2.13,2.13,2.13
142.02,9.64,7.53,9.63,7.53,-7.53,-7.52,-7.83,2.11,2.11,2.11
143.44,9.60,7.51,9.60,7.52,-7.52,-7.52,-7.73,2.08,2.08,2.09
144.87,9.57,7.51,9.57,7.51,-7.51,-7.51,-7.63,2.06,2.06,2.06
146.32,9.55,7.50,9.55,7.50,-7.50,-7.50,-7.52,2.05,2.05,2.05
147.78,9.52,7.49,9.52,7.49,-7.49,-7.48,-7.42,2.03,2.03,2.03
149.26,9.49,7.49,9.49,7.48,-7.47,-7.47,-7.31,2.01,2.01,2.00
150.75,9.45,7.46,9.45,7.46,-7.46,-7.46,-7.21,1.99,1.99,1.99
152.26,9.41,7.43,9.41,7.44,-7.44,-7.44,-7.11,1.97,1.97,1.97
153.78,9.38,7.42,9.38,7.42,-7.42,-7.42,-7.01,1.96,1.96,1.96
155.32,9.34,7.39,9.34,7.39,-7.39,-7.40,-6.91,1.95,1.95,1.95
156.88,9.30,7.36,9.30,7.36,-7.36,-7.38,-6.82,1.94,1.94,1.93
158.44,9.25,7.33,9.25,7.33,-7.33,-7.36,-6.72,1.92,1.92,1.92
160.03,9.22,7.31,9.21,7.30,-7.30,-7.34,-6.63,1.92,1.91,1.91
161.63,9.16,7.26,9.17,7.26,-7.27,-7.31,-6.55,1.89,1.90,1.90
163.24,9.12,7.23,9.12,7.23,-7.23,-7.29,-6.47,1.89,1.89,1.89
164.88,9.08,7.20,9.08,7.19,-7.19,-7.26,-6.39,1.89,1.88,1.88
166.53,9.03,7.16,9.03,7.16,-7.15,-7.23,-6.32,1.88,1.88,1.87
168.19,8.98,7.12,8.98,7.12,-7.11,-7.20,-6.25,1.87,1.86,1.86
169.87,8.92,7.06,8.92,7.07,-7.07,-7.17,-6.18,1.85,1.85,1.85
171.57,8.87,7.03,8.87,7.03,-7.03,-7.14,-6.12,1.84,1.84,1.84
173.29,8.81,6.98,8.81,6.98,-6.98,-7.10,-6.07,1.83,1.83,1.83
175.02,8.76,6.94,8.76,6.94,-6.94,-7.07,-6.02,1.82,1.82,1.82
176.77,8.70,6.89,8.70,6.89,-6.89,-7.03,-5.97,1.81,1.81,1.81
178.54,8.65,6.85,8.65,6.85,-6.85,-6.99,-5.93,1.80,1.80,1.80
180.32,8.59,6.80,8.58,6.80,-6.80,-6.95,-5.89,1.79,1.79,1.79
182.13,8.52,6.75,8.52,6.75,-6.75,-6.91,-5.86,1.77,1.77,1.77
183.95,8.45,6.69,8.46,6.70,-6.70,-6.87,-5.83,1.75,1.76,1.76
185.79,8.40,6.66,8.39,6.65,-6.65,-6.83,-5.80,1.75,1.75,1.74
187.65,8.33,6.60,8.32,6.59,-6.59,-6.78,-5.78,1.74,1.73,1.73
189.52,8.25,6.53,8.26,6.54,-6.54,-6.74,-5.77,1.71,1.72,1.72
191.42,8.19,6.48,8.19,6.48,-6.49,-6.69,-5.75,1.70,1.70,1.70
193.33,8.13,6.44,8.12,6.43,-6.43,-6.64,-5.74,1.69,1.69,1.69
195.27,8.06,6.38,8.06,6.38,-6.38,-6.59,-5.74,1.68,1.68,1.68
197.22,7.99,6.33,7.99,6.33,-6.33,-6.54,-5.74,1.66,1.66,1.66
199.19,7.93,6.28,7.93,6.28,-6.29,-6.49,-5.74,1.64,1.65,1.65
201.18,7.88,6.25,7.87,6.24,-6.24,-6.44,-5.74,1.64,1.63,1.63
203.19,7.81,6.19,7.81,6.20,-6.20,-6.38,-5.75,1.61,1.62,1.62
205.23,7.75,6.15,7.75,6.15,-6.15,-6.33,-5.76,1.60,1.60,1.60
207.28,7.70,6.11,7.69,6.11,-6.11,-6.27,-5.77,1.59,1.58,1.59
209.35,7.64,6.07,7.64,6.07,-6.07,-6.21,-5.78,1.57,1.57,1.57
211.44,7.58,6.03,7.58,6.03,-6.02,-6.16,-5.79,1.56,1.56,1.55
213.56,7.52,5.98,7.52,5.98,-5.98,-6.10,-5.81,1.54,1.54,1.54
215.69,7.45,5.93,7.45,5.93,-5.93,-6.04,-5.82,1.52,1.52,1.52
217.85,7.39,5.87,7.39,5.88,-5.88,-5.98,-5.84,1.51,1.51,1.52
220.03,7.33,5.83,7.33,5.83,-5.83,-5.91,-5.85,1.50,1.50,1.50
222.23,7.27,5.78,7.27,5.77,-5.77,-5.85,-5.86,1.50,1.49,1.49
224.45,7.20,5.72,7.20,5.72,-5.71,-5.79,-5.87,1.48,1.49,1.48
226.70,7.13,5.65,7.13,5.66,-5.65,-5.72,-5.87,1.48,1.48,1.48
228.96,7.07,5.60,7.06,5.59,-5.59,-5.65,-5.88,1.48,1.47,1.47
231.25,6.99,5.53,6.99,5.53,-5.53,-5.59,-5.88,1.46,1.47,1.46
233.57,6.92,5.45,6.92,5.46,-5.46,-5.52,-5.87,1.46,1.46,1.47
235.90,6.85,5.39,6.85,5.39,-5.39,-5.45,-5.86,1.46,1.46,1.46
238.26,6.79,5.32,6.78,5.32,-5.32,-5.38,-5.85,1.47,1.47,1.47
240.64,6.71,5.24,6.71,5.25,-5.25,-5.31,-5.83,1.46,1.47,1.47
243.05,6.65,5.18,6.64,5.18,-5.18,-5.24,-5.80,1.47,1.47,1.46
245.48,6.57,5.10,6.57,5.10,-5.10,-5.17,-5.77,1.46,1.47,1.47
247.93,6.51,5.03,6.51,5.04,-5.03,-5.09,-5.73,1.48,1.47,1.47
250.41,6.44,4.96,6.44,4.96,-4.96,-5.02,-5.68,1.48,1.48,1.48
252.92,6.38,4.90,6.37,4.89,-4.89,-4.94,-5.63,1.48,1.48,1.48
255.45,6.30,4.82,6.31,4.82,-4.83,-4.87,-5.57,1.47,1.48,1.48
258.00,6.24,4.75,6.24,4.76,-4.76,-4.79,-5.50,1.48,1.48,1.49
260.58,6.18,4.70,6.17,4.69,-4.69,-4.72,-5.43,1.49,1.48,1.48
263.19,6.11,4.63,6.11,4.63,-4.63,-4.64,-5.35,1.48,1.48,1.48
265.82,6.04,4.55,6.04,4.56,-4.56,-4.56,-5.26,1.48,1.48,1.48
268.48,5.98,4.50,5.98,4.50,-4.50,-4.48,-5.17,1.48,1.48,1.48
271.16,5.91,4.43,5.91,4.43,-4.43,-4.40,-5.07,1.48,1.48,1.48
273.87,5.84,4.36,5.84,4.36,-4.36,-4.32,-4.97,1.48,1.48,1.47
276.61,5.77,4.29,5.77,4.30,-4.29,-4.24,-4.86,1.48,1.48,1.48
279.38,5.71,4.23,5.70,4.22,-4.22,-4.16,-4.75,1.49,1.48,1.48
282.17,5.63,4.15,5.63,4.15,-4.15,-4.08,-4.64,1.48,1.48,1.47
284.99,5.56,4.08,5.56,4.08,-4.08,-4.00,-4.52,1.48,1.48,1.48
287.84,5.49,4.01,5.49,4.01,-4.01,-3.91,-4.40,1.48,1.48,1.48
290.72,5.42,3.93,5.42,3.93,-3.94,-3.83,-4.28,1.48,1.48,1.49
293.63,5.35,3.87,5.35,3.86,-3.86,-3.75,-4.16,1.49,1.49,1.48
296.57,5.28,3.79,5.28,3.79,-3.79,-3.66,-4.03,1.49,1.49,1.49
299.53,5.21,3.72,5.21,3.72,-3.72,-3.58,-3.91,1.49,1.49,1.49
302.53,5.14,3.64,5.14,3.64,-3.64,-3.49,-3.78,1.50,1.50,1.50
305.55,5.07,3.56,5.07,3.57,-3.57,-3.41,-3.66,1.50,1.50,1.50
308.61,5.01,3.50,5.01,3.50,-3.50,-3.32,-3.53,1.51,1.51,1.51
311.69,4.95,3.43,4.94,3.42,-3.43,-3.23,-3.40,1.52,1.52,1.52
314.81,4.88,3.35,4.88,3.35,-3.35,-3.15,-3.28,1.53,1.53,1.53
317.96,4.82,3.28,4.82,3.28,-3.28,-3.06,-3.15,1.54,1.54,1.54
321.14,4.76,3.21,4.76,3.21,-3.21,-2.97,-3.03,1.55,1.54,1.54
324.35,4.69,3.14,4.69,3.14,-3.14,-2.88,-2.91,1.55,1.55,1.55
327.59,4.63,3.07,4.63,3.07,-3.07,-2.79,-2.78,1.56,1.56,1.56
330.87,4.56,3.00,4.56,3.00,-3.00,-2.70,-2.66,1.56,1.56,1.56
334.18,4.49,2.92,4.49,2.93,-2.93,-2.61,-2.54,1.56,1.56,1.57
337.52,4.43,2.86,4.43,2.86,-2.86,-2.52,-2.42,1.57,1.56,1.57
340.90,4.36,2.78,4.35,2.78,-2.79,-2.43,-2.31,1.57,1.56,1.58
344.30,4.28,2.71,4.28,2.71,-2.71,-2.34,-2.19,1.56,1.57,1.57
347.75,4.20,2.63,4.21,2.64,-2.63,-2.25,-2.08,1.57,1.58,1.57
351.23,4.14,2.57,4.13,2.56,-2.54,-2.16,-1.96,1.60,1.59,1.57
354.74,4.04,2.47,4.03,2.46,-2.44,-2.07,-1.85,1.60,1.59,1.57
358.28,3.91,2.35,3.91,2.35,-2.34,-1.98,-1.74,1.57,1.58,1.56
361.87,3.78,2.22,3.78,2.22,-2.22,-1.89,-1.63,1.56,1.56,1.56
365.49,3.65,2.09,3.65,2.09,-2.10,-1.80,-1.52,1.55,1.55,1.56
369.14,3.52,1.96,3.52,1.97,-1.98,-1.71,-1.42,1.54,1.55,1.56
372.83,3.40,1.84,3.40,1.84,-1.85,-1.62,-1.31,1.55,1.55,1.55
