frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,-3.15,-4.06,-3.15,-4.06,4.06,4.01,5.56,0.91,0.91,0.91
33.55,-3.06,-3.99,-3.06,-3.99,3.99,3.93,5.51,0.93,0.93,0.93
33.89,-2.97,-3.92,-2.97,-3.92,3.92,3.86,5.45,0.95,0.95,0.95
34.23,-2.88,-3.86,-2.88,-3.85,3.85,3.78,5.38,0.97,0.97,0.97
34.57,-2.79,-3.79,-2.79,-3.79,3.78,3.71,5.31,0.99,0.99,0.99
34.92,-2.70,-3.71,-2.70,-3.71,3.71,3.64,5.24,1.01,1.01,1.00
35.27,-2.61,-3.64,-2.61,-3.64,3.64,3.57,5.15,1.02,1.02,1.03
35.62,-2.52,-3.56,-2.53,-3.56,3.57,3.51,5.07,1.04,1.04,1.04
35.97,-2.44,-3.49,-2.44,-3.49,3.49,3.44,4.98,1.05,1.05,1.05
36.33,-2.36,-3.43,-2.36,-3.42,3.42,3.38,4.90,1.06,1.06,1.06
36.70,-2.28,-3.36,-2.28,-3.35,3.36,3.31,4.80,1.07,1.07,1.07
37.06,-2.20,-3.28,-2.20,-3.29,3.29,3.25,4.71,1.09,1.09,1.08
37.43,-2.12,-3.22,-2.13,-3.22,3.22,3.19,4.62,1.10,1.10,1.10
37.81,-2.05,-3.16,-2.05,-3.16,3.16,3.13,4.52,1.10,1.10,1.10
38.19,-1.98,-3.10,-1.98,-3.10,3.09,3.07,4.43,1.11,1.11,1.11
38.57,-1.91,-3.03,-1.91,-3.03,3.02,3.02,4.34,1.11,1.11,1.12
38.95,-1.84,-2.96,-1.84,-2.96,2.95,2.96,4.24,1.11,1.11,1.12
39.34,-1.77,-2.89,-1.77,-2.89,2.89,2.91,4.15,1.11,1.11,1.11
39.74,-1.70,-2.82,-1.70,-2.82,2.82,2.86,4.06,1.11,1.12,1.12
40.14,-1.63,-2.75,-1.63,-2.75,2.75,2.81,3.97,1.12,1.12,1.12
40.54,-1.56,-2.68,-1.57,-2.68,2.69,2.76,3.89,1.12,1.12,1.11
40.94,-1.50,-2.62,-1.50,-2.62,2.63,2.71,3.80,1.12,1.12,1.12
41.35,-1.44,-2.56,-1.44,-2.56,2.57,2.67,3.72,1.12,1.13,1.12
41.76,-1.38,-2.51,-1.39,-2.51,2.51,2.62,3.63,1.13,1.12,1.12
42.18,-1.33,-2.46,-1.33,-2.46,2.45,2.58,3.55,1.12,1.12,1.13
42.60,-1.28,-2.41,-1.28,-2.41,2.40,2.54,3.48,1.12,1.12,1.12
43.03,-1.23,-2.36,-1.23,-2.36,2.35,2.50,3.40,1.11,1.12,1.13
43.46,-1.17,-2.30,-1.18,-2.30,2.29,2.46,3.33,1.12,1.12,1.13
43.90,-1.12,-2.24,-1.13,-2.24,2.24,2.42,3.26,1.12,1.12,1.11
44.33,-1.08,-2.19,-1.08,-2.19,2.19,2.39,3.19,1.11,1.11,1.11
44.78,-1.04,-2.15,-1.04,-2.14,2.15,2.36,3.13,1.10,1.10,1.10
45.23,-1.00,-2.10,-1.01,-2.10,2.11,2.32,3.06,1.10,1.10,1.10
45.68,-0.97,-2.06,-0.97,-2.06,2.07,2.30,3.00,1.10,1.10,1.09
46.13,-0.94,-2.03,-0.95,-2.03,2.04,2.27,2.94,1.10,1.09,1.09
46.60,-0.92,-2.01,-0.92,-2.01,2.01,2.24,2.89,1.09,1.09,1.09
47.06,-0.90,-2.00,-0.90,-1.99,1.99,2.22,2.83,1.09,1.09,1.09
47.53,-0.88,-1.97,-0.88,-1.98,1.97,2.19,2.78,1.08,1.08,1.09
48.01,-0.86,-1.96,-0.87,-1.96,1.95,2.17,2.73,1.08,1.08,1.10
48.49,-0.85,-1.94,-0.85,-1.94,1.93,2.15,2.69,1.08,1.08,1.08
48.97,-0.84,-1.92,-0.84,-1.92,1.92,2.13,2.64,1.08,1.08,1.08
49.46,-0.83,-1.90,-0.83,-1.90,1.91,2.12,2.60,1.08,1.08,1.07
49.96,-0.82,-1.89,-0.83,-1.90,1.91,2.11,2.56,1.08,1.08,1.06
50.46,-0.82,-1.91,-0.83,-1.90,1.91,2.09,2.52,1.09,1.09,1.09
50.96,-0.83,-1.92,-0.83,-1.91,1.92,2.09,2.48,1.09,1.09,1.09
51.47,-0.84,-1.92,-0.85,-1.93,1.94,2.08,2.44,1.09,1.09,1.08
51.99,-0.86,-1.95,-0.87,-1.96,1.96,2.07,2.41,1.09,1.09,1.09
52.51,-0.89,-2.00,-0.89,-1.99,1.99,2.07,2.38,1.09,1.10,1.10
53.03,-0.91,-2.03,-0.91,-2.02,2.01,2.07,2.34,1.10,1.10,1.11
53.56,-0.93,-2.05,-0.94,-2.05,2.05,2.07,2.31,1.11,1.11,1.11
54.10,-0.96,-2.08,-0.96,-2.08,2.08,2.08,2.29,1.12,1.12,1.11
54.64,-0.99,-2.12,-0.99,-2.11,2.11,2.08,2.26,1.12,1.12,1.12
55.18,-1.02,-2.15,-1.02,-2.15,2.15,2.09,2.23,1.13,1.13,1.12
55.74,-1.05,-2.18,-1.06,-2.18,2.18,2.10,2.20,1.13,1.13,1.12
56.29,-1.09,-2.22,-1.10,-2.22,2.22,2.12,2.18,1.13,1.12,1.12
56.86,-1.14,-2.26,-1.14,-2.26,2.26,2.14,2.15,1.11,1.12,1.12
57.42,-1.18,-2.29,-1.18,-2.29,2.29,2.15,2.13,1.11,1.11,1.11
58.00,-1.22,-2.33,-1.22,-2.33,2.33,2.18,2.11,1.10,1.11,1.11
58.58,-1.25,-2.36,-1.26,-2.36,2.36,2.20,2.08,1.11,1.10,1.10
59.16,-1.29,-2.39,-1.29,-2.39,2.39,2.22,2.06,1.10,1.10,1.10
59.76,-1.32,-2.42,-1.33,-2.42,2.42,2.25,2.04,1.09,1.09,1.10
60.35,-1.35,-2.44,-1.36,-2.44,2.44,2.28,2.01,1.08,1.08,1.08
60.96,-1.40,-2.47,-1.39,-2.46,2.45,2.30,1.99,1.05,1.06,1.07
61.57,-1.42,-2.47,-1.43,-2.47,2.46,2.33,1.96,1.04,1.04,1.04
62.18,-1.44,-2.46,-1.45,-2.47,2.46,2.35,1.94,1.02,1.01,1.02
62.80,-1.46,-2.47,-1.46,-2.46,2.46,2.38,1.92,1.00,1.00,1.01
63.43,-1.46,-2.45,-1.46,-2.45,2.45,2.40,1.89,0.99,0.99,0.98
64.07,-1.45,-2.43,-1.46,-2.44,2.44,2.42,1.87,0.99,0.98,0.98
64.71,-1.45,-2.42,-1.45,-2.42,2.43,2.43,1.84,0.98,0.98,0.97
65.35,-1.45,-2.42,-1.45,-2.41,2.42,2.44,1.82,0.96,0.97,0.96
66.01,-1.44,-2.40,-1.45,-2.40,2.40,2.44,1.79,0.96,0.96,0.95
66.67,-1.43,-2.38,-1.44,-2.38,2.38,2.44,1.76,0.95,0.95,0.94
67.33,-1.42,-2.37,-1.42,-2.37,2.36,2.43,1.74,0.94,0.94,0.95
68.01,-1.40,-2.35,-1.40,-2.34,2.34,2.41,1.71,0.93,0.94,0.94
68.69,-1.37,-2.32,-1.37,-2.32,2.31,2.39,1.69,0.94,0.94,0.94
69.37,-1.33,-2.28,-1.34,-2.28,2.28,2.36,1.66,0.95,0.94,0.94
70.07,-1.30,-2.24,-1.30,-2.24,2.25,2.32,1.63,0.94,0.95,0.94
70.77,-1.25,-2.20,-1.26,-2.21,2.21,2.28,1.61,0.95,0.95,0.95
71.48,-1.22,-2.17,-1.22,-2.17,2.17,2.23,1.58,0.94,0.95,0.95
72.19,-1.18,-2.13,-1.18,-2.12,2.13,2.19,1.56,0.94,0.94,0.94
72.91,-1.14,-2.08,-1.15,-2.08,2.08,2.13,1.53,0.94,0.93,0.94
73.64,-1.11,-2.04,-1.11,-2.04,2.04,2.08,1.50,0.92,0.93,0.92
74.38,-1.07,-2.00,-1.07,-2.00,1.99,2.03,1.48,0.92,0.92,0.93
75.12,-1.02,-1.95,-1.03,-1.95,1.95,1.97,1.45,0.92,0.92,0.92
75.87,-0.98,-1.91,-0.98,-1.90,1.90,1.92,1.43,0.92,0.92,0.93
76.63,-0.93,-1.85,-0.94,-1.86,1.85,1.86,1.41,0.92,0.92,0.92
77.40,-0.89,-1.81,-0.89,-1.81,1.81,1.81,1.38,0.92,0.92,0.92
78.17,-0.84,-1.76,-0.84,-1.76,1.77,1.76,1.36,0.93,0.93,0.91
78.95,-0.79,-1.72,-0.80,-1.72,1.73,1.71,1.34,0.94,0.93,0.92
79.74,-0.76,-1.70,-0.76,-1.70,1.69,1.66,1.32,0.93,0.93,0.93
80.54,-0.73,-1.68,-0.73,-1.67,1.66,1.61,1.29,0.93,0.94,0.94
81.35,-0.69,-1.65,-0.69,-1.64,1.64,1.57,1.27,0.94,0.95,0.95
82.16,-0.64,-1.60,-0.65,-1.62,1.62,1.52,1.26,0.98,0.97,0.96
82.98,-0.61,-1.60,-0.61,-1.59,1.61,1.48,1.24,0.99,0.99,0.99
83.81,-0.58,-1.58,-0.59,-1.58,1.60,1.45,1.22,1.01,1.01,1.00
84.65,-0.56,-1.57,-0.57,-1.58,1.59,1.41,1.20,1.03,1.02,1.00
85.50,-0.55,-1.59,-0.55,-1.58,1.58,1.38,1.18,1.03,1.03,1.04
86.35,-0.53,-1.59,-0.54,-1.59,1.58,1.34,1.17,1.04,1.04,1.06
87.22,-0.51,-1.59,-0.51,-1.59,1.57,1.31,1.15,1.06,1.06,1.07
88.09,-0.49,-1.57,-0.49,-1.57,1.56,1.29,1.14,1.07,1.08,1.08
88.97,-0.45,-1.56,-0.46,-1.55,1.55,1.26,1.13,1.10,1.10,1.10
89.86,-0.42,-1.53,-0.43,-1.53,1.54,1.24,1.11,1.11,1.11,1.11
90.76,-0.40,-1.50,-0.40,-1.51,1.52,1.21,1.10,1.11,1.11,1.10
91.66,-0.38,-1.50,-0.38,-1.49,1.49,1.19,1.09,1.11,1.11,1.11
92.58,-0.35,-1.45,-0.36,-1.46,1.46,1.17,1.08,1.11,1.10,1.10
93.51,-0.33,-1.43,-0.33,-1.43,1.42,1.15,1.07,1.09,1.09,1.10
94.44,-0.30,-1.40,-0.30,-1.39,1.38,1.14,1.06,1.08,1.08,1.09
95.39,-0.27,-1.35,-0.27,-1.35,1.34,1.12,1.05,1.06,1.06,1.07
96.34,-0.24,-1.29,-0.24,-1.29,1.29,1.11,1.05,1.04,1.04,1.05
97.30,-0.21,-1.23,-0.21,-1.23,1.23,1.09,1.04,1.02,1.02,1.02
98.28,-0.18,-1.17,-0.18,-1.17,1.18,1.08,1.03,0.99,0.99,0.99
99.26,-0.15,-1.11,-0.16,-1.12,1.12,1.07,1.03,0.97,0.96,0.96
100.25,-0.14,-1.06,-0.14,-1.06,1.07,1.06,1.02,0.93,0.93,0.92
101.25,-0.13,-1.02,-0.13,-1.02,1.02,1.05,1.02,0.89,0.89,0.88
102.27,-0.12,-0.98,-0.13,-0.97,0.98,1.05,1.02,0.85,0.85,0.85
103.29,-0.12,-0.93,-0.12,-0.93,0.94,1.04,1.01,0.82,0.82,0.80
104.32,-0.12,-0.90,-0.13,-0.90,0.90,1.03,1.01,0.78,0.78,0.77
105.37,-0.13,-0.87,-0.13,-0.87,0.87,1.03,1.01,0.73,0.73,0.73
106.42,-0.14,-0.85,-0.14,-0.84,0.83,1.02,1.01,0.69,0.69,0.70
107.48,-0.14,-0.81,-0.14,-0.81,0.79,1.02,1.01,0.65,0.65,0.67
108.56,-0.14,-0.77,-0.14,-0.77,0.76,1.02,1.01,0.61,0.62,0.63
109.64,-0.13,-0.72,-0.13,-0.72,0.72,1.02,1.01,0.59,0.59,0.59
110.74,-0.12,-0.68,-0.13,-0.68,0.69,1.02,1.01,0.57,0.57,0.56
111.85,-0.12,-0.66,-0.13,-0.65,0.67,1.02,1.01,0.54,0.54,0.54
112.97,-0.13,-0.62,-0.14,-0.63,0.64,1.02,1.02,0.51,0.51,0.49
114.10,-0.15,-0.63,-0.15,-0.62,0.62,1.02,1.02,0.47,0.47,0.47
115.24,-0.17,-0.62,-0.17,-0.62,0.62,1.02,1.02,0.44,0.44,0.44
116.39,-0.19,-0.62,-0.19,-0.61,0.61,1.02,1.02,0.42,0.42,0.43
117.55,-0.21,-0.61,-0.22,-0.62,0.62,1.03,1.03,0.40,0.40,0.40
118.73,-0.24,-0.62,-0.24,-0.63,0.63,1.03,1.03,0.38,0.38,0.38
119.92,-0.27,-0.65,-0.27,-0.64,0.64,1.03,1.04,0.37,0.37,0.37
121.12,-0.30,-0.66,-0.30,-0.66,0.66,1.04,1.04,0.36,0.36,0.36
122.33,-0.33,-0.67,-0.34,-0.68,0.68,1.05,1.05,0.35,0.34,0.34
123.55,-0.37,-0.71,-0.38,-0.71,0.71,1.05,1.05,0.33,0.33,0.33
124.79,-0.42,-0.74,-0.42,-0.74,0.73,1.06,1.06,0.31,0.32,0.32
126.03,-0.46,-0.77,-0.46,-0.77,0.76,1.07,1.07,0.30,0.31,0.30
127.29,-0.49,-0.79,-0.50,-0.79,0.80,1.08,1.07,0.30,0.29,0.30
128.57,-0.54,-0.82,-0.55,-0.83,0.83,1.09,1.08,0.28,0.28,0.28
129.85,-0.60,-0.87,-0.60,-0.86,0.86,1.10,1.09,0.26,0.26,0.26
131.15,-0.66,-0.91,-0.65,-0.90,0.90,1.11,1.10,0.23,0.25,0.25
132.46,-0.69,-0.93,-0.70,-0.94,0.93,1.12,1.11,0.24,0.24,0.24
133.79,-0.73,-0.97,-0.74,-0.97,0.97,1.13,1.12,0.24,0.23,0.23
135.12,-0.80,-1.01,-0.80,-1.01,1.02,1.15,1.13,0.21,0.22,0.20
136.48,-0.85,-1.06,-0.86,-1.06,1.06,1.16,1.14,0.21,0.20,0.20
137.84,-0.93,-1.12,-0.92,-1.10,1.10,1.17,1.15,0.17,0.18,0.18
139.22,-0.98,-1.14,-0.99,-1.15,1.15,1.19,1.16,0.16,0.16,0.15
140.61,-1.05,-1.19,-1.06,-1.20,1.19,1.20,1.17,0.14,0.13,0.13
142.02,-1.13,-1.26,-1.12,-1.24,1.23,1.22,1.18,0.10,0.11,0.12
143.44,-1.17,-1.28,-1.18,-1.28,1.28,1.24,1.20,0.10,0.10,0.11
144.87,-1.23,-1.31,-1.24,-1.32,1.31,1.25,1.21,0.08,0.08,0.08
146.32,-1.28,-1.34,-1.29,-1.35,1.35,1.27,1.23,0.07,0.06,0.05
147.78,-1.35,-1.40,-1.35,-1.38,1.38,1.29,1.24,0.03,0.04,0.05
149.26,-1.39,-1.41,-1.40,-1.41,1.41,1.31,1.26,0.02,0.01,0.02
150.75,-1.46,-1.44,-1.46,-1.45,1.45,1.33,1.28,-0.02,-0.02,-0.02
152.26,-1.51,-1.46,-1.52,-1.47,1.48,1.35,1.30,-0.04,-0.04,-0.05
153.78,-1.58,-1.51,-1.58,-1.50,1.51,1.37,1.32,-0.08,-0.07,-0.07
155.32,-1.63,-1.53,-1.64,-1.54,1.53,1.40,1.34,-0.10,-0.10,-0.11
156.88,-1.70,-1.58,-1.70,-1.57,1.56,1.42,1.36,-0.14,-0.14,-0.13
158.44,-1.75,-1.59,-1.76,-1.60,1.59,1.44,1.38,-0.16,-0.17,-0.16
160.03,-1.83,-1.63,-1.82,-1.62,1.62,1.47,1.41,-0.21,-0.20,-0.20
161.63,-1.88,-1.65,-1.88,-1.65,1.66,1.49,1.43,-0.23,-0.23,-0.23
163.24,-1.93,-1.67,-1.95,-1.69,1.69,1.52,1.46,-0.25,-0.26,-0.26
164.88,-2.01,-1.73,-2.00,-1.72,1.72,1.54,1.48,-0.29,-0.28,-0.28
166.53,-2.07,-1.76,-2.07,-1.76,1.76,1.57,1.51,-0.32,-0.32,-0.31
168.19,-2.13,-1.78,-2.14,-1.80,1.79,1.60,1.54,-0.34,-0.35,-0.35
169.87,-2.21,-1.84,-2.20,-1.83,1.83,1.63,1.57,-0.38,-0.37,-0.37
171.57,-2.26,-1.87,-2.27,-1.87,1.87,1.65,1.61,-0.39,-0.40,-0.40
173.29,-2.32,-1.90,-2.34,-1.92,1.91,1.68,1.64,-0.41,-0.42,-0.42
175.02,-2.41,-1.97,-2.40,-1.95,1.95,1.71,1.68,-0.46,-0.45,-0.44
176.77,-2.47,-2.00,-2.47,-2.00,2.00,1.74,1.71,-0.48,-0.48,-0.48
178.54,-2.53,-2.03,-2.53,-2.04,2.04,1.77,1.75,-0.49,-0.49,-0.50
180.32,-2.59,-2.08,-2.59,-2.08,2.08,1.81,1.79,-0.51,-0.51,-0.52
182.13,-2.64,-2.12,-2.66,-2.13,2.13,1.84,1.83,-0.51,-0.53,-0.52
183.95,-2.73,-2.19,-2.72,-2.18,2.18,1.87,1.87,-0.56,-0.55,-0.55
185.79,-2.79,-2.23,-2.79,-2.23,2.23,1.90,1.92,-0.57,-0.56,-0.56
187.65,-2.84,-2.27,-2.85,-2.27,2.27,1.94,1.96,-0.57,-0.58,-0.57
189.52,-2.90,-2.32,-2.90,-2.32,2.32,1.97,2.01,-0.58,-0.58,-0.59
191.42,-2.95,-2.36,-2.96,-2.36,2.37,2.00,2.05,-0.59,-0.59,-0.60
193.33,-3.02,-2.41,-3.02,-2.41,2.41,2.04,2.10,-0.61,-0.61,-0.61
195.27,-3.08,-2.46,-3.08,-2.45,2.45,2.07,2.15,-0.63,-0.63,-0.62
197.22,-3.13,-2.50,-3.13,-2.49,2.49,2.11,2.20,-0.65,-0.64,-0.63
199.19,-3.17,-2.51,-3.18,-2.52,2.52,2.14,2.24,-0.65,-0.65,-0.66
201.18,-3.22,-2.56,-3.22,-2.55,2.56,2.17,2.29,-0.67,-0.66,-0.67
203.19,-3.26,-2.59,-3.27,-2.59,2.59,2.21,2.35,-0.67,-0.68,-0.68
205.23,-3.30,-2.61,-3.30,-2.62,2.62,2.24,2.40,-0.69,-0.69,-0.70
207.28,-3.34,-2.65,-3.34,-2.64,2.64,2.27,2.45,-0.70,-0.70,-0.69
209.35,-3.36,-2.65,-3.37,-2.65,2.66,2.31,2.50,-0.70,-0.71,-0.71
211.44,-3.39,-2.66,-3.40,-2.67,2.67,2.34,2.55,-0.72,-0.72,-0.73
213.56,-3.41,-2.68,-3.41,-2.68,2.67,2.37,2.59,-0.74,-0.74,-0.73
215.69,-3.42,-2.69,-3.42,-2.68,2.67,2.40,2.64,-0.76,-0.75,-0.73
217.85,-3.40,-2.67,-3.41,-2.67,2.65,2.43,2.69,-0.75,-0.76,-0.74
220.03,-3.39,-2.64,-3.39,-2.64,2.63,2.46,2.73,-0.76,-0.76,-0.76
222.23,-3.36,-2.60,-3.36,-2.60,2.60,2.49,2.78,-0.76,-0.75,-0.76
224.45,-3.31,-2.56,-3.32,-2.56,2.57,2.52,2.82,-0.75,-0.75,-0.75
226.70,-3.27,-2.52,-3.28,-2.52,2.53,2.55,2.86,-0.75,-0.75,-0.76
228.96,-3.23,-2.47,-3.24,-2.48,2.48,2.57,2.89,-0.75,-0.76,-0.76
231.25,-3.21,-2.45,-3.21,-2.44,2.44,2.59,2.92,-0.77,-0.76,-0.76
233.57,-3.17,-2.41,-3.17,-2.40,2.40,2.62,2.95,-0.77,-0.77,-0.77
235.90,-3.13,-2.36,-3.14,-2.37,2.36,2.64,2.98,-0.77,-0.78,-0.77
238.26,-3.11,-2.33,-3.11,-2.33,2.33,2.66,3.00,-0.78,-0.78,-0.79
240.64,-3.08,-2.30,-3.09,-2.30,2.31,2.67,3.02,-0.78,-0.78,-0.78
243.05,-3.07,-2.29,-3.07,-2.28,2.29,2.69,3.03,-0.79,-0.78,-0.79
245.48,-3.05,-2.27,-3.05,-2.27,2.27,2.70,3.04,-0.78,-0.78,-0.78
247.93,-3.04,-2.25,-3.05,-2.26,2.27,2.71,3.04,-0.78,-0.78,-0.79
250.41,-3.04,-2.25,-3.05,-2.26,2.27,2.72,3.04,-0.78,-0.78,-0.79
252.92,-3.05,-2.28,-3.05,-2.27,2.27,2.73,3.04,-0.78,-0.78,-0.78
255.45,-3.06,-2.30,-3.06,-2.29,2.29,2.73,3.03,-0.78,-0.77,-0.76
258.00,-3.06,-2.31,-3.06,-2.31,2.30,2.73,3.01,-0.76,-0.77,-0.76
260.58,-3.06,-2.31,-3.06,-2.32,2.31,2.73,2.99,-0.75,-0.75,-0.75
263.19,-3.06,-2.34,-3.06,-2.33,2.33,2.73,2.97,-0.73,-0.73,-0.72
265.82,-3.06,-2.35,-3.06,-2.35,2.35,2.73,2.94,-0.72,-0.72,-0.72
268.48,-3.06,-2.36,-3.06,-2.36,2.36,2.72,2.91,-0.70,-0.70,-0.70
271.16,-3.06,-2.38,-3.06,-2.38,2.38,2.71,2.87,-0.69,-0.69,-0.69
273.87,-3.06,-2.39,-3.06,-2.39,2.39,2.70,2.84,-0.67,-0.67,-0.67
276.61,-3.06,-2.41,-3.06,-2.41,2.40,2.69,2.80,-0.66,-0.66,-0.65
279.38,-3.06,-2.42,-3.06,-2.42,2.42,2.67,2.75,-0.65,-0.65,-0.65
282.17,-3.06,-2.43,-3.06,-2.43,2.43,2.65,2.70,-0.63,-0.63,-0.64
284.99,-3.06,-2.45,-3.06,-2.45,2.45,2.63,2.66,-0.62,-0.62,-0.61
287.84,-3.06,-2.46,-3.06,-2.46,2.46,2.61,2.61,-0.60,-0.60,-0.60
290.72,-3.06,-2.48,-3.06,-2.48,2.48,2.59,2.55,-0.59,-0.59,-0.59
293.63,-3.06,-2.49,-3.06,-2.50,2.50,2.56,2.50,-0.57,-0.57,-0.57
296.57,-3.06,-2.52,-3.06,-2.51,2.52,2.54,2.45,-0.54,-0.54,-0.54
299.53,-3.06,-2.53,-3.07,-2.54,2.55,2.51,2.39,-0.52,-0.52,-0.53
302.53,-3.07,-2.56,-3.07,-2.56,2.57,2.48,2.34,-0.50,-0.50,-0.52
305.55,-3.08,-2.60,-3.08,-2.60,2.60,2.45,2.28,-0.48,-0.48,-0.48
308.61,-3.09,-2.63,-3.09,-2.63,2.63,2.42,2.22,-0.46,-0.46,-0.46
311.69,-3.09,-2.66,-3.09,-2.66,2.65,2.38,2.17,-0.44,-0.44,-0.43
314.81,-3.08,-2.69,-3.09,-2.69,2.68,2.35,2.11,-0.41,-0.41,-0.40
317.96,-3.07,-2.70,-3.08,-2.70,2.69,2.31,2.06,-0.38,-0.38,-0.38
321.14,-3.06,-2.71,-3.06,-2.71,2.71,2.28,2.00,-0.36,-0.35,-0.35
324.35,-3.03,-2.70,-3.04,-2.71,2.71,2.24,1.95,-0.32,-0.32,-0.33
327.59,-3.00,-2.70,-3.01,-2.71,2.71,2.20,1.90,-0.29,-0.30,-0.30
