frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.15,-8.61,-4.15,-8.61,6.00,4.91,2.65,1.85,1.85,4.46
20.20,-4.09,-8.56,-4.09,-8.56,6.00,4.91,2.72,1.91,1.91,4.47
20.40,-4.03,-8.51,-4.04,-8.51,6.00,4.91,2.80,1.97,1.96,4.48
20.61,-3.97,-8.45,-3.97,-8.45,6.00,4.91,2.88,2.03,2.03,4.48
20.81,-3.91,-8.40,-3.91,-8.40,6.00,4.91,2.96,2.09,2.09,4.49
21.02,-3.84,-8.33,-3.84,-8.33,6.00,4.91,3.05,2.16,2.16,4.49
21.23,-3.76,-8.26,-3.76,-8.26,6.00,4.91,3.13,2.24,2.24,4.50
21.44,-3.68,-8.18,-3.68,-8.17,6.00,4.91,3.22,2.32,2.32,4.50
21.66,-3.59,-8.09,-3.59,-8.09,6.00,4.91,3.32,2.41,2.41,4.50
21.87,-3.51,-8.01,-3.51,-8.01,6.00,4.90,3.41,2.49,2.49,4.50
22.09,-3.43,-7.94,-3.43,-7.94,6.00,4.90,3.51,2.57,2.57,4.51
22.31,-3.36,-7.87,-3.36,-7.86,6.00,4.90,3.61,2.64,2.64,4.51
22.54,-3.29,-7.79,-3.29,-7.78,6.00,4.90,3.71,2.71,2.71,4.49
22.76,-3.22,-7.71,-3.22,-7.71,6.00,4.90,3.82,2.78,2.78,4.48
22.99,-3.15,-7.64,-3.16,-7.64,6.00,4.90,3.93,2.85,2.84,4.48
23.22,-3.10,-7.59,-3.10,-7.58,6.00,4.90,4.04,2.90,2.90,4.48
23.45,-3.04,-7.51,-3.04,-7.52,6.00,4.90,4.15,2.96,2.96,4.47
23.69,-2.98,-7.45,-2.98,-7.46,6.00,4.89,4.27,3.02,3.02,4.47
23.92,-2.93,-7.40,-2.93,-7.40,6.00,4.89,4.38,3.07,3.07,4.47
24.16,-2.89,-7.36,-2.89,-7.36,6.00,4.89,4.50,3.11,3.11,4.47
24.40,-2.85,-7.32,-2.85,-7.32,6.00,4.89,4.62,3.15,3.15,4.47
24.65,-2.81,-7.28,-2.82,-7.29,6.00,4.89,4.75,3.19,3.18,4.47
24.89,-2.78,-7.25,-2.77,-7.24,6.00,4.89,4.87,3.22,3.23,4.47
25.14,-2.71,-7.18,-2.71,-7.18,6.00,4.89,5.00,3.29,3.29,4.47
25.39,-2.64,-7.10,-2.64,-7.10,6.00,4.88,5.13,3.36,3.36,4.46
25.65,-2.56,-7.02,-2.56,-7.02,6.00,4.88,5.26,3.44,3.44,4.46
25.91,-2.48,-6.94,-2.49,-6.95,6.00,4.88,5.39,3.52,3.51,4.46
26.16,-2.44,-6.90,-2.45,-6.90,6.00,4.88,5.52,3.56,3.55,4.46
26.43,-2.42,-6.88,-2.42,-6.88,6.00,4.88,5.65,3.58,3.58,4.46
26.69,-2.40,-6.86,-2.40,-6.86,6.00,4.87,5.77,3.60,3.60,4.45
26.96,-2.38,-6.84,-2.37,-6.83,6.00,4.87,5.90,3.62,3.63,4.45
27.23,-2.33,-6.79,-2.33,-6.79,6.00,4.87,6.02,3.67,3.67,4.45
27.50,-2.28,-6.73,-2.28,-6.74,6.00,4.87,6.14,3.72,3.72,4.45
27.77,-2.22,-6.67,-2.22,-6.68,6.00,4.87,6.26,3.78,3.78,4.45
28.05,-2.17,-6.62,-2.17,-6.62,6.00,4.86,6.37,3.83,3.83,4.45
28.33,-2.10,-6.55,-2.10,-6.55,6.00,4.86,6.48,3.90,3.90,4.45
28.62,-2.04,-6.49,-2.04,-6.49,6.00,4.86,6.58,3.96,3.96,4.45
