frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-21.87,-21.21,-21.87,-21.21,6.00,5.99,2.70,-15.87,-15.87,-0.66
20.20,-21.67,-21.01,-21.67,-21.01,6.00,5.98,2.78,-15.67,-15.67,-0.66
20.40,-21.47,-20.81,-21.47,-20.81,6.00,5.98,2.85,-15.47,-15.47,-0.66
20.61,-21.28,-20.63,-21.27,-20.62,6.00,5.98,2.94,-15.28,-15.27,-0.65
20.81,-21.08,-20.42,-21.08,-20.42,6.00,5.98,3.02,-15.08,-15.08,-0.65
21.02,-20.88,-20.23,-20.89,-20.23,6.00,5.98,3.11,-14.88,-14.89,-0.65
21.23,-20.70,-20.05,-20.69,-20.04,6.00,5.98,3.19,-14.70,-14.69,-0.65
21.44,-20.51,-19.86,-20.50,-19.86,6.00,5.98,3.29,-14.51,-14.50,-0.64
21.66,-20.33,-19.69,-20.32,-19.67,6.00,5.98,3.38,-14.33,-14.32,-0.65
21.87,-20.15,-19.50,-20.16,-19.52,6.00,5.98,3.48,-14.15,-14.16,-0.65
22.09,-20.04,-19.39,-20.06,-19.42,6.00,5.98,3.57,-14.04,-14.06,-0.65
22.31,-20.03,-19.39,-20.02,-19.38,6.00,5.98,3.68,-14.03,-14.02,-0.64
22.54,-20.02,-19.37,-20.04,-19.40,6.00,5.98,3.78,-14.02,-14.04,-0.65
22.76,-20.02,-19.38,-20.03,-19.39,6.00,5.97,3.89,-14.02,-14.03,-0.64
22.99,-20.01,-19.37,-19.93,-19.29,6.00,5.97,3.99,-14.01,-13.93,-0.64
23.22,-19.72,-19.08,-19.73,-19.09,6.00,5.97,4.11,-13.72,-13.73,-0.64
23.45,-19.41,-18.77,-19.43,-18.79,6.00,5.97,4.22,-13.41,-13.43,-0.64
23.69,-19.11,-18.47,-19.09,-18.46,6.00,5.97,4.34,-13.11,-13.09,-0.64
23.92,-18.79,-18.16,-18.81,-18.18,6.00,5.97,4.46,-12.79,-12.81,-0.63
24.16,-18.58,-17.94,-18.59,-17.95,6.00,5.97,4.58,-12.58,-12.59,-0.64
24.40,-18.42,-17.78,-18.41,-17.77,6.00,5.97,4.70,-12.42,-12.41,-0.64
24.65,-18.27,-17.63,-18.26,-17.61,6.00,5.97,4.83,-12.27,-12.26,-0.64
24.89,-18.11,-17.46,-18.12,-17.47,6.00,5.96,4.96,-12.11,-12.12,-0.65
25.14,-17.99,-17.34,-18.00,-17.34,6.00,5.96,5.08,-11.99,-12.00,-0.65
