frequency,raw
20.00,-2.90
20.20,-2.78
20.40,-2.67
20.61,-2.56
20.81,-2.45
21.02,-2.34
21.23,-2.24
21.44,-2.14
21.66,-2.04
21.87,-1.94
22.09,-1.85
22.31,-1.76
22.54,-1.68
22.76,-1.59
22.99,-1.51
23.22,-1.44
23.45,-1.37
23.69,-1.29
23.92,-1.22
24.16,-1.13
24.40,-1.06
24.65,-0.99
24.89,-0.93
25.14,-0.86
25.39,-0.77
25.65,-0.70
25.91,-0.63
26.16,-0.58
26.43,-0.53
26.69,-0.46
26.96,-0.40
27.23,-0.34
27.50,-0.28
27.77,-0.22
28.05,-0.15
28.33,-0.11
28.62,-0.08
28.90,-0.03
29.19,0.01
29.48,0.06
29.78,0.11
30.08,0.15
30.38,0.19
30.68,0.22
30.99,0.26
31.30,0.30
31.61,0.35
31.93,0.40
32.24,0.44
32.57,0.49
32.89,0.53
33.22,0.58
33.55,0.63
33.89,0.67
34.23,0.71
34.57,0.77
34.92,0.80
35.27,0.83
35.62,0.87
35.97,0.92
36.33,0.96
36.70,1.02
37.06,1.06
37.43,1.11
37.81,1.15
38.19,1.20
38.57,1.26
38.95,1.33
39.34,1.41
39.74,1.47
40.14,1.55
40.54,1.60
40.94,1.64
41.35,1.68
41.76,1.72
42.18,1.77
42.60,1.82
43.03,1.86
43.46,1.90
43.90,1.94
44.33,1.98
44.78,2.01
45.23,2.04
45.68,2.07
46.13,2.09
46.60,2.12
47.06,2.15
47.53,2.20
48.01,2.24
48.49,2.29
48.97,2.32
49.46,2.36
49.96,2.39
50.46,2.41
50.96,2.43
51.47,2.45
51.99,2.47
52.51,2.49
53.03,2.51
53.56,2.51
54.10,2.52
54.64,2.53
55.18,2.54
55.74,2.55
56.29,2.55
56.86,2.57
57.42,2.60
58.00,2.62
58.58,2.65
59.16,2.69
59.76,2.70
60.35,2.73
60.96,2.75
61.57,2.77
62.18,2.79
62.80,2.81
63.43,2.84
64.07,2.86
64.71,2.88
65.35,2.90
66.01,2.92
66.67,2.95
67.33,2.98
68.01,3.01
68.69,3.04
69.37,3.07
70.07,3.09
70.77,3.12
71.48,3.13
72.19,3.14
72.91,3.15
73.64,3.15
74.38,3.14
75.12,3.13
75.87,3.11
76.63,3.11
77.40,3.11
78.17,3.10
78.95,3.10
79.74,3.10
80.54,3.09
81.35,3.09
82.16,3.09
82.98,3.09
83.81,3.09
84.65,3.07
85.50,3.06
86.35,3.06
87.22,3.06
88.09,3.07
88.97,3.08
89.86,3.10
90.76,3.13
91.66,3.15
92.58,3.18
93.51,3.21
94.44,3.25
95.39,3.27
96.34,3.30
97.30,3.31
98.28,3.33
99.26,3.35
100.25,3.38
101.25,3.40
102.27,3.43
103.29,3.45
104.32,3.46
105.37,3.48
106.42,3.50
107.48,3.52
108.56,3.55
109.64,3.58
110.74,3.61
111.85,3.64
112.97,3.65
114.10,3.67
115.24,3.69
116.39,3.70
117.55,3.70
118.73,3.70
119.92,3.69
121.12,3.69
122.33,3.67
123.55,3.67
124.79,3.66
126.03,3.66
127.29,3.65
128.57,3.66
129.85,3.67
131.15,3.67
132.46,3.66
133.79,3.65
135.12,3.63
136.48,3.61
137.84,3.59
139.22,3.56
140.61,3.53
142.02,3.49
143.44,3.46
144.87,3.43
146.32,3.39
147.78,3.36
149.26,3.33
150.75,3.30
152.26,3.28
153.78,3.27
155.32,3.25
156.88,3.25
158.44,3.26
160.03,3.27
161.63,3.27
163.24,3.26
164.88,3.26
166.53,3.26
168.19,3.26
169.87,3.25
171.57,3.25
173.29,3.25
175.02,3.25
176.77,3.24
178.54,3.24
180.32,3.24
182.13,3.24
183.95,3.24
185.79,3.24
187.65,3.24
189.52,3.24
191.42,3.24
193.33,3.24
195.27,3.24
197.22,3.24
199.19,3.24
201.18,3.23
203.19,3.23
205.23,3.22
207.28,3.22
209.35,3.22
211.44,3.22
213.56,3.23
215.69,3.24
217.85,3.24
220.03,3.22
222.23,3.21
224.45,3.19
226.70,3.17
228.96,3.13
231.25,3.10
233.57,3.07
235.90,3.03
238.26,3.00
240.64,2.96
243.05,2.92
245.48,2.89
247.93,2.88
250.41,2.85
252.92,2.82
255.45,2.79
258.00,2.77
260.58,2.74
263.19,2.72
265.82,2.70
268.48,2.67
271.16,2.64
273.87,2.61
276.61,2.57
279.38,2.54
282.17,2.51
284.99,2.49
287.84,2.47
290.72,2.45
293.63,2.43
296.57,2.41
299.53,2.38
302.53,2.37
305.55,2.35
308.61,2.32
311.69,2.29
314.81,2.25
317.96,2.22
321.14,2.18
324.35,2.16
327.59,2.14
330.87,2.11
334.18,2.07
337.52,2.04
340.90,2.00
344.30,1.97
347.75,1.95
351.23,1.93
354.74,1.90
358.28,1.87
361.87,1.84
365.49,1.82
369.14,1.80
372.83,1.78
376.56,1.74
380.33,1.71
384.13,1.68
387.97,1.66
391.85,1.62
