frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.32,-2.96,-2.32,-2.95,2.95,2.80,0.58,0.63,0.64,0.64
20.20,-2.26,-2.90,-2.26,-2.90,2.90,2.79,0.60,0.65,0.64,0.64
20.40,-2.21,-2.86,-2.20,-2.85,2.85,2.77,0.62,0.65,0.65,0.65
20.61,-2.15,-2.81,-2.15,-2.80,2.80,2.74,0.63,0.66,0.65,0.66
20.81,-2.10,-2.76,-2.10,-2.76,2.76,2.71,0.65,0.66,0.66,0.66
21.02,-2.04,-2.71,-2.04,-2.70,2.71,2.68,0.67,0.67,0.67,0.67
21.23,-1.99,-2.66,-1.99,-2.66,2.66,2.65,0.69,0.67,0.67,0.67
21.44,-1.93,-2.61,-1.93,-2.61,2.61,2.61,0.71,0.68,0.68,0.68
21.66,-1.88,-2.57,-1.88,-2.56,2.56,2.57,0.73,0.68,0.68,0.69
21.87,-1.82,-2.51,-1.82,-2.51,2.51,2.53,0.76,0.69,0.69,0.69
22.09,-1.77,-2.47,-1.76,-2.46,2.46,2.49,0.78,0.69,0.70,0.70
22.31,-1.71,-2.41,-1.71,-2.41,2.41,2.45,0.80,0.71,0.70,0.71
22.54,-1.65,-2.36,-1.65,-2.36,2.36,2.40,0.83,0.72,0.71,0.71
22.76,-1.60,-2.32,-1.60,-2.31,2.32,2.36,0.85,0.72,0.72,0.72
22.99,-1.54,-2.27,-1.54,-2.27,2.27,2.31,0.88,0.73,0.73,0.73
23.22,-1.49,-2.23,-1.48,-2.22,2.22,2.27,0.90,0.73,0.74,0.74
23.45,-1.43,-2.18,-1.43,-2.18,2.17,2.22,0.93,0.75,0.75,0.75
23.69,-1.37,-2.13,-1.37,-2.13,2.13,2.18,0.95,0.76,0.76,0.76
23.92,-1.32,-2.09,-1.31,-2.08,2.08,2.13,0.98,0.77,0.77,0.77
24.16,-1.26,-2.04,-1.26,-2.04,2.04,2.08,1.01,0.78,0.78,0.78
24.40,-1.21,-2.00,-1.20,-2.00,2.00,2.04,1.03,0.79,0.79,0.79
24.65,-1.15,-1.96,-1.15,-1.95,1.95,1.99,1.06,0.80,0.80,0.81
24.89,-1.09,-1.91,-1.09,-1.91,1.91,1.95,1.09,0.82,0.82,0.82
25.14,-1.04,-1.87,-1.03,-1.86,1.86,1.90,1.12,0.83,0.83,0.83
