frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,-3.98,-1.54,-3.98,-1.54,1.54,1.15,0.41,-2.45,-2.44,-2.44
27.23,-3.81,-1.38,-3.81,-1.38,1.38,0.98,0.42,-2.43,-2.43,-2.43
27.50,-3.64,-1.23,-3.65,-1.23,1.23,0.81,0.42,-2.41,-2.41,-2.41
27.77,-3.48,-1.08,-3.48,-1.08,1.08,0.64,0.43,-2.40,-2.40,-2.40
28.05,-3.31,-0.93,-3.31,-0.93,0.93,0.47,0.43,-2.38,-2.38,-2.38
28.33,-3.15,-0.78,-3.15,-0.78,0.78,0.31,0.43,-2.37,-2.37,-2.37
28.62,-2.98,-0.63,-2.98,-0.63,0.63,0.15,0.42,-2.36,-2.36,-2.36
28.90,-2.82,-0.48,-2.82,-0.48,0.47,-0.01,0.42,-2.35,-2.35,-2.35
29.19,-2.65,-0.33,-2.65,-0.33,0.32,-0.17,0.41,-2.33,-2.33,-2.33
29.48,-2.49,-0.17,-2.49,-0.17,0.18,-0.33,0.40,-2.32,-2.31,-2.32
29.78,-2.32,-0.02,-2.33,-0.03,0.03,-0.48,0.38,-2.30,-2.30,-2.30
30.08,-2.16,0.13,-2.16,0.12,-0.12,-0.63,0.36,-2.29,-2.29,-2.29
30.38,-2.00,0.27,-2.00,0.27,-0.27,-0.78,0.34,-2.27,-2.27,-2.27
30.68,-1.84,0.42,-1.84,0.42,-0.42,-0.93,0.31,-2.26,-2.26,-2.26
30.99,-1.68,0.56,-1.68,0.56,-0.56,-1.07,0.29,-2.25,-2.25,-2.24
31.30,-1.52,0.71,-1.52,0.71,-0.71,-1.22,0.25,-2.23,-2.23,-2.23
31.61,-1.36,0.85,-1.36,0.86,-0.85,-1.36,0.22,-2.22,-2.22,-2.22
31.93,-1.20,1.00,-1.20,1.00,-1.00,-1.49,0.18,-2.20,-2.20,-2.21
32.24,-1.04,1.15,-1.05,1.14,-1.14,-1.63,0.13,-2.18,-2.19,-2.19
32.57,-0.89,1.29,-0.89,1.29,-1.29,-1.76,0.08,-2.18,-2.18,-2.18
32.89,-0.73,1.43,-0.73,1.43,-1.44,-1.89,0.03,-2.17,-2.17,-2.16
33.22,-0.57,1.58,-0.57,1.58,-1.58,-2.02,-0.02,-2.15,-2.15,-2.15
33.55,-0.41,1.72,-0.41,1.72,-1.73,-2.15,-0.08,-2.14,-2.14,-2.13
33.89,-0.25,1.87,-0.25,1.87,-1.87,-2.27,-0.15,-2.12,-2.12,-2.13
34.23,-0.10,2.00,-0.10,2.01,-2.01,-2.39,-0.21,-2.11,-2.11,-2.11
34.57,0.06,2.16,0.06,2.15,-2.15,-2.51,-0.28,-2.09,-2.10,-2.10
34.92,0.21,2.30,0.21,2.29,-2.29,-2.63,-0.35,-2.08,-2.08,-2.09
35.27,0.36,2.43,0.35,2.43,-2.43,-2.74,-0.43,-2.07,-2.07,-2.07
35.62,0.50,2.56,0.50,2.56,-2.56,-2.85,-0.51,-2.07,-2.07,-2.07
35.97,0.64,2.70,0.64,2.70,-2.70,-2.96,-0.59,-2.06,-2.06,-2.06
36.33,0.78,2.83,0.78,2.83,-2.83,-3.07,-0.67,-2.05,-2.05,-2.05
36.70,0.92,2.96,0.92,2.96,-2.96,-3.18,-0.76,-2.05,-2.04,-2.04
37.06,1.06,3.09,1.06,3.09,-3.09,-3.28,-0.85,-2.03,-2.03,-2.03
37.43,1.20,3.23,1.20,3.22,-3.22,-3.38,-0.94,-2.02,-2.02,-2.03
37.81,1.33,3.35,1.33,3.35,-3.35,-3.48,-1.03,-2.02,-2.02,-2.02
38.19,1.46,3.47,1.46,3.47,-3.47,-3.58,-1.13,-2.01,-2.01,-2.01
38.57,1.59,3.59,1.59,3.59,-3.59,-3.67,-1.23,-2.01,-2.00,-2.00
38.95,1.72,3.72,1.72,3.71,-3.71,-3.76,-1.33,-1.99,-2.00,-2.00
39.34,1.84,3.83,1.84,3.83,-3.83,-3.85,-1.43,-1.99,-1.99,-1.99
39.74,1.96,3.94,1.96,3.95,-3.95,-3.94,-1.54,-1.99,-1.99,-1.98
40.14,2.08,4.06,2.08,4.06,-4.06,-4.03,-1.65,-1.99,-1.99,-1.99
40.54,2.20,4.18,2.19,4.17,-4.17,-4.11,-1.75,-1.98,-1.98,-1.98
40.94,2.31,4.28,2.31,4.29,-4.29,-4.19,-1.87,-1.98,-1.97,-1.97
41.35,2.43,4.40,2.43,4.39,-4.39,-4.27,-1.98,-1.96,-1.97,-1.97
41.76,2.54,4.50,2.54,4.50,-4.50,-4.35,-2.09,-1.96,-1.96,-1.96
42.18,2.64,4.59,2.64,4.60,-4.60,-4.43,-2.21,-1.96,-1.95,-1.95
42.60,2.75,4.70,2.75,4.70,-4.69,-4.50,-2.33,-1.95,-1.95,-1.95
43.03,2.85,4.79,2.84,4.79,-4.79,-4.57,-2.45,-1.94,-1.94,-1.94
43.46,2.94,4.88,2.94,4.88,-4.88,-4.64,-2.57,-1.94,-1.94,-1.94
43.90,3.03,4.96,3.03,4.96,-4.96,-4.71,-2.70,-1.93,-1.93,-1.93
44.33,3.12,5.04,3.12,5.04,-5.04,-4.77,-2.83,-1.92,-1.92,-1.92
44.78,3.21,5.12,3.21,5.12,-5.12,-4.84,-2.96,-1.91,-1.91,-1.91
45.23,3.29,5.19,3.29,5.19,-5.19,-4.90,-3.09,-1.90,-1.90,-1.91
45.68,3.37,5.26,3.37,5.26,-5.26,-4.96,-3.22,-1.89,-1.89,-1.89
46.13,3.44,5.33,3.44,5.32,-5.32,-5.02,-3.36,-1.88,-1.88,-1.89
46.60,3.50,5.37,3.50,5.37,-5.38,-5.07,-3.50,-1.88,-1.88,-1.87
47.06,3.56,5.43,3.56,5.43,-5.43,-5.13,-3.64,-1.87,-1.87,-1.87
47.53,3.62,5.47,3.62,5.48,-5.48,-5.18,-3.78,-1.86,-1.86,-1.86
48.01,3.68,5.53,3.68,5.53,-5.52,-5.23,-3.92,-1.85,-1.85,-1.85
48.49,3.73,5.57,3.73,5.57,-5.57,-5.28,-4.07,-1.84,-1.84,-1.84
48.97,3.78,5.61,3.78,5.61,-5.61,-5.32,-4.21,-1.83,-1.83,-1.83
49.46,3.82,5.64,3.82,5.65,-5.65,-5.37,-4.36,-1.83,-1.83,-1.82
49.96,3.87,5.69,3.86,5.68,-5.68,-5.41,-4.51,-1.82,-1.82,-1.82
50.46,3.90,5.71,3.90,5.71,-5.72,-5.45,-4.66,-1.82,-1.82,-1.82
50.96,3.94,5.74,3.94,5.75,-5.75,-5.49,-4.81,-1.82,-1.81,-1.80
51.47,3.98,5.78,3.98,5.78,-5.78,-5.53,-4.96,-1.81,-1.81,-1.80
51.99,4.02,5.82,4.02,5.82,-5.81,-5.56,-5.11,-1.79,-1.80,-1.80
52.51,4.05,5.85,4.05,5.85,-5.84,-5.60,-5.26,-1.79,-1.79,-1.80
53.03,4.07,5.87,4.07,5.86,-5.86,-5.63,-5.40,-1.79,-1.79,-1.80
53.56,4.08,5.87,4.08,5.87,-5.87,-5.66,-5.55,-1.80,-1.79,-1.79
54.10,4.09,5.88,4.09,5.88,-5.89,-5.69,-5.70,-1.80,-1.79,-1.79
54.64,4.10,5.89,4.10,5.89,-5.89,-5.72,-5.84,-1.79,-1.79,-1.79
55.18,4.11,5.91,4.10,5.90,-5.89,-5.74,-5.97,-1.78,-1.79,-1.80
55.74,4.10,5.90,4.10,5.90,-5.89,-5.77,-6.11,-1.79,-1.79,-1.80
56.29,4.08,5.88,4.08,5.89,-5.88,-5.79,-6.24,-1.81,-1.80,-1.80
56.86,4.07,5.88,4.07,5.88,-5.88,-5.81,-6.36,-1.81,-1.81,-1.81
57.42,4.05,5.86,4.05,5.86,-5.87,-5.83,-6.47,-1.82,-1.82,-1.81
58.00,4.03,5.85,4.03,5.85,-5.86,-5.85,-6.58,-1.83,-1.83,-1.83
58.58,4.01,5.84,4.01,5.84,-5.85,-5.86,-6.68,-1.84,-1.84,-1.83
59.16,4.00,5.84,4.00,5.84,-5.84,-5.88,-6.77,-1.84,-1.84,-1.84
59.76,3.98,5.83,3.98,5.83,-5.83,-5.89,-6.85,-1.85,-1.85,-1.86
60.35,3.96,5.83,3.96,5.83,-5.82,-5.90,-6.92,-1.87,-1.87,-1.87
60.96,3.93,5.81,3.93,5.82,-5.82,-5.91,-6.98,-1.89,-1.89,-1.89
61.57,3.91,5.81,3.91,5.81,-5.81,-5.92,-7.03,-1.90,-1.90,-1.90
62.18,3.89,5.80,3.89,5.80,-5.80,-5.93,-7.07,-1.92,-1.92,-1.92
62.80,3.87,5.80,3.87,5.80,-5.80,-5.94,-7.10,-1.93,-1.93,-1.93
63.43,3.84,5.79,3.84,5.79,-5.79,-5.94,-7.11,-1.95,-1.95,-1.95
64.07,3.82,5.79,3.81,5.78,-5.78,-5.94,-7.12,-1.97,-1.97,-1.98
64.71,3.78,5.77,3.78,5.78,-5.78,-5.95,-7.11,-2.00,-1.99,-1.99
65.35,3.76,5.77,3.76,5.77,-5.77,-5.95,-7.10,-2.01,-2.01,-2.01
66.01,3.74,5.77,3.73,5.76,-5.76,-5.95,-7.07,-2.02,-2.03,-2.03
66.67,3.71,5.76,3.70,5.75,-5.75,-5.95,-7.03,-2.04,-2.05,-2.05
67.33,3.67,5.74,3.67,5.74,-5.74,-5.94,-6.99,-2.07,-2.07,-2.07
68.01,3.64,5.74,3.64,5.73,-5.73,-5.94,-6.94,-2.10,-2.10,-2.10
68.69,3.61,5.73,3.60,5.72,-5.73,-5.94,-6.88,-2.12,-2.12,-2.12
69.37,3.57,5.71,3.57,5.71,-5.72,-5.93,-6.81,-2.15,-2.15,-2.14
70.07,3.54,5.70,3.54,5.70,-5.71,-5.92,-6.74,-2.17,-2.17,-2.16
70.77,3.51,5.69,3.51,5.69,-5.69,-5.92,-6.67,-2.19,-2.19,-2.18
71.48,3.48,5.69,3.48,5.69,-5.68,-5.91,-6.59,-2.20,-2.20,-2.21
72.19,3.45,5.68,3.44,5.67,-5.66,-5.90,-6.51,-2.21,-2.22,-2.23
72.91,3.41,5.65,3.40,5.65,-5.64,-5.89,-6.42,-2.23,-2.24,-2.24
73.64,3.35,5.62,3.35,5.62,-5.62,-5.88,-6.34,-2.27,-2.27,-2.27
74.38,3.30,5.58,3.30,5.59,-5.59,-5.86,-6.25,-2.29,-2.29,-2.29
75.12,3.25,5.56,3.25,5.56,-5.56,-5.85,-6.17,-2.32,-2.31,-2.31
75.87,3.21,5.54,3.20,5.53,-5.53,-5.84,-6.08,-2.33,-2.33,-2.33
76.63,3.16,5.50,3.16,5.50,-5.50,-5.82,-6.00,-2.35,-2.35,-2.34
77.40,3.11,5.47,3.11,5.47,-5.47,-5.81,-5.91,-2.36,-2.36,-2.36
78.17,3.06,5.44,3.06,5.44,-5.44,-5.79,-5.83,-2.38,-2.38,-2.38
78.95,3.01,5.41,3.01,5.41,-5.41,-5.78,-5.75,-2.40,-2.40,-2.40
79.74,2.97,5.39,2.96,5.38,-5.38,-5.76,-5.67,-2.41,-2.41,-2.42
80.54,2.91,5.35,2.91,5.35,-5.35,-5.74,-5.60,-2.44,-2.44,-2.44
81.35,2.86,5.32,2.85,5.32,-5.32,-5.72,-5.53,-2.46,-2.46,-2.46
82.16,2.80,5.28,2.80,5.28,-5.29,-5.70,-5.46,-2.49,-2.49,-2.48
82.98,2.75,5.25,2.75,5.25,-5.26,-5.68,-5.39,-2.52,-2.51,-2.50
83.81,2.71,5.23,2.71,5.23,-5.24,-5.66,-5.33,-2.53,-2.53,-2.53
84.65,2.67,5.22,2.67,5.22,-5.21,-5.64,-5.27,-2.54,-2.55,-2.55
85.50,2.63,5.20,2.62,5.20,-5.19,-5.62,-5.22,-2.56,-2.56,-2.57
86.35,2.58,5.17,2.58,5.18,-5.16,-5.60,-5.17,-2.59,-2.59,-2.60
87.22,2.53,5.15,2.53,5.15,-5.14,-5.58,-5.12,-2.61,-2.61,-2.62
88.09,2.48,5.12,2.48,5.12,-5.12,-5.56,-5.08,-2.64,-2.65,-2.65
88.97,2.43,5.09,2.43,5.10,-5.10,-5.54,-5.04,-2.67,-2.67,-2.66
89.86,2.39,5.07,2.39,5.08,-5.08,-5.51,-5.00,-2.70,-2.69,-2.69
90.76,2.36,5.07,2.35,5.06,-5.07,-5.49,-4.97,-2.71,-2.72,-2.71
91.66,2.32,5.05,2.32,5.05,-5.05,-5.47,-4.94,-2.74,-2.73,-2.73
92.58,2.29,5.04,2.29,5.04,-5.04,-5.45,-4.92,-2.76,-2.75,-2.76
93.51,2.26,5.04,2.26,5.04,-5.03,-5.42,-4.90,-2.78,-2.78,-2.78
94.44,2.23,5.03,2.23,5.03,-5.02,-5.40,-4.88,-2.80,-2.80,-2.80
95.39,2.19,5.02,2.19,5.02,-5.01,-5.38,-4.87,-2.83,-2.82,-2.83
96.34,2.16,5.00,2.16,5.00,-5.00,-5.35,-4.85,-2.84,-2.85,-2.85
97.30,2.12,4.99,2.12,4.99,-4.99,-5.33,-4.85,-2.87,-2.87,-2.88
98.28,2.08,4.98,2.08,4.98,-4.98,-5.31,-4.84,-2.90,-2.90,-2.90
99.26,2.04,4.97,2.04,4.97,-4.97,-5.28,-4.84,-2.93,-2.93,-2.93
100.25,2.00,4.95,1.99,4.95,-4.96,-5.26,-4.84,-2.96,-2.96,-2.95
101.25,1.95,4.93,1.95,4.93,-4.95,-5.24,-4.85,-3.00,-3.00,-2.98
102.27,1.91,4.92,1.92,4.93,-4.93,-5.21,-4.86,-3.03,-3.02,-3.01
103.29,1.89,4.94,1.89,4.93,-4.92,-5.19,-4.87,-3.04,-3.04,-3.05
104.32,1.86,4.94,1.85,4.93,-4.91,-5.17,-4.88,-3.05,-3.06,-3.08
105.37,1.81,4.92,1.80,4.92,-4.90,-5.14,-4.89,-3.09,-3.10,-3.11
106.42,1.74,4.89,1.75,4.89,-4.89,-5.12,-4.90,-3.15,-3.14,-3.15
107.48,1.69,4.87,1.69,4.87,-4.88,-5.10,-4.92,-3.19,-3.20,-3.19
108.56,1.64,4.86,1.64,4.86,-4.88,-5.08,-4.94,-3.24,-3.24,-3.23
109.64,1.59,4.85,1.60,4.86,-4.87,-5.06,-4.96,-3.29,-3.28,-3.27
110.74,1.57,4.87,1.56,4.87,-4.88,-5.04,-4.97,-3.31,-3.31,-3.30
111.85,1.54,4.88,1.54,4.88,-4.88,-5.01,-4.99,-3.34,-3.35,-3.34
112.97,1.51,4.90,1.51,4.90,-4.89,-4.99,-5.01,-3.38,-3.38,-3.39
114.10,1.48,4.91,1.48,4.91,-4.91,-4.98,-5.03,-3.43,-3.43,-3.43
115.24,1.45,4.93,1.45,4.93,-4.92,-4.96,-5.05,-3.47,-3.47,-3.48
116.39,1.42,4.94,1.42,4.94,-4.94,-4.94,-5.07,-3.52,-3.52,-3.52
117.55,1.39,4.95,1.39,4.95,-4.95,-4.92,-5.08,-3.56,-3.56,-3.57
118.73,1.36,4.96,1.36,4.96,-4.96,-4.90,-5.10,-3.61,-3.61,-3.60
119.92,1.33,4.98,1.33,4.98,-4.97,-4.89,-5.11,-3.65,-3.65,-3.65
121.12,1.30,4.98,1.30,4.99,-4.98,-4.87,-5.12,-3.69,-3.68,-3.69
122.33,1.28,5.00,1.28,5.00,-4.99,-4.85,-5.13,-3.71,-3.72,-3.72
123.55,1.25,5.01,1.24,5.00,-5.00,-4.84,-5.14,-3.75,-3.75,-3.76
124.79,1.22,5.01,1.22,5.01,-5.01,-4.83,-5.14,-3.79,-3.79,-3.79
126.03,1.18,5.01,1.19,5.02,-5.02,-4.81,-5.14,-3.84,-3.83,-3.83
127.29,1.17,5.03,1.16,5.03,-5.03,-4.80,-5.14,-3.86,-3.87,-3.86
128.57,1.15,5.05,1.14,5.04,-5.05,-4.79,-5.14,-3.90,-3.90,-3.90
129.85,1.13,5.06,1.13,5.06,-5.07,-4.78,-5.14,-3.94,-3.94,-3.93
131.15,1.12,5.08,1.12,5.09,-5.09,-4.77,-5.14,-3.97,-3.97,-3.96
132.46,1.13,5.12,1.12,5.12,-5.12,-4.76,-5.13,-3.99,-4.00,-4.00
133.79,1.13,5.15,1.13,5.15,-5.15,-4.76,-5.12,-4.02,-4.02,-4.02
135.12,1.14,5.19,1.14,5.19,-5.18,-4.75,-5.11,-4.04,-4.04,-4.05
136.48,1.14,5.22,1.14,5.22,-5.21,-4.75,-5.10,-4.07,-4.08,-4.08
137.84,1.14,5.25,1.14,5.25,-5.25,-4.74,-5.09,-4.11,-4.11,-4.11
139.22,1.14,5.28,1.14,5.28,-5.28,-4.74,-5.08,-4.14,-4.14,-4.14
140.61,1.14,5.31,1.14,5.31,-5.31,-4.74,-5.07,-4.17,-4.17,-4.17
142.02,1.15,5.34,1.14,5.34,-5.34,-4.74,-5.06,-4.20,-4.20,-4.19
143.44,1.15,5.36,1.15,5.37,-5.37,-4.74,-5.05,-4.23,-4.22,-4.22
144.87,1.16,5.40,1.16,5.40,-5.40,-4.75,-5.04,-4.25,-4.25,-4.24
146.32,1.16,5.44,1.16,5.43,-5.43,-4.75,-5.03,-4.27,-4.27,-4.28
147.78,1.16,5.46,1.16,5.46,-5.46,-4.76,-5.02,-4.30,-4.30,-4.31
149.26,1.15,5.48,1.15,5.48,-5.48,-4.77,-5.01,-4.33,-4.33,-4.33
150.75,1.14,5.49,1.14,5.50,-5.49,-4.78,-5.01,-4.35,-4.35,-4.36
152.26,1.13,5.51,1.12,5.51,-5.50,-4.79,-5.01,-4.37,-4.38,-4.38
153.78,1.10,5.51,1.10,5.51,-5.50,-4.80,-5.01,-4.41,-4.41,-4.42
155.32,1.07,5.51,1.07,5.51,-5.50,-4.82,-5.01,-4.43,-4.43,-4.44
156.88,1.03,5.49,1.03,5.50,-5.50,-4.83,-5.01,-4.47,-4.46,-4.46
158.44,1.01,5.49,1.00,5.48,-5.49,-4.85,-5.02,-4.48,-4.49,-4.48
160.03,0.96,5.47,0.97,5.48,-5.48,-4.87,-5.03,-4.52,-4.51,-4.51
161.63,0.94,5.47,0.93,5.47,-5.47,-4.90,-5.05,-4.53,-4.54,-4.54
163.24,0.91,5.47,0.90,5.46,-5.47,-4.92,-5.07,-4.56,-4.56,-4.57
164.88,0.87,5.45,0.87,5.46,-5.46,-4.95,-5.09,-4.59,-4.59,-4.59
166.53,0.85,5.46,0.85,5.46,-5.46,-4.98,-5.11,-4.62,-4.62,-4.61
168.19,0.83,5.47,0.82,5.47,-5.47,-5.01,-5.14,-4.65,-4.65,-4.64
169.87,0.81,5.48,0.81,5.48,-5.49,-5.04,-5.17,-4.68,-4.68,-4.67
171.57,0.80,5.50,0.80,5.50,-5.51,-5.08,-5.21,-4.71,-4.71,-4.70
173.29,0.80,5.52,0.80,5.53,-5.53,-5.12,-5.25,-4.73,-4.73,-4.73
175.02,0.81,5.56,0.80,5.56,-5.56,-5.16,-5.30,-4.75,-4.76,-4.75
176.77,0.81,5.60,0.81,5.60,-5.59,-5.20,-5.34,-4.78,-4.78,-4.79
178.54,0.82,5.63,0.82,5.63,-5.63,-5.24,-5.40,-4.81,-4.81,-4.81
180.32,0.82,5.67,0.82,5.66,-5.66,-5.29,-5.45,-4.84,-4.84,-4.85
182.13,0.82,5.69,0.82,5.70,-5.69,-5.34,-5.51,-4.88,-4.87,-4.87
183.95,0.82,5.73,0.82,5.73,-5.73,-5.39,-5.58,-4.91,-4.91,-4.91
185.79,0.82,5.76,0.82,5.76,-5.76,-5.45,-5.64,-4.94,-4.94,-4.94
187.65,0.82,5.78,0.82,5.79,-5.79,-5.50,-5.71,-4.97,-4.97,-4.97
189.52,0.82,5.82,0.82,5.82,-5.82,-5.56,-5.79,-5.00,-5.00,-5.00
191.42,0.82,5.85,0.82,5.85,-5.85,-5.62,-5.87,-5.03,-5.03,-5.03
193.33,0.82,5.88,0.82,5.88,-5.88,-5.68,-5.95,-5.06,-5.06,-5.06
195.27,0.82,5.90,0.82,5.91,-5.91,-5.75,-6.04,-5.09,-5.09,-5.08
197.22,0.82,5.93,0.82,5.93,-5.94,-5.81,-6.12,-5.12,-5.12,-5.12
199.19,0.82,5.96,0.82,5.97,-5.97,-5.88,-6.21,-5.15,-5.15,-5.15
201.18,0.82,6.01,0.82,6.00,-6.00,-5.95,-6.31,-5.19,-5.19,-5.19
203.19,0.82,6.04,0.82,6.03,-6.04,-6.02,-6.40,-5.22,-5.22,-5.22
205.23,0.82,6.07,0.82,6.07,-6.07,-6.09,-6.50,-5.26,-5.25,-5.25
207.28,0.83,6.11,0.83,6.11,-6.11,-6.16,-6.60,-5.28,-5.28,-5.28
209.35,0.84,6.14,0.83,6.14,-6.15,-6.23,-6.70,-5.31,-5.31,-5.31
211.44,0.84,6.18,0.84,6.18,-6.18,-6.30,-6.79,-5.34,-5.34,-5.35
213.56,0.84,6.21,0.84,6.21,-6.21,-6.37,-6.89,-5.37,-5.37,-5.37
215.69,0.83,6.24,0.83,6.24,-6.23,-6.44,-6.99,-5.40,-5.41,-5.41
217.85,0.81,6.26,0.81,6.26,-6.25,-6.50,-7.08,-5.44,-5.44,-5.45
220.03,0.80,6.28,0.79,6.27,-6.27,-6.57,-7.18,-5.47,-5.47,-5.48
222.23,0.77,6.27,0.77,6.28,-6.28,-6.63,-7.26,-5.51,-5.51,-5.51
224.45,0.74,6.28,0.74,6.28,-6.28,-6.69,-7.35,-5.54,-5.55,-5.54
226.70,0.70,6.27,0.70,6.27,-6.28,-6.75,-7.42,-5.59,-5.58,-5.57
228.96,0.68,6.27,0.68,6.28,-6.28,-6.80,-7.50,-5.60,-5.60,-5.60
231.25,0.66,6.28,0.65,6.27,-6.27,-6.85,-7.56,-5.61,-5.62,-5.62
233.57,0.63,6.27,0.62,6.27,-6.26,-6.89,-7.62,-5.63,-5.63,-5.64
235.90,0.58,6.24,0.59,6.25,-6.24,-6.92,-7.66,-5.66,-5.65,-5.66
238.26,0.55,6.23,0.54,6.22,-6.22,-6.95,-7.70,-5.67,-5.67,-5.68
240.64,0.50,6.19,0.50,6.20,-6.19,-6.98,-7.72,-5.70,-5.69,-5.70
243.05,0.46,6.17,0.45,6.17,-6.17,-6.99,-7.73,-5.71,-5.71,-5.71
245.48,0.41,6.13,0.41,6.14,-6.15,-7.00,-7.73,-5.74,-5.74,-5.73
247.93,0.37,6.11,0.37,6.11,-6.13,-7.00,-7.72,-5.76,-5.76,-5.74
250.41,0.34,6.09,0.34,6.09,-6.11,-7.00,-7.70,-5.77,-5.77,-5.76
252.92,0.32,6.09,0.32,6.09,-6.09,-6.98,-7.66,-5.78,-5.78,-5.77
255.45,0.30,6.08,0.30,6.09,-6.08,-6.96,-7.61,-5.78,-5.78,-5.79
258.00,0.29,6.09,0.28,6.08,-6.06,-6.93,-7.55,-5.77,-5.78,-5.80
260.58,0.26,6.06,0.25,6.06,-6.05,-6.90,-7.47,-5.79,-5.79,-5.80
263.19,0.22,6.04,0.22,6.03,-6.03,-6.85,-7.38,-5.81,-5.81,-5.82
265.82,0.17,6.00,0.18,6.01,-6.01,-6.80,-7.28,-5.84,-5.83,-5.83
268.48,0.14,5.98,0.14,5.98,-5.99,-6.75,-7.17,-5.85,-5.85,-5.84
271.16,0.11,5.97,0.10,5.96,-5.97,-6.68,-7.06,-5.86,-5.87,-5.86
273.87,0.06,5.93,0.07,5.94,-5.95,-6.62,-6.93,-5.89,-5.88,-5.87
276.61,0.04,5.92,0.04,5.93,-5.93,-6.55,-6.79,-5.89,-5.89,-5.89
279.38,0.02,5.92,0.02,5.91,-5.91,-6.47,-6.65,-5.89,-5.89,-5.90
282.17,-0.00,5.91,-0.01,5.90,-5.89,-6.39,-6.50,-5.89,-5.90,-5.91
284.99,-0.04,5.88,-0.04,5.88,-5.88,-6.32,-6.35,-5.92,-5.92,-5.92
287.84,-0.08,5.85,-0.08,5.86,-5.86,-6.23,-6.19,-5.95,-5.94,-5.94
290.72,-0.10,5.85,-0.10,5.85,-5.85,-6.15,-6.03,-5.96,-5.96,-5.95
293.63,-0.12,5.84,-0.12,5.84,-5.85,-6.07,-5.87,-5.97,-5.97,-5.96
296.57,-0.13,5.84,-0.14,5.84,-5.84,-5.99,-5.70,-5.97,-5.98,-5.97
299.53,-0.15,5.83,-0.15,5.84,-5.84,-5.91,-5.53,-5.99,-5.99,-5.99
302.53,-0.16,5.84,-0.16,5.84,-5.84,-5.83,-5.37,-6.01,-6.01,-6.00
305.55,-0.17,5.85,-0.17,5.84,-5.85,-5.75,-5.20,-6.02,-6.02,-6.02
