frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,7.76,0.67,7.78,0.68,-0.66,-0.16,-0.64,7.10,7.11,7.09
26.96,7.78,0.69,7.78,0.68,-0.67,-0.17,-0.66,7.11,7.10,7.09
27.23,7.78,0.69,7.77,0.68,-0.68,-0.17,-0.67,7.10,7.09,7.09
27.50,7.76,0.67,7.77,0.68,-0.69,-0.17,-0.69,7.08,7.09,7.09
27.77,7.76,0.67,7.77,0.68,-0.69,-0.18,-0.70,7.07,7.08,7.09
28.05,7.77,0.68,7.77,0.68,-0.69,-0.18,-0.72,7.08,7.08,7.09
28.33,7.78,0.70,7.79,0.70,-0.70,-0.18,-0.73,7.08,7.09,7.09
28.62,7.80,0.72,7.80,0.71,-0.70,-0.19,-0.75,7.10,7.09,7.09
28.90,7.80,0.72,7.80,0.72,-0.71,-0.19,-0.76,7.09,7.09,7.08
29.19,7.80,0.72,7.80,0.72,-0.72,-0.20,-0.77,7.09,7.09,7.08
29.48,7.80,0.72,7.80,0.72,-0.72,-0.20,-0.78,7.08,7.08,7.08
29.78,7.80,0.72,7.80,0.72,-0.72,-0.20,-0.79,7.08,7.08,7.08
30.08,7.80,0.72,7.80,0.72,-0.73,-0.21,-0.80,7.08,7.08,7.08
30.38,7.80,0.73,7.80,0.73,-0.73,-0.21,-0.81,7.08,7.08,7.08
30.68,7.80,0.73,7.80,0.73,-0.73,-0.21,-0.81,7.07,7.07,7.08
30.99,7.80,0.73,7.80,0.73,-0.73,-0.22,-0.82,7.07,7.07,7.07
31.30,7.80,0.73,7.80,0.73,-0.73,-0.22,-0.82,7.07,7.07,7.07
31.61,7.80,0.73,7.80,0.73,-0.73,-0.23,-0.83,7.07,7.07,7.07
31.93,7.80,0.74,7.80,0.74,-0.74,-0.23,-0.83,7.07,7.07,7.07
32.24,7.80,0.74,7.80,0.74,-0.74,-0.24,-0.83,7.07,7.07,7.07
32.57,7.80,0.74,7.80,0.74,-0.74,-0.24,-0.83,7.06,7.06,7.06
32.89,7.80,0.74,7.80,0.74,-0.74,-0.25,-0.83,7.06,7.06,7.06
33.22,7.80,0.74,7.80,0.74,-0.74,-0.25,-0.83,7.06,7.06,7.06
33.55,7.80,0.75,7.80,0.75,-0.75,-0.25,-0.82,7.06,7.06,7.06
33.89,7.80,0.75,7.80,0.75,-0.75,-0.26,-0.82,7.05,7.05,7.05
34.23,7.80,0.75,7.80,0.75,-0.75,-0.26,-0.81,7.05,7.05,7.05
34.57,7.80,0.75,7.80,0.75,-0.75,-0.27,-0.81,7.05,7.05,7.05
34.92,7.80,0.76,7.80,0.76,-0.76,-0.27,-0.80,7.05,7.05,7.05
35.27,7.80,0.76,7.80,0.76,-0.76,-0.28,-0.80,7.04,7.04,7.04
35.62,7.80,0.76,7.80,0.76,-0.76,-0.29,-0.79,7.04,7.04,7.04
35.97,7.80,0.77,7.80,0.77,-0.77,-0.29,-0.78,7.04,7.04,7.04
36.33,7.80,0.77,7.80,0.77,-0.77,-0.30,-0.77,7.03,7.03,7.03
36.70,7.80,0.77,7.80,0.77,-0.77,-0.30,-0.76,7.03,7.03,7.03
37.06,7.80,0.78,7.80,0.78,-0.78,-0.31,-0.75,7.03,7.03,7.03
37.43,7.80,0.78,7.80,0.78,-0.78,-0.31,-0.75,7.02,7.02,7.02
37.81,7.80,0.79,7.80,0.79,-0.79,-0.32,-0.74,7.02,7.02,7.02
38.19,7.80,0.79,7.80,0.79,-0.79,-0.32,-0.73,7.01,7.01,7.01
38.57,7.80,0.79,7.80,0.79,-0.80,-0.33,-0.72,7.01,7.01,7.01
38.95,7.80,0.80,7.80,0.80,-0.80,-0.34,-0.71,7.00,7.00,7.00
39.34,7.80,0.80,7.80,0.80,-0.80,-0.34,-0.70,7.00,7.00,7.00
39.74,7.80,0.81,7.80,0.81,-0.81,-0.35,-0.69,7.00,7.00,6.99
40.14,7.80,0.81,7.81,0.82,-0.81,-0.36,-0.68,7.00,7.00,6.99
40.54,7.80,0.82,7.80,0.82,-0.81,-0.36,-0.67,6.99,6.99,6.98
40.94,7.80,0.82,7.79,0.81,-0.81,-0.37,-0.66,6.99,6.98,6.98
41.35,7.76,0.79,7.78,0.80,-0.81,-0.38,-0.66,6.95,6.97,6.97
41.76,7.76,0.80,7.76,0.80,-0.81,-0.38,-0.65,6.95,6.96,6.97
42.18,7.76,0.80,7.76,0.80,-0.81,-0.39,-0.64,6.95,6.95,6.96
42.60,7.76,0.81,7.77,0.81,-0.81,-0.40,-0.63,6.96,6.96,6.96
43.03,7.76,0.81,7.76,0.81,-0.80,-0.41,-0.63,6.96,6.96,6.95
43.46,7.76,0.82,7.75,0.81,-0.80,-0.41,-0.62,6.96,6.95,6.94
43.90,7.72,0.79,7.74,0.80,-0.80,-0.42,-0.61,6.93,6.94,6.94
44.33,7.71,0.79,7.72,0.79,-0.79,-0.43,-0.61,6.92,6.93,6.93
44.78,7.71,0.79,7.70,0.78,-0.78,-0.44,-0.60,6.93,6.91,6.92
45.23,7.67,0.76,7.69,0.78,-0.78,-0.44,-0.60,6.90,6.91,6.91
45.68,7.67,0.77,7.67,0.77,-0.77,-0.45,-0.59,6.90,6.90,6.90
46.13,7.67,0.78,7.66,0.76,-0.77,-0.46,-0.59,6.91,6.89,6.90
46.60,7.63,0.75,7.65,0.76,-0.76,-0.47,-0.59,6.87,6.88,6.89
47.06,7.63,0.76,7.64,0.76,-0.76,-0.48,-0.58,6.87,6.88,6.88
47.53,7.63,0.76,7.63,0.76,-0.76,-0.49,-0.58,6.87,6.87,6.87
48.01,7.63,0.77,7.62,0.77,-0.76,-0.49,-0.58,6.87,6.86,6.86
48.49,7.61,0.77,7.61,0.76,-0.76,-0.50,-0.57,6.85,6.85,6.85
48.97,7.58,0.75,7.59,0.76,-0.76,-0.51,-0.57,6.82,6.83,6.84
49.46,7.58,0.76,7.59,0.76,-0.76,-0.52,-0.57,6.82,6.82,6.83
49.96,7.58,0.77,7.58,0.77,-0.76,-0.53,-0.57,6.82,6.82,6.81
50.46,7.58,0.78,7.57,0.77,-0.76,-0.54,-0.57,6.83,6.81,6.80
50.96,7.54,0.75,7.55,0.76,-0.75,-0.55,-0.57,6.79,6.80,6.79
51.47,7.52,0.74,7.52,0.75,-0.74,-0.56,-0.57,6.78,6.78,6.78
51.99,7.50,0.74,7.49,0.73,-0.74,-0.57,-0.57,6.77,6.76,6.77
52.51,7.46,0.71,7.48,0.72,-0.73,-0.58,-0.57,6.73,6.75,6.75
53.03,7.45,0.72,7.45,0.72,-0.72,-0.59,-0.57,6.73,6.73,6.74
53.56,7.45,0.73,7.44,0.71,-0.72,-0.60,-0.58,6.73,6.72,6.72
54.10,7.41,0.71,7.43,0.72,-0.72,-0.61,-0.58,6.69,6.71,6.71
54.64,7.41,0.72,7.42,0.72,-0.72,-0.62,-0.58,6.69,6.69,6.69
55.18,7.41,0.74,7.40,0.73,-0.73,-0.63,-0.58,6.69,6.68,6.68
55.74,7.39,0.73,7.40,0.74,-0.73,-0.64,-0.59,6.66,6.67,6.66
56.29,7.37,0.73,7.38,0.74,-0.73,-0.66,-0.59,6.64,6.65,6.64
56.86,7.37,0.75,7.36,0.74,-0.74,-0.67,-0.59,6.64,6.62,6.62
57.42,7.34,0.74,7.35,0.74,-0.74,-0.68,-0.60,6.60,6.61,6.61
58.00,7.32,0.74,7.33,0.74,-0.74,-0.69,-0.60,6.58,6.59,6.59
58.58,7.31,0.75,7.30,0.74,-0.74,-0.70,-0.61,6.58,6.57,6.57
59.16,7.28,0.74,7.29,0.74,-0.73,-0.71,-0.61,6.55,6.55,6.55
59.76,7.25,0.73,7.26,0.73,-0.73,-0.73,-0.62,6.52,6.53,6.53
60.35,7.24,0.74,7.23,0.73,-0.73,-0.74,-0.62,6.52,6.50,6.51
60.96,7.19,0.71,7.21,0.72,-0.72,-0.75,-0.63,6.47,6.48,6.48
61.57,7.18,0.72,7.18,0.72,-0.72,-0.76,-0.64,6.46,6.46,6.46
62.18,7.15,0.72,7.15,0.71,-0.72,-0.78,-0.64,6.44,6.43,6.44
62.80,7.12,0.71,7.13,0.72,-0.72,-0.79,-0.65,6.41,6.41,6.41
63.43,7.11,0.73,7.11,0.72,-0.72,-0.80,-0.66,6.39,6.39,6.39
64.07,7.08,0.72,7.08,0.72,-0.73,-0.82,-0.66,6.36,6.36,6.36
64.71,7.06,0.73,7.06,0.73,-0.73,-0.83,-0.67,6.33,6.33,6.33
65.35,7.04,0.74,7.04,0.74,-0.74,-0.84,-0.68,6.30,6.30,6.31
66.01,7.02,0.74,7.03,0.75,-0.75,-0.86,-0.69,6.27,6.28,6.28
66.67,7.02,0.77,7.01,0.76,-0.76,-0.87,-0.70,6.26,6.25,6.25
67.33,6.98,0.76,6.99,0.77,-0.77,-0.88,-0.71,6.21,6.22,6.22
68.01,6.98,0.79,6.97,0.78,-0.78,-0.90,-0.72,6.21,6.19,6.19
68.69,6.93,0.77,6.94,0.79,-0.78,-0.91,-0.73,6.15,6.16,6.16
69.37,6.92,0.80,6.92,0.79,-0.79,-0.93,-0.74,6.13,6.13,6.13
70.07,6.89,0.80,6.89,0.79,-0.80,-0.94,-0.75,6.10,6.09,6.09
70.77,6.85,0.79,6.86,0.80,-0.80,-0.96,-0.76,6.05,6.06,6.06
71.48,6.82,0.80,6.82,0.80,-0.80,-0.97,-0.77,6.02,6.02,6.02
72.19,6.79,0.80,6.79,0.80,-0.80,-0.99,-0.79,5.99,5.99,5.99
72.91,6.76,0.81,6.76,0.81,-0.80,-1.00,-0.80,5.96,5.96,5.95
73.64,6.72,0.81,6.72,0.81,-0.80,-1.02,-0.82,5.92,5.92,5.92
74.38,6.67,0.80,6.68,0.80,-0.80,-1.03,-0.83,5.87,5.88,5.88
75.12,6.64,0.80,6.64,0.80,-0.80,-1.05,-0.85,5.84,5.83,5.84
75.87,6.59,0.79,6.60,0.80,-0.80,-1.07,-0.86,5.79,5.79,5.80
76.63,6.56,0.80,6.56,0.81,-0.81,-1.08,-0.88,5.76,5.76,5.76
77.40,6.53,0.82,6.52,0.81,-0.81,-1.10,-0.90,5.73,5.72,5.72
78.17,6.48,0.81,6.49,0.81,-0.81,-1.12,-0.92,5.67,5.68,5.67
78.95,6.44,0.81,6.44,0.81,-0.81,-1.13,-0.94,5.63,5.63,5.63
79.74,6.40,0.82,6.40,0.81,-0.81,-1.15,-0.96,5.59,5.58,5.59
80.54,6.35,0.81,6.36,0.81,-0.82,-1.17,-0.98,5.54,5.54,5.54
81.35,6.31,0.82,6.31,0.82,-0.81,-1.18,-1.00,5.50,5.50,5.50
82.16,6.26,0.81,6.26,0.81,-0.81,-1.20,-1.02,5.45,5.45,5.45
82.98,6.21,0.81,6.21,0.81,-0.80,-1.22,-1.05,5.41,5.41,5.40
83.81,6.15,0.80,6.15,0.80,-0.80,-1.23,-1.07,5.35,5.36,5.35
84.65,6.09,0.79,6.09,0.79,-0.79,-1.25,-1.10,5.30,5.30,5.31
85.50,6.03,0.78,6.03,0.78,-0.78,-1.27,-1.12,5.25,5.25,5.26
86.35,5.97,0.77,5.97,0.77,-0.77,-1.29,-1.15,5.20,5.21,5.21
87.22,5.91,0.76,5.91,0.75,-0.76,-1.30,-1.18,5.16,5.15,5.16
88.09,5.84,0.74,5.84,0.74,-0.74,-1.32,-1.21,5.10,5.10,5.10
88.97,5.77,0.72,5.78,0.73,-0.73,-1.34,-1.24,5.05,5.05,5.05
89.86,5.71,0.71,5.71,0.71,-0.71,-1.36,-1.27,5.00,5.00,5.00
90.76,5.64,0.70,5.64,0.69,-0.69,-1.37,-1.30,4.95,4.95,4.95
91.66,5.55,0.66,5.56,0.67,-0.67,-1.39,-1.34,4.88,4.89,4.89
92.58,5.49,0.66,5.49,0.65,-0.64,-1.41,-1.37,4.85,4.84,4.84
93.51,5.40,0.62,5.41,0.63,-0.61,-1.43,-1.40,4.79,4.79,4.78
94.44,5.33,0.61,5.33,0.60,-0.59,-1.45,-1.44,4.75,4.74,4.73
95.39,5.24,0.57,5.24,0.57,-0.56,-1.47,-1.48,4.68,4.68,4.67
96.34,5.16,0.55,5.16,0.54,-0.54,-1.48,-1.51,4.62,4.62,4.61
97.30,5.07,0.51,5.08,0.52,-0.53,-1.50,-1.55,4.54,4.54,4.56
98.28,5.01,0.51,5.02,0.52,-0.54,-1.52,-1.59,4.48,4.48,4.50
99.26,4.98,0.54,4.99,0.54,-0.56,-1.54,-1.63,4.43,4.43,4.44
100.25,4.98,0.60,4.97,0.59,-0.60,-1.56,-1.67,4.39,4.38,4.39
101.25,4.98,0.65,4.98,0.65,-0.66,-1.57,-1.71,4.32,4.32,4.33
102.27,4.99,0.72,5.00,0.73,-0.74,-1.59,-1.75,4.25,4.26,4.27
103.29,5.05,0.84,5.05,0.84,-0.84,-1.61,-1.79,4.21,4.21,4.21
104.32,5.11,0.96,5.11,0.96,-0.96,-1.63,-1.83,4.15,4.15,4.16
105.37,5.20,1.10,5.20,1.10,-1.10,-1.65,-1.87,4.11,4.10,4.10
106.42,5.27,1.23,5.28,1.24,-1.24,-1.66,-1.91,4.03,4.04,4.04
107.48,5.37,1.39,5.37,1.39,-1.40,-1.68,-1.95,3.98,3.97,3.98
108.56,5.46,1.54,5.46,1.54,-1.55,-1.70,-1.99,3.91,3.91,3.92
109.64,5.56,1.70,5.57,1.70,-1.70,-1.72,-2.02,3.86,3.86,3.87
110.74,5.66,1.85,5.66,1.85,-1.84,-1.73,-2.06,3.82,3.82,3.81
111.85,5.75,2.00,5.75,2.00,-1.98,-1.75,-2.09,3.78,3.78,3.75
112.97,5.82,2.13,5.81,2.12,-2.09,-1.77,-2.12,3.73,3.72,3.70
114.10,5.85,2.21,5.85,2.21,-2.19,-1.78,-2.16,3.66,3.66,3.64
115.24,5.85,2.27,5.86,2.28,-2.27,-1.80,-2.18,3.58,3.59,3.58
116.39,5.85,2.33,5.86,2.33,-2.33,-1.82,-2.21,3.52,3.52,3.53
117.55,5.85,2.38,5.85,2.38,-2.38,-1.83,-2.23,3.47,3.47,3.47
118.73,5.83,2.42,5.83,2.42,-2.42,-1.85,-2.25,3.41,3.41,3.42
119.92,5.80,2.44,5.80,2.44,-2.45,-1.86,-2.27,3.36,3.36,3.36
121.12,5.76,2.46,5.76,2.46,-2.47,-1.88,-2.29,3.30,3.30,3.31
122.33,5.72,2.47,5.73,2.48,-2.48,-1.89,-2.30,3.24,3.25,3.25
123.55,5.69,2.49,5.69,2.49,-2.49,-1.91,-2.31,3.20,3.20,3.20
124.79,5.66,2.51,5.66,2.51,-2.50,-1.92,-2.32,3.16,3.15,3.15
126.03,5.61,2.52,5.61,2.51,-2.51,-1.93,-2.32,3.11,3.10,3.10
127.29,5.55,2.51,5.55,2.51,-2.51,-1.95,-2.32,3.04,3.05,3.05
128.57,5.49,2.50,5.50,2.50,-2.51,-1.96,-2.31,2.99,2.99,3.00
129.85,5.44,2.50,5.45,2.50,-2.50,-1.97,-2.31,2.94,2.95,2.95
131.15,5.40,2.51,5.40,2.50,-2.50,-1.99,-2.30,2.90,2.90,2.90
132.46,5.35,2.50,5.34,2.49,-2.49,-2.00,-2.28,2.86,2.85,2.85
133.79,5.27,2.47,5.28,2.48,-2.49,-2.01,-2.27,2.78,2.80,2.80
135.12,5.22,2.47,5.23,2.47,-2.48,-2.02,-2.25,2.74,2.75,2.75
136.48,5.18,2.48,5.18,2.47,-2.48,-2.03,-2.23,2.70,2.70,2.71
137.84,5.14,2.48,5.14,2.48,-2.47,-2.04,-2.21,2.67,2.67,2.66
139.22,5.09,2.47,5.09,2.48,-2.47,-2.05,-2.19,2.63,2.63,2.62
140.61,5.04,2.47,5.04,2.46,-2.46,-2.06,-2.16,2.58,2.58,2.58
142.02,4.98,2.45,4.98,2.45,-2.45,-2.06,-2.13,2.53,2.53,2.53
143.44,4.92,2.43,4.93,2.44,-2.44,-2.07,-2.10,2.48,2.49,2.49
144.87,4.88,2.43,4.88,2.43,-2.43,-2.08,-2.08,2.45,2.45,2.45
146.32,4.83,2.42,4.83,2.42,-2.42,-2.08,-2.05,2.41,2.41,2.41
147.78,4.78,2.41,4.78,2.41,-2.41,-2.09,-2.01,2.38,2.37,2.37
149.26,4.72,2.39,4.72,2.39,-2.39,-2.09,-1.98,2.33,2.33,2.33
150.75,4.66,2.37,4.67,2.37,-2.38,-2.10,-1.95,2.28,2.29,2.29
152.26,4.62,2.37,4.62,2.36,-2.37,-2.10,-1.92,2.26,2.25,2.26
153.78,4.57,2.35,4.58,2.35,-2.35,-2.10,-1.89,2.22,2.22,2.22
155.32,4.53,2.35,4.53,2.34,-2.33,-2.10,-1.86,2.20,2.20,2.19
156.88,4.47,2.32,4.47,2.32,-2.31,-2.10,-1.83,2.16,2.16,2.15
158.44,4.41,2.29,4.41,2.30,-2.29,-2.10,-1.80,2.12,2.13,2.12
160.03,4.35,2.27,4.35,2.26,-2.27,-2.10,-1.77,2.08,2.08,2.09
161.63,4.29,2.24,4.29,2.24,-2.25,-2.10,-1.75,2.05,2.04,2.06
163.24,4.23,2.21,4.24,2.21,-2.22,-2.10,-1.72,2.01,2.01,2.02
164.88,4.18,2.19,4.19,2.19,-2.20,-2.10,-1.69,1.99,1.99,1.99
166.53,4.14,2.18,4.14,2.17,-2.17,-2.09,-1.67,1.97,1.97,1.97
168.19,4.09,2.16,4.09,2.15,-2.14,-2.09,-1.65,1.95,1.95,1.94
169.87,4.03,2.12,4.04,2.13,-2.11,-2.08,-1.62,1.92,1.92,1.91
171.57,3.97,2.09,3.97,2.09,-2.08,-2.07,-1.60,1.89,1.89,1.88
173.29,3.90,2.05,3.90,2.04,-2.05,-2.06,-1.58,1.86,1.85,1.86
175.02,3.82,1.99,3.83,2.00,-2.01,-2.06,-1.56,1.81,1.82,1.83
176.77,3.77,1.97,3.77,1.96,-1.97,-2.05,-1.55,1.80,1.80,1.81
178.54,3.71,1.93,3.71,1.93,-1.93,-2.03,-1.53,1.78,1.78,1.78
180.32,3.66,1.90,3.65,1.89,-1.89,-2.02,-1.51,1.77,1.76,1.76
182.13,3.58,1.85,3.59,1.86,-1.86,-2.01,-1.50,1.73,1.74,1.74
183.95,3.53,1.82,3.54,1.82,-1.82,-1.99,-1.49,1.71,1.72,1.72
185.79,3.49,1.80,3.48,1.79,-1.78,-1.98,-1.48,1.71,1.70,1.69
187.65,3.42,1.75,3.43,1.75,-1.74,-1.96,-1.47,1.68,1.68,1.67
189.52,3.36,1.71,3.36,1.71,-1.70,-1.95,-1.46,1.66,1.66,1.65
191.42,3.29,1.66,3.30,1.66,-1.67,-1.93,-1.45,1.63,1.63,1.64
193.33,3.23,1.62,3.24,1.62,-1.63,-1.91,-1.44,1.60,1.61,1.62
195.27,3.19,1.59,3.19,1.59,-1.59,-1.89,-1.44,1.60,1.59,1.60
197.22,3.14,1.56,3.15,1.56,-1.56,-1.87,-1.43,1.58,1.58,1.58
199.19,3.10,1.54,3.10,1.54,-1.53,-1.85,-1.43,1.57,1.57,1.56
201.18,3.06,1.51,3.06,1.51,-1.51,-1.82,-1.42,1.56,1.55,1.55
203.19,3.01,1.48,3.02,1.49,-1.48,-1.80,-1.42,1.53,1.53,1.53
205.23,2.98,1.47,2.98,1.46,-1.47,-1.77,-1.42,1.52,1.52,1.52
207.28,2.95,1.45,2.95,1.45,-1.45,-1.75,-1.41,1.50,1.50,1.50
209.35,2.92,1.43,2.93,1.44,-1.44,-1.72,-1.41,1.48,1.48,1.49
211.44,2.90,1.43,2.91,1.43,-1.44,-1.69,-1.41,1.46,1.47,1.47
213.56,2.90,1.44,2.90,1.43,-1.44,-1.66,-1.41,1.47,1.46,1.46
215.69,2.88,1.43,2.89,1.44,-1.44,-1.63,-1.41,1.44,1.45,1.45
217.85,2.88,1.45,2.88,1.44,-1.44,-1.60,-1.40,1.44,1.44,1.44
220.03,2.87,1.45,2.87,1.45,-1.45,-1.57,-1.40,1.43,1.43,1.42
222.23,2.86,1.45,2.86,1.45,-1.45,-1.54,-1.40,1.42,1.42,1.41
224.45,2.86,1.46,2.85,1.45,-1.45,-1.50,-1.39,1.42,1.41,1.40
226.70,2.82,1.43,2.83,1.44,-1.44,-1.47,-1.38,1.38,1.40,1.39
228.96,2.82,1.44,2.81,1.43,-1.43,-1.43,-1.38,1.40,1.38,1.38
231.25,2.77,1.40,2.78,1.41,-1.41,-1.39,-1.37,1.36,1.37,1.37
233.57,2.75,1.39,2.75,1.39,-1.39,-1.36,-1.36,1.36,1.36,1.36
235.90,2.71,1.36,2.71,1.36,-1.36,-1.32,-1.35,1.35,1.35,1.35
238.26,2.68,1.34,2.68,1.33,-1.33,-1.28,-1.34,1.35,1.34,1.34
240.64,2.63,1.30,2.63,1.30,-1.30,-1.24,-1.32,1.33,1.33,1.33
243.05,2.58,1.26,2.59,1.26,-1.26,-1.20,-1.30,1.32,1.32,1.33
245.48,2.54,1.22,2.54,1.22,-1.22,-1.16,-1.28,1.32,1.32,1.32
247.93,2.49,1.18,2.49,1.18,-1.18,-1.11,-1.26,1.31,1.31,1.31
250.41,2.44,1.14,2.44,1.14,-1.13,-1.07,-1.24,1.31,1.31,1.30
252.92,2.38,1.09,2.38,1.09,-1.08,-1.03,-1.21,1.30,1.30,1.30
255.45,2.32,1.03,2.32,1.03,-1.03,-0.98,-1.18,1.29,1.29,1.29
258.00,2.26,0.98,2.26,0.98,-0.98,-0.94,-1.15,1.28,1.28,1.28
260.58,2.19,0.92,2.20,0.92,-0.93,-0.89,-1.12,1.27,1.27,1.28
263.19,2.14,0.87,2.14,0.87,-0.87,-0.84,-1.09,1.27,1.27,1.27
265.82,2.07,0.81,2.08,0.81,-0.82,-0.80,-1.05,1.26,1.26,1.26
268.48,2.02,0.76,2.02,0.76,-0.76,-0.75,-1.01,1.26,1.26,1.26
271.16,1.96,0.71,1.96,0.71,-0.71,-0.70,-0.97,1.26,1.25,1.25
273.87,1.89,0.65,1.90,0.65,-0.65,-0.65,-0.93,1.24,1.25,1.25
276.61,1.84,0.60,1.84,0.60,-0.60,-0.60,-0.88,1.25,1.24,1.24
279.38,1.78,0.55,1.78,0.54,-0.54,-0.55,-0.84,1.24,1.24,1.24
282.17,1.72,0.49,1.72,0.49,-0.49,-0.50,-0.79,1.23,1.24,1.23
284.99,1.66,0.43,1.66,0.43,-0.44,-0.45,-0.74,1.23,1.22,1.23
287.84,1.60,0.38,1.60,0.38,-0.38,-0.40,-0.69,1.22,1.22,1.22
290.72,1.54,0.32,1.55,0.33,-0.33,-0.35,-0.64,1.21,1.22,1.22
293.63,1.50,0.29,1.50,0.28,-0.28,-0.30,-0.58,1.22,1.22,1.22
296.57,1.45,0.24,1.45,0.24,-0.23,-0.25,-0.53,1.22,1.22,1.21
299.53,1.40,0.19,1.40,0.19,-0.19,-0.19,-0.47,1.22,1.21,1.21
302.53,1.34,0.14,1.34,0.14,-0.14,-0.14,-0.42,1.20,1.20,1.20
305.55,1.28,0.08,1.29,0.09,-0.09,-0.09,-0.36,1.19,1.20,1.20
308.61,1.24,0.04,1.24,0.04,-0.05,-0.03,-0.30,1.20,1.20,1.20
311.69,1.19,-0.00,1.20,0.00,0.00,0.02,-0.24,1.20,1.20,1.19
314.81,1.15,-0.04,1.15,-0.05,0.05,0.07,-0.19,1.20,1.20,1.19
317.96,1.09,-0.10,1.09,-0.10,0.10,0.13,-0.13,1.19,1.19,1.19
321.14,1.03,-0.15,1.04,-0.15,0.15,0.18,-0.07,1.18,1.18,1.19
324.35,0.98,-0.20,0.98,-0.20,0.19,0.23,-0.01,1.18,1.18,1.18
327.59,0.93,-0.25,0.94,-0.24,0.24,0.29,0.06,1.18,1.18,1.18
330.87,0.89,-0.29,0.89,-0.29,0.29,0.34,0.12,1.19,1.18,1.18
334.18,0.83,-0.34,0.83,-0.34,0.35,0.39,0.18,1.18,1.18,1.18
337.52,0.77,-0.40,0.78,-0.39,0.40,0.45,0.24,1.17,1.18,1.17
340.90,0.72,-0.45,0.72,-0.45,0.45,0.50,0.30,1.17,1.17,1.17
344.30,0.67,-0.50,0.67,-0.50,0.50,0.55,0.37,1.17,1.17,1.17
347.75,0.61,-0.55,0.61,-0.56,0.55,0.61,0.43,1.17,1.16,1.17
351.23,0.54,-0.62,0.55,-0.61,0.60,0.66,0.49,1.15,1.16,1.17
354.74,0.50,-0.66,0.50,-0.66,0.66,0.71,0.56,1.16,1.16,1.16
358.28,0.46,-0.70,0.45,-0.71,0.71,0.77,0.62,1.17,1.16,1.16
361.87,0.40,-0.76,0.40,-0.76,0.77,0.82,0.69,1.17,1.17,1.16
365.49,0.33,-0.82,0.34,-0.82,0.82,0.87,0.75,1.15,1.16,1.16
369.14,0.28,-0.87,0.28,-0.88,0.88,0.92,0.82,1.16,1.16,1.16
372.83,0.22,-0.93,0.22,-0.93,0.93,0.97,0.89,1.16,1.15,1.15
