frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.96,2.70,8.96,2.70,-2.70,-1.75,-0.78,6.26,6.26,6.26
20.20,8.96,2.70,8.96,2.69,-2.69,-1.75,-0.81,6.27,6.27,6.26
20.40,8.96,2.69,8.96,2.69,-2.69,-1.75,-0.83,6.27,6.27,6.27
20.61,8.96,2.68,8.96,2.68,-2.68,-1.75,-0.85,6.28,6.28,6.28
20.81,8.96,2.68,8.96,2.68,-2.68,-1.75,-0.88,6.29,6.29,6.28
21.02,8.96,2.67,8.96,2.67,-2.67,-1.75,-0.91,6.29,6.29,6.29
21.23,8.96,2.67,8.96,2.67,-2.66,-1.76,-0.93,6.30,6.30,6.29
21.44,8.96,2.66,8.96,2.66,-2.66,-1.76,-0.96,6.30,6.30,6.30
21.66,8.96,2.65,8.96,2.65,-2.65,-1.76,-0.99,6.31,6.31,6.31
21.87,8.96,2.65,8.96,2.65,-2.65,-1.76,-1.02,6.31,6.31,6.31
22.09,8.96,2.64,8.96,2.64,-2.64,-1.76,-1.05,6.32,6.32,6.32
22.31,8.96,2.63,8.96,2.63,-2.64,-1.76,-1.08,6.33,6.32,6.33
22.54,8.96,2.63,8.96,2.63,-2.63,-1.77,-1.11,6.33,6.33,6.33
22.76,8.96,2.62,8.96,2.62,-2.63,-1.77,-1.14,6.33,6.34,6.34
22.99,8.97,2.62,8.97,2.62,-2.62,-1.77,-1.18,6.35,6.34,6.35
23.22,8.97,2.61,8.97,2.62,-2.62,-1.77,-1.21,6.35,6.36,6.36
23.45,8.98,2.61,8.98,2.61,-2.61,-1.77,-1.24,6.37,6.37,6.37
23.69,8.98,2.60,8.98,2.60,-2.60,-1.77,-1.28,6.39,6.38,6.38
23.92,8.97,2.58,8.97,2.59,-2.58,-1.78,-1.32,6.39,6.39,6.39
24.16,8.96,2.56,8.96,2.56,-2.56,-1.78,-1.35,6.41,6.40,6.40
24.40,8.94,2.53,8.94,2.53,-2.53,-1.78,-1.39,6.41,6.41,6.41
24.65,8.92,2.50,8.92,2.50,-2.50,-1.78,-1.43,6.43,6.42,6.43
24.89,8.89,2.46,8.89,2.46,-2.46,-1.78,-1.46,6.43,6.43,6.44
25.14,8.86,2.42,8.86,2.42,-2.42,-1.78,-1.50,6.44,6.44,6.44
25.39,8.83,2.38,8.83,2.38,-2.38,-1.79,-1.54,6.45,6.45,6.45
25.65,8.80,2.34,8.80,2.33,-2.33,-1.79,-1.58,6.47,6.47,6.46
25.91,8.77,2.29,8.77,2.29,-2.29,-1.79,-1.62,6.48,6.48,6.48
26.16,8.74,2.25,8.74,2.25,-2.25,-1.79,-1.66,6.49,6.49,6.49
26.43,8.71,2.21,8.71,2.21,-2.21,-1.79,-1.70,6.50,6.50,6.50
26.69,8.69,2.18,8.69,2.17,-2.17,-1.80,-1.73,6.52,6.52,6.51
26.96,8.66,2.13,8.66,2.14,-2.14,-1.80,-1.77,6.53,6.53,6.53
27.23,8.64,2.10,8.64,2.10,-2.11,-1.80,-1.81,6.54,6.54,6.54
27.50,8.63,2.07,8.63,2.07,-2.08,-1.80,-1.84,6.55,6.55,6.56
27.77,8.62,2.05,8.62,2.05,-2.06,-1.80,-1.87,6.56,6.56,6.57
28.05,8.61,2.02,8.62,2.03,-2.05,-1.81,-1.91,6.57,6.57,6.59
28.33,8.62,2.03,8.62,2.03,-2.03,-1.81,-1.94,6.59,6.59,6.60
28.62,8.64,2.03,8.64,2.02,-2.02,-1.81,-1.97,6.62,6.61,6.61
28.90,8.65,2.03,8.65,2.02,-2.01,-1.81,-1.99,6.64,6.64,6.62
29.19,8.65,2.01,8.65,2.01,-2.00,-1.82,-2.02,6.65,6.65,6.64
29.48,8.65,2.00,8.65,1.99,-1.98,-1.82,-2.04,6.67,6.66,6.65
29.78,8.63,1.96,8.63,1.97,-1.96,-1.82,-2.06,6.67,6.67,6.67
30.08,8.62,1.94,8.62,1.94,-1.93,-1.82,-2.08,6.69,6.68,6.68
30.38,8.59,1.89,8.59,1.90,-1.90,-1.82,-2.09,6.69,6.69,6.70
30.68,8.57,1.87,8.57,1.86,-1.86,-1.83,-2.11,6.71,6.71,6.71
30.99,8.54,1.82,8.54,1.82,-1.82,-1.83,-2.12,6.72,6.72,6.72
31.30,8.51,1.78,8.51,1.78,-1.78,-1.83,-2.12,6.74,6.74,6.73
31.61,8.48,1.73,8.48,1.73,-1.73,-1.83,-2.13,6.75,6.75,6.75
31.93,8.45,1.69,8.45,1.69,-1.69,-1.84,-2.13,6.77,6.76,6.76
32.24,8.41,1.63,8.42,1.64,-1.64,-1.84,-2.12,6.77,6.78,6.78
32.57,8.39,1.60,8.39,1.60,-1.60,-1.84,-2.12,6.79,6.79,6.79
32.89,8.36,1.56,8.36,1.55,-1.56,-1.84,-2.11,6.80,6.80,6.81
33.22,8.33,1.52,8.33,1.52,-1.52,-1.85,-2.10,6.81,6.81,6.81
33.55,8.31,1.48,8.31,1.48,-1.49,-1.85,-2.09,6.82,6.83,6.83
33.89,8.30,1.46,8.30,1.45,-1.46,-1.85,-2.08,6.84,6.83,6.84
34.23,8.29,1.43,8.29,1.43,-1.44,-1.85,-2.06,6.85,6.85,6.86
34.57,8.28,1.41,8.29,1.42,-1.43,-1.86,-2.04,6.85,6.86,6.87
34.92,8.29,1.42,8.29,1.41,-1.41,-1.86,-2.02,6.88,6.88,6.87
35.27,8.30,1.41,8.30,1.41,-1.40,-1.86,-2.00,6.90,6.90,6.89
35.62,8.31,1.41,8.31,1.41,-1.39,-1.87,-1.98,6.92,6.91,6.90
35.97,8.30,1.39,8.31,1.40,-1.38,-1.87,-1.95,6.92,6.92,6.91
36.33,8.30,1.39,8.30,1.38,-1.38,-1.87,-1.93,6.92,6.92,6.92
36.70,8.29,1.37,8.29,1.37,-1.37,-1.87,-1.91,6.92,6.92,6.92
37.06,8.28,1.35,8.29,1.36,-1.36,-1.88,-1.88,6.92,6.92,6.93
37.43,8.29,1.35,8.29,1.35,-1.36,-1.88,-1.85,6.93,6.93,6.94
37.81,8.30,1.36,8.30,1.36,-1.36,-1.88,-1.83,6.94,6.94,6.94
38.19,8.32,1.37,8.32,1.37,-1.37,-1.89,-1.80,6.95,6.95,6.95
38.57,8.34,1.38,8.34,1.38,-1.38,-1.89,-1.78,6.96,6.96,6.96
38.95,8.36,1.40,8.36,1.40,-1.40,-1.89,-1.75,6.96,6.96,6.97
39.34,8.39,1.42,8.39,1.42,-1.42,-1.89,-1.73,6.97,6.97,6.97
39.74,8.42,1.44,8.42,1.45,-1.44,-1.90,-1.70,6.98,6.98,6.98
40.14,8.45,1.48,8.45,1.47,-1.46,-1.90,-1.68,6.99,6.99,6.98
40.54,8.48,1.50,8.48,1.49,-1.49,-1.90,-1.66,6.99,6.99,6.98
40.94,8.50,1.51,8.50,1.51,-1.51,-1.91,-1.64,6.99,6.99,6.99
41.35,8.52,1.53,8.52,1.53,-1.53,-1.91,-1.62,6.99,6.99,6.99
41.76,8.55,1.55,8.55,1.55,-1.56,-1.91,-1.60,6.99,6.99,7.00
42.18,8.58,1.58,8.58,1.57,-1.58,-1.92,-1.58,7.00,7.00,7.01
42.60,8.61,1.60,8.61,1.60,-1.60,-1.92,-1.56,7.01,7.01,7.01
43.03,8.64,1.62,8.64,1.63,-1.62,-1.92,-1.54,7.02,7.02,7.02
43.46,8.67,1.65,8.67,1.65,-1.64,-1.92,-1.53,7.03,7.03,7.02
43.90,8.70,1.67,8.70,1.67,-1.67,-1.93,-1.51,7.04,7.04,7.03
44.33,8.73,1.69,8.73,1.69,-1.69,-1.93,-1.50,7.05,7.04,7.04
44.78,8.75,1.70,8.75,1.70,-1.71,-1.93,-1.49,7.05,7.05,7.05
45.23,8.77,1.72,8.77,1.72,-1.72,-1.94,-1.48,7.05,7.05,7.05
45.68,8.80,1.73,8.80,1.74,-1.74,-1.94,-1.47,7.06,7.06,7.07
46.13,8.83,1.76,8.83,1.76,-1.76,-1.94,-1.46,7.07,7.07,7.07
46.60,8.86,1.78,8.86,1.78,-1.78,-1.94,-1.45,7.08,7.08,7.08
47.06,8.89,1.80,8.89,1.80,-1.80,-1.95,-1.45,7.09,7.09,7.09
47.53,8.91,1.81,8.91,1.81,-1.81,-1.95,-1.44,7.10,7.10,7.10
48.01,8.93,1.83,8.93,1.83,-1.82,-1.95,-1.44,7.11,7.11,7.11
48.49,8.95,1.83,8.95,1.84,-1.83,-1.96,-1.43,7.12,7.12,7.12
48.97,8.97,1.85,8.97,1.85,-1.84,-1.96,-1.43,7.13,7.13,7.12
49.46,8.98,1.85,8.98,1.85,-1.84,-1.96,-1.43,7.14,7.14,7.13
49.96,8.98,1.84,8.98,1.84,-1.84,-1.96,-1.43,7.14,7.14,7.14
50.46,8.97,1.83,8.98,1.83,-1.84,-1.97,-1.43,7.13,7.13,7.14
50.96,8.97,1.82,8.97,1.83,-1.84,-1.97,-1.43,7.13,7.14,7.15
51.47,8.98,1.83,8.98,1.83,-1.83,-1.97,-1.44,7.15,7.14,7.15
51.99,8.98,1.83,8.98,1.83,-1.83,-1.97,-1.44,7.15,7.15,7.15
52.51,8.98,1.83,8.98,1.83,-1.82,-1.98,-1.44,7.16,7.16,7.15
53.03,8.97,1.82,8.97,1.81,-1.81,-1.98,-1.45,7.16,7.16,7.15
53.56,8.96,1.80,8.96,1.80,-1.80,-1.98,-1.45,7.17,7.16,7.16
54.10,8.94,1.78,8.94,1.78,-1.78,-1.98,-1.45,7.16,7.16,7.16
54.64,8.92,1.76,8.92,1.76,-1.76,-1.99,-1.46,7.16,7.16,7.16
55.18,8.90,1.75,8.90,1.74,-1.74,-1.99,-1.46,7.16,7.16,7.15
55.74,8.87,1.72,8.87,1.72,-1.72,-1.99,-1.47,7.16,7.16,7.15
56.29,8.84,1.69,8.84,1.70,-1.69,-1.99,-1.48,7.15,7.15,7.15
56.86,8.81,1.67,8.81,1.67,-1.67,-1.99,-1.48,7.15,7.14,7.14
57.42,8.78,1.64,8.78,1.64,-1.64,-2.00,-1.49,7.14,7.13,7.14
58.00,8.74,1.62,8.74,1.62,-1.62,-2.00,-1.49,7.12,7.13,7.12
58.58,8.71,1.59,8.71,1.59,-1.60,-2.00,-1.49,7.11,7.12,7.12
59.16,8.69,1.58,8.69,1.58,-1.58,-2.00,-1.50,7.11,7.10,7.11
59.76,8.66,1.57,8.66,1.57,-1.57,-2.00,-1.50,7.09,7.09,7.09
60.35,8.64,1.56,8.64,1.56,-1.56,-2.00,-1.50,7.08,7.08,7.08
60.96,8.63,1.57,8.63,1.56,-1.56,-2.00,-1.51,7.07,7.06,7.07
61.57,8.61,1.56,8.62,1.57,-1.57,-2.00,-1.51,7.04,7.04,7.05
62.18,8.61,1.58,8.61,1.58,-1.58,-2.01,-1.51,7.03,7.03,7.03
62.80,8.61,1.59,8.61,1.60,-1.60,-2.01,-1.51,7.01,7.01,7.02
63.43,8.62,1.62,8.62,1.62,-1.62,-2.01,-1.51,7.00,7.00,7.00
64.07,8.63,1.66,8.63,1.65,-1.64,-2.01,-1.51,6.99,6.98,6.97
64.71,8.63,1.67,8.63,1.67,-1.67,-2.01,-1.51,6.96,6.96,6.96
65.35,8.63,1.69,8.63,1.70,-1.70,-2.01,-1.50,6.93,6.94,6.94
66.01,8.64,1.72,8.64,1.72,-1.73,-2.01,-1.50,6.91,6.91,6.92
66.67,8.65,1.75,8.65,1.75,-1.75,-2.01,-1.50,6.90,6.90,6.90
67.33,8.66,1.78,8.66,1.78,-1.78,-2.01,-1.49,6.88,6.88,6.88
68.01,8.66,1.81,8.66,1.80,-1.80,-2.01,-1.49,6.86,6.86,6.85
68.69,8.65,1.82,8.65,1.82,-1.81,-2.01,-1.49,6.84,6.84,6.83
69.37,8.64,1.83,8.64,1.83,-1.82,-2.00,-1.48,6.82,6.82,6.81
70.07,8.62,1.83,8.62,1.83,-1.83,-2.00,-1.48,6.79,6.79,6.79
70.77,8.60,1.84,8.60,1.83,-1.83,-2.00,-1.47,6.77,6.77,6.77
71.48,8.57,1.83,8.57,1.83,-1.83,-2.00,-1.47,6.74,6.74,6.74
72.19,8.54,1.82,8.54,1.82,-1.82,-2.00,-1.46,6.72,6.72,6.72
72.91,8.51,1.81,8.51,1.81,-1.81,-2.00,-1.46,6.70,6.70,6.71
73.64,8.48,1.80,8.48,1.80,-1.80,-2.00,-1.46,6.68,6.68,6.68
74.38,8.45,1.79,8.45,1.79,-1.79,-1.99,-1.45,6.66,6.66,6.67
75.12,8.42,1.78,8.42,1.78,-1.78,-1.99,-1.45,6.64,6.64,6.64
75.87,8.39,1.77,8.39,1.77,-1.77,-1.99,-1.45,6.62,6.62,6.62
76.63,8.36,1.75,8.37,1.76,-1.76,-1.99,-1.45,6.60,6.60,6.61
77.40,8.35,1.76,8.35,1.76,-1.76,-1.98,-1.45,6.59,6.58,6.59
78.17,8.33,1.76,8.33,1.76,-1.77,-1.98,-1.45,6.57,6.57,6.57
78.95,8.32,1.77,8.32,1.77,-1.77,-1.98,-1.45,6.55,6.55,6.55
79.74,8.31,1.78,8.31,1.78,-1.78,-1.97,-1.45,6.53,6.53,6.53
80.54,8.30,1.79,8.30,1.79,-1.79,-1.97,-1.45,6.51,6.51,6.51
81.35,8.29,1.80,8.29,1.80,-1.79,-1.97,-1.46,6.50,6.50,6.49
82.16,8.28,1.81,8.28,1.81,-1.80,-1.96,-1.46,6.48,6.48,6.47
82.98,8.27,1.82,8.27,1.81,-1.81,-1.96,-1.47,6.47,6.46,6.45
83.81,8.24,1.81,8.24,1.81,-1.81,-1.96,-1.47,6.43,6.44,6.43
84.65,8.22,1.81,8.22,1.81,-1.81,-1.95,-1.48,6.41,6.41,6.41
85.50,8.18,1.80,8.19,1.80,-1.81,-1.95,-1.49,6.37,6.38,6.39
86.35,8.16,1.80,8.16,1.80,-1.80,-1.94,-1.50,6.36,6.36,6.36
87.22,8.13,1.79,8.13,1.79,-1.80,-1.94,-1.51,6.33,6.34,6.34
88.09,8.11,1.80,8.11,1.79,-1.79,-1.93,-1.52,6.32,6.32,6.32
88.97,8.09,1.79,8.08,1.79,-1.78,-1.93,-1.54,6.31,6.30,6.30
89.86,8.05,1.78,8.05,1.78,-1.77,-1.92,-1.55,6.28,6.28,6.28
90.76,8.02,1.77,8.02,1.77,-1.76,-1.92,-1.57,6.26,6.26,6.25
91.66,7.98,1.75,7.98,1.75,-1.75,-1.91,-1.59,6.23,6.23,6.23
92.58,7.95,1.74,7.95,1.74,-1.75,-1.91,-1.61,6.20,6.20,6.21
93.51,7.91,1.73,7.92,1.73,-1.74,-1.90,-1.62,6.17,6.17,6.18
94.44,7.89,1.73,7.89,1.73,-1.74,-1.90,-1.65,6.15,6.15,6.17
95.39,7.87,1.73,7.87,1.73,-1.74,-1.89,-1.67,6.14,6.14,6.14
96.34,7.86,1.74,7.86,1.74,-1.73,-1.89,-1.69,6.13,6.12,6.12
97.30,7.83,1.74,7.83,1.74,-1.73,-1.88,-1.71,6.11,6.11,6.09
98.28,7.80,1.73,7.80,1.73,-1.72,-1.88,-1.74,6.08,6.08,6.07
99.26,7.76,1.72,7.76,1.72,-1.71,-1.87,-1.76,6.06,6.05,6.04
100.25,7.71,1.69,7.71,1.69,-1.69,-1.87,-1.79,6.02,6.02,6.02
101.25,7.66,1.67,7.66,1.67,-1.68,-1.86,-1.81,5.98,5.99,5.99
102.27,7.62,1.66,7.62,1.65,-1.66,-1.86,-1.84,5.96,5.95,5.96
103.29,7.57,1.64,7.57,1.64,-1.65,-1.85,-1.87,5.92,5.92,5.93
104.32,7.53,1.63,7.53,1.63,-1.65,-1.85,-1.89,5.89,5.89,5.90
105.37,7.50,1.63,7.50,1.63,-1.64,-1.84,-1.92,5.86,5.85,5.87
