frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.65,-8.33,-8.66,-8.34,6.00,5.97,2.34,-2.65,-2.66,-0.32
20.20,-8.56,-8.24,-8.56,-8.24,6.00,5.99,2.41,-2.56,-2.56,-0.32
20.40,-8.46,-8.14,-8.46,-8.14,6.00,6.02,2.48,-2.46,-2.46,-0.32
20.61,-8.37,-8.06,-8.37,-8.05,6.00,6.04,2.56,-2.37,-2.37,-0.31
20.81,-8.27,-7.96,-8.27,-7.96,6.00,6.07,2.63,-2.27,-2.27,-0.31
21.02,-8.19,-7.88,-8.20,-7.89,6.00,6.09,2.71,-2.19,-2.20,-0.31
21.23,-8.13,-7.82,-8.13,-7.82,6.00,6.10,2.79,-2.13,-2.13,-0.31
21.44,-8.08,-7.78,-8.08,-7.78,6.00,6.12,2.88,-2.08,-2.08,-0.30
21.66,-8.03,-7.73,-8.03,-7.73,6.00,6.13,2.96,-2.03,-2.03,-0.30
21.87,-7.98,-7.68,-7.98,-7.68,6.00,6.14,3.05,-1.98,-1.98,-0.30
22.09,-7.91,-7.61,-7.90,-7.61,6.00,6.15,3.14,-1.91,-1.90,-0.30
22.31,-7.81,-7.52,-7.81,-7.52,6.00,6.15,3.23,-1.81,-1.81,-0.29
22.54,-7.71,-7.41,-7.71,-7.42,6.00,6.16,3.33,-1.71,-1.71,-0.30
22.76,-7.61,-7.32,-7.61,-7.32,6.00,6.16,3.42,-1.61,-1.61,-0.29
22.99,-7.51,-7.22,-7.53,-7.23,6.00,6.15,3.52,-1.51,-1.53,-0.29
23.22,-7.46,-7.17,-7.46,-7.17,6.00,6.15,3.63,-1.46,-1.46,-0.29
23.45,-7.40,-7.11,-7.40,-7.12,6.00,6.14,3.73,-1.40,-1.40,-0.29
23.69,-7.35,-7.06,-7.35,-7.07,6.00,6.13,3.84,-1.35,-1.35,-0.29
23.92,-7.30,-7.02,-7.29,-7.00,6.00,6.12,3.94,-1.30,-1.29,-0.28
24.16,-7.21,-6.92,-7.21,-6.92,6.00,6.10,4.05,-1.21,-1.21,-0.29
24.40,-7.11,-6.82,-7.11,-6.82,6.00,6.08,4.17,-1.11,-1.11,-0.29
24.65,-7.01,-6.72,-7.00,-6.71,6.00,6.06,4.28,-1.01,-1.00,-0.29
24.89,-6.90,-6.60,-6.91,-6.62,6.00,6.04,4.39,-0.90,-0.91,-0.30
25.14,-6.84,-6.54,-6.85,-6.55,6.00,6.02,4.51,-0.84,-0.85,-0.30
25.39,-6.81,-6.50,-6.81,-6.50,6.00,5.99,4.63,-0.81,-0.81,-0.31
25.65,-6.78,-6.47,-6.78,-6.47,6.00,5.96,4.74,-0.78,-0.78,-0.31
25.91,-6.75,-6.43,-6.74,-6.43,6.01,5.93,4.86,-0.74,-0.74,-0.32
26.16,-6.69,-6.37,-6.69,-6.36,6.01,5.89,4.98,-0.68,-0.67,-0.32
26.43,-6.61,-6.28,-6.61,-6.28,6.01,5.86,5.09,-0.60,-0.60,-0.33
26.69,-6.52,-6.19,-6.53,-6.20,6.00,5.82,5.21,-0.52,-0.52,-0.33
26.96,-6.44,-6.11,-6.45,-6.11,5.99,5.78,5.32,-0.45,-0.46,-0.33
