frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.16,-2.47,1.16,-2.47,2.47,2.42,0.95,3.63,3.63,3.63
20.20,1.16,-2.45,1.16,-2.46,2.46,2.40,0.98,3.61,3.61,3.61
20.40,1.16,-2.44,1.16,-2.45,2.45,2.39,1.01,3.60,3.60,3.60
20.61,1.16,-2.44,1.16,-2.43,2.44,2.38,1.05,3.59,3.59,3.60
20.81,1.16,-2.42,1.16,-2.42,2.43,2.37,1.08,3.58,3.58,3.58
21.02,1.16,-2.41,1.16,-2.41,2.42,2.36,1.11,3.57,3.57,3.57
21.23,1.16,-2.40,1.16,-2.41,2.41,2.34,1.14,3.56,3.56,3.56
21.44,1.16,-2.41,1.16,-2.40,2.40,2.33,1.18,3.56,3.56,3.57
21.66,1.16,-2.40,1.16,-2.40,2.39,2.32,1.21,3.55,3.55,3.56
21.87,1.16,-2.39,1.16,-2.39,2.39,2.30,1.25,3.54,3.54,3.54
22.09,1.16,-2.38,1.16,-2.38,2.38,2.29,1.29,3.54,3.54,3.53
22.31,1.16,-2.38,1.16,-2.37,2.38,2.28,1.33,3.54,3.54,3.53
22.54,1.16,-2.37,1.16,-2.37,2.38,2.26,1.37,3.53,3.53,3.52
22.76,1.16,-2.38,1.15,-2.37,2.38,2.25,1.41,3.53,3.53,3.53
22.99,1.15,-2.38,1.15,-2.37,2.38,2.24,1.45,3.52,3.52,3.52
23.22,1.14,-2.38,1.14,-2.38,2.38,2.22,1.50,3.51,3.51,3.51
23.45,1.14,-2.37,1.13,-2.37,2.37,2.21,1.54,3.51,3.51,3.51
23.69,1.14,-2.37,1.14,-2.37,2.37,2.19,1.58,3.50,3.51,3.51
23.92,1.16,-2.35,1.15,-2.36,2.36,2.18,1.63,3.51,3.51,3.51
24.16,1.17,-2.34,1.17,-2.35,2.34,2.16,1.68,3.50,3.51,3.51
24.40,1.19,-2.33,1.19,-2.32,2.32,2.15,1.72,3.50,3.51,3.52
24.65,1.22,-2.30,1.21,-2.30,2.29,2.14,1.77,3.50,3.50,3.52
24.89,1.25,-2.26,1.24,-2.26,2.26,2.12,1.82,3.50,3.50,3.50
25.14,1.28,-2.22,1.28,-2.22,2.23,2.11,1.87,3.50,3.50,3.49
25.39,1.31,-2.19,1.31,-2.18,2.19,2.09,1.92,3.50,3.50,3.49
25.65,1.34,-2.15,1.34,-2.15,2.15,2.07,1.96,3.49,3.49,3.48
25.91,1.36,-2.12,1.37,-2.12,2.12,2.06,2.01,3.48,3.48,3.48
26.16,1.40,-2.09,1.39,-2.09,2.08,2.04,2.06,3.48,3.48,3.49
26.43,1.42,-2.05,1.42,-2.06,2.05,2.03,2.11,3.48,3.48,3.48
26.69,1.45,-2.03,1.45,-2.03,2.03,2.01,2.15,3.47,3.48,3.48
26.96,1.48,-2.00,1.47,-2.00,2.01,2.00,2.20,3.48,3.48,3.48
27.23,1.49,-1.98,1.49,-1.98,1.99,1.98,2.24,3.48,3.48,3.46
27.50,1.50,-1.97,1.50,-1.97,1.98,1.96,2.29,3.47,3.48,3.46
