frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,6.09,0.62,6.10,0.61,-0.61,-0.75,-1.01,5.48,5.48,5.47
24.89,6.15,0.66,6.15,0.66,-0.66,-0.77,-1.03,5.49,5.49,5.49
25.14,6.20,0.70,6.20,0.70,-0.70,-0.79,-1.05,5.50,5.50,5.50
25.39,6.25,0.74,6.25,0.74,-0.74,-0.81,-1.08,5.51,5.51,5.51
25.65,6.31,0.79,6.31,0.79,-0.79,-0.83,-1.10,5.52,5.52,5.52
25.91,6.36,0.83,6.36,0.83,-0.83,-0.85,-1.13,5.53,5.53,5.53
26.16,6.42,0.88,6.42,0.88,-0.87,-0.87,-1.15,5.55,5.54,5.54
26.43,6.47,0.92,6.47,0.92,-0.92,-0.89,-1.18,5.55,5.56,5.55
26.69,6.53,0.96,6.53,0.96,-0.96,-0.91,-1.20,5.57,5.57,5.57
26.96,6.58,1.00,6.58,1.00,-1.00,-0.93,-1.23,5.58,5.58,5.58
27.23,6.63,1.04,6.63,1.04,-1.05,-0.96,-1.25,5.58,5.59,5.59
27.50,6.69,1.08,6.69,1.09,-1.09,-0.98,-1.28,5.60,5.60,5.61
27.77,6.74,1.13,6.74,1.13,-1.13,-1.00,-1.30,5.61,5.61,5.61
28.05,6.79,1.17,6.79,1.17,-1.17,-1.03,-1.33,5.62,5.62,5.63
28.33,6.84,1.22,6.84,1.21,-1.21,-1.05,-1.35,5.63,5.63,5.62
28.62,6.89,1.25,6.89,1.25,-1.25,-1.08,-1.37,5.64,5.64,5.64
28.90,6.94,1.29,6.94,1.29,-1.29,-1.11,-1.40,5.65,5.65,5.65
29.19,6.99,1.33,6.99,1.32,-1.33,-1.13,-1.42,5.66,5.66,5.66
29.48,7.04,1.36,7.04,1.36,-1.37,-1.16,-1.44,5.68,5.68,5.68
29.78,7.09,1.40,7.09,1.40,-1.41,-1.19,-1.46,5.68,5.68,5.69
30.08,7.14,1.44,7.14,1.44,-1.45,-1.22,-1.49,5.69,5.69,5.70
30.38,7.19,1.48,7.19,1.49,-1.49,-1.25,-1.51,5.70,5.71,5.71
30.68,7.25,1.53,7.25,1.53,-1.53,-1.28,-1.53,5.72,5.72,5.72
30.99,7.30,1.57,7.30,1.57,-1.56,-1.31,-1.55,5.74,5.73,5.73
31.30,7.34,1.61,7.35,1.61,-1.60,-1.35,-1.56,5.74,5.74,5.73
31.61,7.39,1.64,7.39,1.64,-1.64,-1.38,-1.58,5.75,5.75,5.75
31.93,7.43,1.68,7.43,1.67,-1.68,-1.42,-1.60,5.75,5.75,5.75
32.24,7.47,1.71,7.47,1.71,-1.71,-1.45,-1.62,5.76,5.76,5.76
32.57,7.51,1.74,7.51,1.74,-1.74,-1.49,-1.63,5.77,5.77,5.77
32.89,7.56,1.77,7.56,1.78,-1.78,-1.52,-1.65,5.78,5.78,5.79
33.22,7.60,1.81,7.60,1.81,-1.81,-1.56,-1.66,5.79,5.79,5.79
33.55,7.65,1.85,7.65,1.85,-1.85,-1.60,-1.68,5.80,5.80,5.80
33.89,7.69,1.89,7.69,1.88,-1.89,-1.64,-1.69,5.80,5.81,5.80
34.23,7.74,1.92,7.74,1.92,-1.92,-1.68,-1.71,5.82,5.82,5.82
34.57,7.78,1.96,7.78,1.96,-1.96,-1.72,-1.73,5.82,5.82,5.82
34.92,7.83,2.00,7.83,2.00,-2.00,-1.77,-1.74,5.83,5.83,5.83
35.27,7.87,2.03,7.87,2.04,-2.03,-1.81,-1.76,5.84,5.84,5.84
35.62,7.91,2.08,7.91,2.08,-2.07,-1.86,-1.77,5.84,5.84,5.83
35.97,7.95,2.12,7.95,2.11,-2.11,-1.90,-1.79,5.84,5.84,5.83
36.33,7.98,2.13,7.98,2.14,-2.14,-1.95,-1.81,5.84,5.84,5.85
36.70,8.02,2.17,8.02,2.18,-2.18,-1.99,-1.82,5.84,5.84,5.85
37.06,8.06,2.23,8.06,2.22,-2.22,-2.04,-1.84,5.84,5.84,5.84
37.43,8.10,2.26,8.10,2.26,-2.26,-2.09,-1.86,5.84,5.84,5.84
37.81,8.14,2.30,8.14,2.30,-2.30,-2.14,-1.88,5.84,5.84,5.84
38.19,8.18,2.34,8.18,2.34,-2.34,-2.19,-1.90,5.84,5.84,5.84
38.57,8.22,2.38,8.22,2.38,-2.39,-2.23,-1.92,5.83,5.84,5.84
38.95,8.27,2.44,8.26,2.43,-2.43,-2.28,-1.95,5.84,5.83,5.83
39.34,8.30,2.47,8.30,2.48,-2.48,-2.33,-1.97,5.83,5.83,5.83
39.74,8.34,2.52,8.34,2.52,-2.52,-2.38,-2.00,5.82,5.82,5.82
40.14,8.38,2.56,8.38,2.56,-2.56,-2.43,-2.02,5.82,5.82,5.82
40.54,8.41,2.60,8.41,2.60,-2.60,-2.48,-2.05,5.81,5.82,5.81
40.94,8.45,2.64,8.45,2.64,-2.63,-2.53,-2.08,5.82,5.82,5.82
41.35,8.48,2.67,8.48,2.67,-2.67,-2.58,-2.11,5.81,5.81,5.81
41.76,8.51,2.70,8.51,2.70,-2.70,-2.63,-2.15,5.81,5.81,5.81
42.18,8.54,2.73,8.54,2.73,-2.73,-2.68,-2.18,5.81,5.81,5.81
42.60,8.57,2.76,8.57,2.76,-2.76,-2.73,-2.22,5.81,5.81,5.81
43.03,8.60,2.78,8.60,2.79,-2.79,-2.77,-2.26,5.81,5.81,5.82
43.46,8.63,2.82,8.63,2.82,-2.82,-2.82,-2.30,5.81,5.81,5.81
43.90,8.66,2.85,8.66,2.85,-2.86,-2.86,-2.34,5.80,5.80,5.81
44.33,8.69,2.89,8.69,2.89,-2.89,-2.91,-2.38,5.80,5.80,5.80
44.78,8.72,2.92,8.72,2.92,-2.92,-2.95,-2.43,5.80,5.80,5.80
45.23,8.76,2.96,8.76,2.96,-2.95,-2.99,-2.47,5.81,5.80,5.80
45.68,8.79,2.99,8.79,2.99,-2.98,-3.03,-2.52,5.81,5.81,5.80
46.13,8.82,3.02,8.82,3.02,-3.01,-3.06,-2.57,5.81,5.81,5.80
46.60,8.85,3.03,8.85,3.04,-3.04,-3.10,-2.62,5.81,5.81,5.82
47.06,8.88,3.07,8.88,3.07,-3.07,-3.13,-2.68,5.81,5.81,5.81
47.53,8.91,3.10,8.91,3.09,-3.10,-3.17,-2.73,5.82,5.81,5.81
48.01,8.94,3.11,8.94,3.12,-3.12,-3.20,-2.79,5.82,5.81,5.83
48.49,8.96,3.14,8.96,3.14,-3.15,-3.23,-2.85,5.81,5.81,5.82
48.97,8.99,3.19,8.99,3.18,-3.18,-3.25,-2.91,5.81,5.81,5.80
49.46,9.01,3.21,9.01,3.22,-3.21,-3.28,-2.97,5.80,5.80,5.80
49.96,9.04,3.26,9.04,3.25,-3.25,-3.31,-3.03,5.80,5.79,5.78
50.46,9.06,3.27,9.06,3.28,-3.28,-3.33,-3.09,5.78,5.79,5.79
50.96,9.09,3.31,9.09,3.31,-3.31,-3.35,-3.16,5.78,5.78,5.78
51.47,9.11,3.34,9.11,3.34,-3.34,-3.37,-3.22,5.78,5.77,5.77
51.99,9.13,3.36,9.13,3.36,-3.36,-3.40,-3.29,5.77,5.77,5.77
52.51,9.15,3.38,9.15,3.39,-3.39,-3.42,-3.35,5.76,5.76,5.77
53.03,9.17,3.41,9.17,3.41,-3.41,-3.44,-3.42,5.76,5.76,5.76
53.56,9.19,3.44,9.19,3.44,-3.44,-3.46,-3.48,5.75,5.75,5.75
54.10,9.20,3.47,9.20,3.47,-3.46,-3.47,-3.55,5.74,5.74,5.73
54.64,9.21,3.49,9.21,3.49,-3.49,-3.49,-3.61,5.72,5.72,5.72
55.18,9.22,3.51,9.22,3.51,-3.52,-3.51,-3.68,5.71,5.70,5.71
55.74,9.23,3.54,9.23,3.54,-3.54,-3.53,-3.74,5.69,5.69,5.69
56.29,9.24,3.55,9.24,3.56,-3.56,-3.55,-3.80,5.68,5.68,5.69
56.86,9.26,3.59,9.25,3.59,-3.59,-3.57,-3.86,5.67,5.67,5.67
57.42,9.26,3.62,9.26,3.61,-3.61,-3.59,-3.92,5.65,5.66,5.64
58.00,9.26,3.63,9.27,3.63,-3.63,-3.61,-3.97,5.63,5.64,5.63
58.58,9.27,3.65,9.27,3.65,-3.65,-3.64,-4.02,5.63,5.62,5.62
59.16,9.27,3.66,9.27,3.66,-3.67,-3.66,-4.07,5.61,5.60,5.61
59.76,9.27,3.68,9.27,3.68,-3.69,-3.68,-4.12,5.59,5.59,5.59
60.35,9.27,3.70,9.27,3.70,-3.71,-3.71,-4.16,5.56,5.56,5.57
60.96,9.27,3.73,9.27,3.73,-3.73,-3.73,-4.21,5.54,5.54,5.54
61.57,9.27,3.76,9.27,3.76,-3.76,-3.76,-4.24,5.51,5.51,5.51
62.18,9.27,3.79,9.27,3.79,-3.79,-3.79,-4.28,5.48,5.48,5.48
62.80,9.28,3.82,9.28,3.82,-3.83,-3.82,-4.31,5.46,5.45,5.46
63.43,9.29,3.86,9.29,3.86,-3.86,-3.85,-4.33,5.43,5.43,5.43
64.07,9.31,3.91,9.31,3.90,-3.90,-3.88,-4.36,5.41,5.41,5.40
64.71,9.33,3.94,9.33,3.95,-3.95,-3.91,-4.38,5.38,5.38,5.39
65.35,9.35,3.99,9.35,3.99,-3.99,-3.94,-4.40,5.36,5.36,5.36
66.01,9.37,4.03,9.37,4.03,-4.03,-3.98,-4.41,5.34,5.34,5.34
66.67,9.39,4.08,9.39,4.08,-4.08,-4.01,-4.42,5.31,5.31,5.31
67.33,9.41,4.13,9.41,4.13,-4.12,-4.05,-4.43,5.29,5.29,5.28
68.01,9.43,4.17,9.43,4.17,-4.16,-4.09,-4.44,5.27,5.26,5.26
68.69,9.44,4.21,9.44,4.21,-4.21,-4.13,-4.45,5.23,5.24,5.23
69.37,9.46,4.25,9.46,4.25,-4.25,-4.17,-4.45,5.21,5.21,5.21
70.07,9.48,4.29,9.48,4.29,-4.30,-4.21,-4.45,5.18,5.18,5.19
70.77,9.50,4.34,9.50,4.34,-4.35,-4.26,-4.46,5.15,5.16,5.16
71.48,9.53,4.39,9.53,4.39,-4.40,-4.30,-4.46,5.13,5.13,5.14
72.19,9.56,4.44,9.56,4.44,-4.45,-4.35,-4.46,5.11,5.11,5.12
72.91,9.59,4.50,9.59,4.50,-4.49,-4.39,-4.46,5.10,5.10,5.09
73.64,9.62,4.55,9.62,4.55,-4.54,-4.44,-4.47,5.08,5.08,5.07
74.38,9.65,4.60,9.65,4.59,-4.58,-4.49,-4.47,5.07,5.07,5.05
75.12,9.67,4.63,9.67,4.63,-4.62,-4.54,-4.48,5.05,5.05,5.04
75.87,9.69,4.66,9.69,4.66,-4.66,-4.59,-4.48,5.04,5.03,5.03
76.63,9.70,4.69,9.70,4.69,-4.69,-4.64,-4.49,5.01,5.02,5.01
77.40,9.72,4.71,9.72,4.72,-4.72,-4.69,-4.50,5.00,5.00,5.01
78.17,9.74,4.75,9.74,4.75,-4.75,-4.74,-4.51,4.99,4.98,4.99
78.95,9.76,4.77,9.77,4.78,-4.79,-4.79,-4.53,4.97,4.98,4.99
79.74,9.80,4.82,9.80,4.82,-4.83,-4.84,-4.55,4.97,4.97,4.98
80.54,9.84,4.87,9.84,4.87,-4.87,-4.90,-4.57,4.97,4.96,4.97
81.35,9.88,4.92,9.88,4.92,-4.92,-4.95,-4.59,4.96,4.96,4.96
82.16,9.92,4.97,9.92,4.97,-4.97,-5.00,-4.62,4.95,4.95,4.95
82.98,9.96,5.02,9.96,5.02,-5.02,-5.06,-4.65,4.94,4.95,4.95
83.81,10.00,5.08,10.00,5.07,-5.06,-5.11,-4.68,4.94,4.94,4.92
84.65,10.04,5.12,10.03,5.11,-5.11,-5.16,-4.72,4.93,4.93,4.92
85.50,10.06,5.14,10.07,5.15,-5.15,-5.22,-4.76,4.91,4.92,4.92
86.35,10.09,5.19,10.09,5.19,-5.19,-5.27,-4.80,4.90,4.90,4.90
87.22,10.13,5.23,10.12,5.23,-5.23,-5.32,-4.85,4.90,4.89,4.90
88.09,10.15,5.27,10.15,5.26,-5.27,-5.38,-4.90,4.88,4.88,4.88
88.97,10.19,5.30,10.19,5.31,-5.32,-5.43,-4.95,4.87,4.87,4.89
89.86,10.22,5.35,10.23,5.35,-5.36,-5.48,-5.01,4.86,4.87,4.87
90.76,10.27,5.41,10.27,5.40,-5.40,-5.53,-5.07,4.87,4.86,4.86
91.66,10.31,5.45,10.31,5.46,-5.45,-5.59,-5.14,4.87,4.87,4.86
92.58,10.35,5.51,10.35,5.50,-5.49,-5.64,-5.21,4.86,4.86,4.84
93.51,10.39,5.54,10.38,5.54,-5.53,-5.69,-5.28,4.86,4.86,4.85
94.44,10.41,5.57,10.41,5.57,-5.57,-5.73,-5.36,4.84,4.84,4.84
95.39,10.43,5.60,10.43,5.61,-5.62,-5.78,-5.44,4.82,4.82,4.83
96.34,10.45,5.65,10.46,5.65,-5.66,-5.83,-5.52,4.79,4.79,4.80
97.30,10.49,5.70,10.49,5.70,-5.71,-5.88,-5.61,4.78,4.78,4.79
98.28,10.53,5.75,10.53,5.75,-5.76,-5.92,-5.70,4.77,4.77,4.78
99.26,10.58,5.81,10.58,5.81,-5.81,-5.97,-5.79,4.77,4.77,4.77
100.25,10.63,5.87,10.63,5.87,-5.87,-6.01,-5.88,4.76,4.76,4.76
101.25,10.67,5.93,10.67,5.94,-5.92,-6.05,-5.98,4.75,4.75,4.74
102.27,10.71,5.99,10.71,5.99,-5.97,-6.09,-6.08,4.74,4.73,4.72
103.29,10.73,6.04,10.73,6.04,-6.03,-6.13,-6.18,4.70,4.70,4.69
104.32,10.75,6.07,10.75,6.08,-6.08,-6.17,-6.28,4.67,4.67,4.68
105.37,10.77,6.12,10.77,6.12,-6.13,-6.21,-6.38,4.64,4.64,4.65
106.42,10.80,6.17,10.80,6.17,-6.19,-6.25,-6.48,4.61,4.61,4.63
107.48,10.83,6.23,10.83,6.23,-6.24,-6.28,-6.59,4.59,4.59,4.60
108.56,10.86,6.30,10.86,6.29,-6.29,-6.32,-6.69,4.57,4.57,4.56
109.64,10.88,6.35,10.88,6.35,-6.34,-6.35,-6.78,4.54,4.54,4.53
110.74,10.90,6.41,10.90,6.40,-6.39,-6.38,-6.88,4.51,4.51,4.49
111.85,10.91,6.45,10.91,6.45,-6.44,-6.42,-6.98,4.47,4.47,4.47
112.97,10.91,6.49,10.91,6.49,-6.48,-6.45,-7.07,4.43,4.42,4.42
114.10,10.90,6.52,10.90,6.52,-6.53,-6.48,-7.15,4.37,4.37,4.38
115.24,10.89,6.55,10.89,6.56,-6.57,-6.50,-7.23,4.32,4.33,4.34
116.39,10.89,6.60,10.89,6.60,-6.60,-6.53,-7.31,4.29,4.29,4.29
117.55,10.89,6.64,10.89,6.64,-6.64,-6.56,-7.38,4.25,4.25,4.25
118.73,10.89,6.68,10.89,6.68,-6.68,-6.59,-7.44,4.21,4.21,4.21
119.92,10.89,6.72,10.89,6.72,-6.71,-6.61,-7.49,4.18,4.18,4.17
121.12,10.89,6.76,10.89,6.76,-6.75,-6.64,-7.54,4.14,4.14,4.13
122.33,10.89,6.79,10.89,6.79,-6.79,-6.66,-7.58,4.10,4.09,4.10
123.55,10.89,6.82,10.89,6.82,-6.83,-6.69,-7.61,4.06,4.06,4.07
124.79,10.89,6.86,10.90,6.86,-6.87,-6.71,-7.63,4.02,4.02,4.04
126.03,10.91,6.91,10.90,6.91,-6.91,-6.73,-7.64,4.00,3.99,4.00
127.29,10.91,6.94,10.91,6.95,-6.94,-6.76,-7.64,3.97,3.97,3.97
128.57,10.91,6.99,10.91,6.98,-6.97,-6.78,-7.64,3.94,3.94,3.92
129.85,10.90,7.00,10.90,7.01,-7.00,-6.80,-7.62,3.90,3.91,3.90
131.15,10.89,7.03,10.89,7.03,-7.02,-6.83,-7.60,3.88,3.88,3.87
132.46,10.88,7.04,10.87,7.03,-7.03,-6.85,-7.57,3.85,3.85,3.84
133.79,10.85,7.03,10.85,7.03,-7.03,-6.87,-7.53,3.82,3.82,3.82
135.12,10.81,7.02,10.82,7.02,-7.03,-6.90,-7.49,3.78,3.79,3.79
136.48,10.79,7.02,10.78,7.02,-7.02,-6.92,-7.44,3.77,3.76,3.77
137.84,10.75,7.00,10.75,7.01,-7.01,-6.94,-7.39,3.74,3.74,3.75
139.22,10.72,7.01,10.72,7.00,-7.00,-6.97,-7.33,3.72,3.72,3.71
140.61,10.69,7.00,10.68,6.99,-6.99,-6.99,-7.27,3.70,3.70,3.69
142.02,10.64,6.96,10.65,6.98,-6.98,-7.02,-7.20,3.66,3.67,3.68
143.44,10.62,6.97,10.62,6.97,-6.97,-7.04,-7.14,3.65,3.65,3.65
144.87,10.59,6.97,10.59,6.97,-6.97,-7.07,-7.07,3.62,3.62,3.63
146.32,10.58,6.98,10.57,6.97,-6.97,-7.09,-7.00,3.61,3.60,3.60
147.78,10.55,6.97,10.55,6.97,-6.98,-7.12,-6.93,3.57,3.57,3.58
149.26,10.54,6.98,10.54,6.99,-7.00,-7.14,-6.86,3.54,3.54,3.56
150.75,10.54,7.02,10.54,7.02,-7.03,-7.17,-6.80,3.51,3.51,3.52
152.26,10.55,7.06,10.55,7.06,-7.06,-7.19,-6.73,3.49,3.49,3.49
153.78,10.56,7.10,10.56,7.10,-7.09,-7.22,-6.67,3.47,3.47,3.46
155.32,10.57,7.14,10.57,7.13,-7.13,-7.25,-6.61,3.44,3.44,3.43
156.88,10.57,7.16,10.57,7.17,-7.17,-7.27,-6.55,3.40,3.40,3.41
158.44,10.58,7.20,10.58,7.21,-7.21,-7.30,-6.49,3.37,3.37,3.38
160.03,10.59,7.26,10.59,7.25,-7.25,-7.33,-6.44,3.34,3.34,3.33
161.63,10.59,7.29,10.59,7.29,-7.28,-7.35,-6.39,3.31,3.31,3.30
163.24,10.58,7.32,10.58,7.31,-7.30,-7.38,-6.35,3.28,3.28,3.26
164.88,10.57,7.33,10.57,7.33,-7.32,-7.41,-6.31,3.25,3.25,3.24
166.53,10.55,7.35,10.55,7.34,-7.34,-7.43,-6.27,3.21,3.21,3.20
168.19,10.53,7.36,10.53,7.35,-7.35,-7.46,-6.24,3.18,3.17,3.18
169.87,10.49,7.35,10.50,7.36,-7.37,-7.48,-6.21,3.12,3.13,3.14
171.57,10.47,7.37,10.47,7.37,-7.38,-7.50,-6.19,3.09,3.09,3.10
173.29,10.44,7.39,10.44,7.38,-7.39,-7.52,-6.17,3.05,3.05,3.05
175.02,10.41,7.39,10.41,7.40,-7.40,-7.54,-6.16,3.01,3.01,3.02
176.77,10.38,7.41,10.38,7.42,-7.42,-7.56,-6.15,2.97,2.97,2.97
178.54,10.36,7.45,10.36,7.44,-7.43,-7.58,-6.15,2.93,2.93,2.91
180.32,10.32,7.45,10.32,7.45,-7.44,-7.60,-6.15,2.88,2.88,2.87
182.13,10.29,7.47,10.28,7.46,-7.46,-7.61,-6.15,2.84,2.83,2.82
183.95,10.23,7.46,10.24,7.46,-7.47,-7.62,-6.16,2.76,2.77,2.77
185.79,10.19,7.46,10.20,7.47,-7.49,-7.63,-6.18,2.71,2.71,2.73
187.65,10.17,7.50,10.17,7.49,-7.50,-7.64,-6.20,2.67,2.66,2.67
189.52,10.14,7.51,10.14,7.51,-7.52,-7.64,-6.22,2.62,2.63,2.63
191.42,10.12,7.53,10.12,7.53,-7.53,-7.64,-6.25,2.59,2.59,2.59
193.33,10.09,7.54,10.09,7.55,-7.55,-7.64,-6.28,2.54,2.55,2.55
195.27,10.06,7.56,10.06,7.56,-7.56,-7.63,-6.31,2.51,2.51,2.50
197.22,10.03,7.58,10.03,7.57,-7.56,-7.62,-6.35,2.47,2.47,2.45
199.19,9.98,7.58,9.98,7.57,-7.56,-7.61,-6.39,2.42,2.42,2.40
201.18,9.92,7.56,9.92,7.56,-7.55,-7.59,-6.44,2.37,2.37,2.36
203.19,9.86,7.53,9.86,7.53,-7.54,-7.57,-6.48,2.32,2.32,2.33
205.23,9.80,7.51,9.80,7.51,-7.52,-7.54,-6.53,2.28,2.28,2.29
207.28,9.74,7.48,9.74,7.48,-7.49,-7.51,-6.58,2.25,2.24,2.26
209.35,9.67,7.46,9.68,7.46,-7.46,-7.47,-6.63,2.21,2.21,2.21
211.44,9.61,7.45,9.61,7.44,-7.43,-7.43,-6.69,2.18,2.18,2.16
213.56,9.54,7.41,9.53,7.40,-7.39,-7.39,-6.74,2.15,2.14,2.14
215.69,9.45,7.34,9.45,7.35,-7.35,-7.34,-6.79,2.10,2.10,2.11
217.85,9.36,7.29,9.37,7.31,-7.30,-7.28,-6.84,2.06,2.07,2.07
220.03,9.30,7.27,9.29,7.26,-7.25,-7.22,-6.89,2.05,2.04,2.03
222.23,9.21,7.21,9.21,7.20,-7.20,-7.16,-6.93,2.02,2.01,2.00
224.45,9.11,7.12,9.11,7.13,-7.13,-7.09,-6.97,1.98,1.98,1.99
226.70,9.02,7.05,9.02,7.06,-7.07,-7.02,-7.00,1.95,1.95,1.97
228.96,8.93,6.99,8.94,6.99,-7.00,-6.94,-7.03,1.93,1.94,1.94
231.25,8.87,6.93,8.86,6.92,-6.93,-6.86,-7.06,1.94,1.93,1.94
233.57,8.78,6.86,8.77,6.85,-6.85,-6.77,-7.07,1.93,1.92,1.92
235.90,8.66,6.75,8.68,6.77,-6.76,-6.68,-7.08,1.90,1.92,1.91
238.26,8.59,6.69,8.58,6.68,-6.67,-6.58,-7.08,1.92,1.91,1.90
240.64,8.48,6.58,8.48,6.58,-6.57,-6.48,-7.06,1.91,1.91,1.90
243.05,8.38,6.47,8.38,6.47,-6.46,-6.38,-7.04,1.92,1.91,1.91
245.48,8.26,6.36,8.26,6.35,-6.35,-6.27,-7.01,1.91,1.91,1.90
247.93,8.12,6.21,8.13,6.23,-6.23,-6.16,-6.96,1.89,1.90,1.91
250.41,8.02,6.12,8.01,6.09,-6.11,-6.05,-6.91,1.91,1.90,1.90
252.92,7.88,5.95,7.89,5.97,-5.98,-5.93,-6.84,1.90,1.91,1.93
255.45,7.78,5.84,7.79,5.85,-5.85,-5.81,-6.76,1.93,1.94,1.94
258.00,7.69,5.74,7.67,5.72,-5.72,-5.69,-6.67,1.97,1.96,1.95
260.58,7.55,5.60,7.56,5.60,-5.58,-5.56,-6.56,1.97,1.97,1.96
263.19,7.43,5.46,7.42,5.46,-5.45,-5.44,-6.45,1.98,1.98,1.97
265.82,7.28,5.30,7.29,5.31,-5.31,-5.31,-6.32,1.97,1.98,1.98
268.48,7.17,5.17,7.17,5.17,-5.18,-5.18,-6.19,1.99,1.99,2.00
271.16,7.06,5.04,7.05,5.03,-5.04,-5.04,-6.05,2.02,2.00,2.02
273.87,6.92,4.89,6.93,4.90,-4.91,-4.91,-5.90,2.01,2.02,2.03
276.61,6.81,4.77,6.81,4.77,-4.78,-4.77,-5.74,2.03,2.03,2.04
279.38,6.70,4.65,6.71,4.65,-4.65,-4.63,-5.57,2.05,2.06,2.05
282.17,6.60,4.53,6.60,4.53,-4.52,-4.49,-5.40,2.08,2.08,2.07
284.99,6.50,4.42,6.48,4.40,-4.39,-4.35,-5.23,2.11,2.09,2.08
287.84,6.34,4.25,6.35,4.26,-4.26,-4.21,-5.05,2.08,2.09,2.09
290.72,6.22,4.11,6.22,4.12,-4.13,-4.06,-4.86,2.09,2.10,2.11
293.63,6.10,3.98,6.10,3.98,-3.99,-3.92,-4.67,2.11,2.11,2.12
296.57,5.99,3.86,5.99,3.86,-3.86,-3.77,-4.48,2.13,2.13,2.13
299.53,5.87,3.73,5.87,3.72,-3.72,-3.63,-4.29,2.15,2.15,2.14
302.53,5.73,3.58,5.74,3.58,-3.58,-3.48,-4.10,2.15,2.16,2.15
305.55,5.60,3.43,5.60,3.43,-3.44,-3.34,-3.90,2.16,2.16,2.17
308.61,5.46,3.29,5.46,3.28,-3.29,-3.19,-3.71,2.17,2.17,2.18
311.69,5.32,3.13,5.33,3.14,-3.14,-3.04,-3.51,2.18,2.20,2.19
314.81,5.21,3.00,5.20,2.99,-2.98,-2.89,-3.31,2.23,2.22,2.21
317.96,5.06,2.84,5.05,2.83,-2.82,-2.74,-3.12,2.24,2.23,2.22
321.14,4.89,2.66,4.89,2.66,-2.66,-2.60,-2.92,2.24,2.23,2.23
324.35,4.71,2.47,4.72,2.48,-2.49,-2.45,-2.72,2.22,2.23,2.24
327.59,4.54,2.30,4.56,2.31,-2.32,-2.30,-2.53,2.22,2.24,2.24
330.87,4.41,2.16,4.39,2.14,-2.15,-2.15,-2.33,2.26,2.25,2.25
334.18,4.24,1.98,4.23,1.97,-1.97,-2.00,-2.14,2.27,2.26,2.26
337.52,4.05,1.79,4.07,1.80,-1.80,-1.85,-1.94,2.25,2.26,2.26
340.90,3.90,1.62,3.90,1.62,-1.63,-1.70,-1.75,2.27,2.27,2.28
344.30,3.73,1.45,3.74,1.46,-1.46,-1.55,-1.56,2.27,2.28,2.28
347.75,3.59,1.31,3.58,1.30,-1.29,-1.40,-1.36,2.30,2.29,2.29
351.23,3.41,1.13,3.41,1.13,-1.12,-1.24,-1.17,2.29,2.29,2.28
354.74,3.24,0.96,3.25,0.96,-0.96,-1.09,-0.98,2.28,2.29,2.28
358.28,3.07,0.78,3.08,0.79,-0.79,-0.94,-0.79,2.28,2.28,2.29
361.87,2.92,0.63,2.91,0.62,-0.63,-0.79,-0.60,2.29,2.28,2.29
365.49,2.75,0.46,2.76,0.47,-0.47,-0.64,-0.41,2.28,2.29,2.29
369.14,2.59,0.31,2.59,0.31,-0.31,-0.49,-0.23,2.28,2.29,2.28
372.83,2.44,0.16,2.43,0.15,-0.14,-0.34,-0.04,2.30,2.29,2.28
