frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,17.04,6.48,17.04,6.49,-6.49,-6.20,-2.76,10.55,10.55,10.56
20.20,17.03,6.49,17.03,6.49,-6.49,-6.21,-2.84,10.54,10.54,10.54
20.40,17.03,6.50,17.03,6.50,-6.50,-6.21,-2.92,10.53,10.53,10.52
20.61,17.02,6.50,17.02,6.50,-6.50,-6.22,-3.00,10.51,10.52,10.52
20.81,17.02,6.52,17.02,6.51,-6.51,-6.22,-3.08,10.51,10.51,10.50
21.02,17.01,6.52,17.01,6.52,-6.51,-6.23,-3.17,10.50,10.50,10.49
21.23,17.01,6.53,17.01,6.52,-6.52,-6.23,-3.26,10.49,10.49,10.48
21.44,17.00,6.51,17.00,6.52,-6.52,-6.23,-3.35,10.48,10.48,10.49
21.66,17.00,6.52,17.00,6.52,-6.52,-6.24,-3.44,10.48,10.48,10.48
21.87,16.99,6.52,16.99,6.52,-6.52,-6.24,-3.54,10.47,10.47,10.47
22.09,16.99,6.53,16.99,6.52,-6.52,-6.25,-3.64,10.47,10.47,10.46
22.31,16.98,6.52,16.98,6.52,-6.52,-6.25,-3.74,10.46,10.46,10.46
22.54,16.97,6.52,16.97,6.52,-6.52,-6.26,-3.85,10.45,10.45,10.45
22.76,16.97,6.51,16.97,6.51,-6.52,-6.26,-3.96,10.45,10.45,10.46
22.99,16.96,6.51,16.96,6.51,-6.52,-6.27,-4.07,10.44,10.44,10.45
23.22,16.96,6.52,16.96,6.52,-6.52,-6.27,-4.18,10.44,10.44,10.44
23.45,16.95,6.51,16.95,6.52,-6.51,-6.28,-4.29,10.44,10.44,10.44
23.69,16.95,6.51,16.95,6.51,-6.51,-6.28,-4.41,10.44,10.44,10.44
23.92,16.94,6.50,16.94,6.51,-6.50,-6.29,-4.53,10.44,10.44,10.44
24.16,16.94,6.50,16.94,6.50,-6.50,-6.29,-4.66,10.44,10.44,10.43
24.40,16.93,6.49,16.93,6.49,-6.49,-6.30,-4.78,10.44,10.43,10.44
24.65,16.92,6.48,16.92,6.48,-6.49,-6.31,-4.91,10.43,10.43,10.44
24.89,16.91,6.48,16.91,6.48,-6.49,-6.31,-5.04,10.42,10.43,10.43
25.14,16.91,6.49,16.91,6.48,-6.48,-6.32,-5.17,10.43,10.42,10.42
25.39,16.90,6.48,16.90,6.49,-6.48,-6.32,-5.30,10.42,10.42,10.42
25.65,16.90,6.49,16.90,6.49,-6.48,-6.33,-5.43,10.42,10.42,10.41
25.91,16.89,6.48,16.89,6.48,-6.48,-6.34,-5.56,10.41,10.41,10.41
26.16,16.89,6.47,16.89,6.48,-6.48,-6.34,-5.70,10.41,10.41,10.42
26.43,16.88,6.47,16.88,6.47,-6.48,-6.35,-5.83,10.40,10.40,10.41
26.69,16.88,6.48,16.88,6.47,-6.48,-6.35,-5.96,10.40,10.40,10.40
26.96,16.87,6.47,16.87,6.47,-6.47,-6.36,-6.09,10.40,10.40,10.40
27.23,16.87,6.48,16.87,6.47,-6.47,-6.37,-6.22,10.40,10.40,10.39
27.50,16.86,6.47,16.86,6.47,-6.46,-6.37,-6.35,10.40,10.40,10.39
27.77,16.85,6.45,16.85,6.46,-6.46,-6.38,-6.47,10.39,10.39,10.40
