frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.94,1.91,4.94,1.92,-1.92,-2.04,-1.47,3.02,3.02,3.02
20.20,4.93,1.93,4.93,1.93,-1.93,-2.07,-1.51,2.99,3.00,2.99
20.40,4.93,1.95,4.92,1.95,-1.95,-2.10,-1.55,2.98,2.97,2.97
20.61,4.93,1.97,4.92,1.97,-1.97,-2.13,-1.59,2.95,2.95,2.95
20.81,4.93,1.99,4.93,2.00,-2.00,-2.16,-1.64,2.93,2.93,2.93
21.02,4.94,2.02,4.94,2.02,-2.02,-2.19,-1.68,2.91,2.91,2.91
21.23,4.95,2.05,4.95,2.06,-2.06,-2.22,-1.73,2.89,2.89,2.89
21.44,4.97,2.09,4.96,2.09,-2.09,-2.25,-1.77,2.88,2.87,2.87
21.66,4.99,2.13,4.98,2.13,-2.13,-2.28,-1.82,2.86,2.86,2.85
21.87,5.01,2.16,5.01,2.17,-2.17,-2.31,-1.87,2.84,2.84,2.84
22.09,5.04,2.21,5.03,2.21,-2.21,-2.34,-1.93,2.82,2.82,2.82
22.31,5.07,2.25,5.07,2.26,-2.26,-2.37,-1.98,2.80,2.81,2.81
22.54,5.11,2.30,5.11,2.31,-2.31,-2.40,-2.03,2.79,2.79,2.80
22.76,5.16,2.36,5.15,2.36,-2.37,-2.43,-2.09,2.79,2.79,2.79
22.99,5.21,2.42,5.21,2.42,-2.42,-2.46,-2.14,2.78,2.78,2.78
23.22,5.26,2.48,5.26,2.49,-2.48,-2.49,-2.20,2.78,2.78,2.77
23.45,5.31,2.54,5.30,2.54,-2.53,-2.52,-2.26,2.77,2.77,2.76
23.69,5.35,2.59,5.35,2.59,-2.58,-2.56,-2.32,2.76,2.76,2.75
23.92,5.39,2.63,5.39,2.64,-2.64,-2.59,-2.38,2.75,2.75,2.75
24.16,5.43,2.68,5.43,2.68,-2.68,-2.62,-2.45,2.74,2.74,2.74
24.40,5.47,2.73,5.47,2.73,-2.73,-2.65,-2.51,2.74,2.74,2.74
24.65,5.52,2.78,5.51,2.77,-2.78,-2.68,-2.57,2.74,2.73,2.73
24.89,5.55,2.81,5.55,2.82,-2.83,-2.72,-2.64,2.72,2.72,2.73
25.14,5.59,2.86,5.59,2.87,-2.87,-2.75,-2.70,2.71,2.72,2.72
25.39,5.63,2.91,5.63,2.91,-2.92,-2.78,-2.77,2.71,2.71,2.71
25.65,5.68,2.96,5.67,2.97,-2.96,-2.81,-2.84,2.71,2.71,2.71
25.91,5.72,3.01,5.72,3.01,-3.01,-2.85,-2.90,2.71,2.71,2.70
26.16,5.76,3.05,5.75,3.05,-3.05,-2.88,-2.97,2.71,2.71,2.70
26.43,5.79,3.08,5.79,3.09,-3.08,-2.91,-3.04,2.70,2.70,2.70
26.69,5.82,3.12,5.81,3.12,-3.12,-2.95,-3.10,2.70,2.70,2.69
26.96,5.84,3.14,5.84,3.15,-3.15,-2.98,-3.17,2.69,2.69,2.69
27.23,5.86,3.17,5.86,3.17,-3.17,-3.01,-3.23,2.68,2.68,2.68
27.50,5.88,3.19,5.88,3.20,-3.19,-3.04,-3.29,2.68,2.68,2.68
27.77,5.90,3.21,5.89,3.22,-3.21,-3.08,-3.35,2.69,2.68,2.68
28.05,5.91,3.23,5.90,3.23,-3.22,-3.11,-3.41,2.68,2.68,2.67
28.33,5.91,3.23,5.91,3.24,-3.23,-3.14,-3.46,2.67,2.68,2.67
28.62,5.92,3.24,5.91,3.24,-3.24,-3.18,-3.52,2.67,2.67,2.67
28.90,5.92,3.25,5.92,3.25,-3.25,-3.21,-3.57,2.67,2.66,2.66
29.19,5.92,3.25,5.92,3.26,-3.26,-3.24,-3.62,2.66,2.66,2.66
29.48,5.93,3.26,5.93,3.26,-3.27,-3.27,-3.66,2.65,2.65,2.66
29.78,5.94,3.27,5.94,3.28,-3.29,-3.31,-3.70,2.65,2.65,2.66
30.08,5.97,3.30,5.96,3.30,-3.31,-3.34,-3.74,2.66,2.65,2.66
30.38,5.99,3.33,5.99,3.33,-3.33,-3.37,-3.77,2.66,2.66,2.65
30.68,6.02,3.36,6.02,3.36,-3.36,-3.40,-3.80,2.66,2.66,2.65
30.99,6.05,3.39,6.04,3.39,-3.38,-3.44,-3.83,2.66,2.66,2.65
31.30,6.07,3.41,6.06,3.42,-3.41,-3.47,-3.85,2.65,2.65,2.65
31.61,6.09,3.44,6.09,3.44,-3.45,-3.50,-3.87,2.64,2.64,2.64
31.93,6.12,3.47,6.12,3.48,-3.48,-3.53,-3.88,2.63,2.64,2.64
32.24,6.16,3.51,6.15,3.51,-3.52,-3.56,-3.89,2.64,2.63,2.64
32.57,6.19,3.55,6.19,3.55,-3.56,-3.59,-3.90,2.63,2.63,2.63
32.89,6.23,3.59,6.23,3.60,-3.60,-3.63,-3.90,2.63,2.63,2.63
33.22,6.27,3.63,6.27,3.64,-3.63,-3.66,-3.90,2.63,2.63,2.63
33.55,6.31,3.68,6.30,3.68,-3.67,-3.69,-3.90,2.64,2.63,2.62
33.89,6.34,3.71,6.34,3.72,-3.70,-3.72,-3.89,2.63,2.63,2.62
34.23,6.37,3.74,6.37,3.75,-3.74,-3.75,-3.88,2.63,2.63,2.62
34.57,6.39,3.77,6.39,3.77,-3.77,-3.78,-3.87,2.62,2.62,2.61
34.92,6.41,3.79,6.40,3.79,-3.79,-3.81,-3.86,2.61,2.61,2.61
35.27,6.42,3.80,6.42,3.81,-3.82,-3.84,-3.85,2.59,2.60,2.61
35.62,6.45,3.84,6.45,3.84,-3.85,-3.87,-3.83,2.59,2.60,2.60
35.97,6.49,3.88,6.48,3.88,-3.89,-3.90,-3.82,2.60,2.60,2.60
36.33,6.53,3.92,6.52,3.92,-3.92,-3.92,-3.80,2.60,2.60,2.60
36.70,6.56,3.95,6.56,3.96,-3.96,-3.95,-3.78,2.60,2.60,2.60
37.06,6.60,3.99,6.60,4.00,-4.00,-3.98,-3.77,2.60,2.60,2.60
37.43,6.64,4.04,6.64,4.04,-4.04,-4.01,-3.75,2.60,2.60,2.59
37.81,6.68,4.08,6.67,4.08,-4.07,-4.04,-3.74,2.60,2.60,2.59
38.19,6.71,4.11,6.70,4.11,-4.11,-4.06,-3.73,2.60,2.59,2.59
38.57,6.73,4.14,6.73,4.14,-4.14,-4.09,-3.72,2.58,2.58,2.58
38.95,6.75,4.16,6.75,4.17,-4.18,-4.12,-3.71,2.57,2.57,2.58
39.34,6.78,4.20,6.78,4.20,-4.21,-4.14,-3.70,2.57,2.57,2.57
39.74,6.81,4.23,6.80,4.23,-4.24,-4.17,-3.69,2.57,2.56,2.57
40.14,6.83,4.26,6.83,4.27,-4.27,-4.19,-3.69,2.56,2.56,2.56
40.54,6.86,4.29,6.85,4.29,-4.29,-4.22,-3.68,2.56,2.56,2.56
40.94,6.88,4.31,6.88,4.32,-4.31,-4.24,-3.68,2.56,2.57,2.56
41.35,6.90,4.33,6.89,4.33,-4.32,-4.26,-3.69,2.57,2.57,2.56
41.76,6.91,4.34,6.91,4.34,-4.33,-4.29,-3.69,2.58,2.58,2.56
42.18,6.91,4.34,6.91,4.35,-4.33,-4.31,-3.70,2.58,2.58,2.56
42.60,6.91,4.34,6.90,4.33,-4.33,-4.33,-3.71,2.58,2.58,2.56
43.03,6.89,4.31,6.88,4.32,-4.32,-4.35,-3.72,2.57,2.57,2.57
43.46,6.87,4.29,6.87,4.30,-4.31,-4.37,-3.74,2.56,2.56,2.57
43.90,6.86,4.28,6.86,4.29,-4.30,-4.39,-3.76,2.55,2.56,2.57
44.33,6.87,4.29,6.86,4.29,-4.30,-4.41,-3.78,2.56,2.56,2.57
44.78,6.88,4.30,6.87,4.30,-4.31,-4.43,-3.81,2.57,2.57,2.57
