frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,6.67,0.96,6.66,0.96,-0.95,-0.70,-0.94,5.71,5.71,5.71
32.24,6.67,0.96,6.67,0.97,-0.97,-0.71,-0.95,5.70,5.70,5.71
32.57,6.68,0.98,6.68,0.98,-0.98,-0.72,-0.96,5.70,5.70,5.69
32.89,6.69,0.99,6.68,0.99,-0.99,-0.74,-0.96,5.69,5.69,5.69
33.22,6.69,1.00,6.69,1.01,-1.00,-0.75,-0.97,5.68,5.69,5.69
33.55,6.70,1.02,6.70,1.02,-1.02,-0.76,-0.97,5.68,5.68,5.68
33.89,6.71,1.03,6.70,1.03,-1.03,-0.78,-0.98,5.68,5.67,5.67
34.23,6.71,1.04,6.71,1.04,-1.04,-0.79,-0.98,5.66,5.67,5.67
34.57,6.72,1.06,6.72,1.05,-1.05,-0.80,-0.99,5.66,5.66,5.66
34.92,6.73,1.07,6.72,1.07,-1.07,-0.82,-0.99,5.66,5.66,5.66
35.27,6.73,1.07,6.73,1.08,-1.08,-0.83,-1.00,5.65,5.65,5.65
35.62,6.74,1.10,6.73,1.09,-1.09,-0.85,-1.00,5.65,5.64,5.64
35.97,6.74,1.10,6.74,1.10,-1.10,-0.86,-1.00,5.64,5.64,5.64
36.33,6.75,1.11,6.74,1.11,-1.11,-0.88,-1.01,5.63,5.63,5.63
36.70,6.75,1.12,6.75,1.12,-1.12,-0.89,-1.01,5.62,5.63,5.63
37.06,6.76,1.13,6.75,1.13,-1.13,-0.91,-1.01,5.62,5.62,5.63
37.43,6.76,1.14,6.76,1.14,-1.15,-0.92,-1.02,5.61,5.61,5.61
37.81,6.77,1.16,6.76,1.16,-1.16,-0.94,-1.02,5.61,5.61,5.61
38.19,6.77,1.16,6.77,1.17,-1.17,-0.95,-1.03,5.60,5.60,5.60
38.57,6.78,1.19,6.77,1.18,-1.18,-0.97,-1.03,5.60,5.59,5.59
38.95,6.78,1.19,6.78,1.19,-1.19,-0.99,-1.04,5.58,5.58,5.58
39.34,6.78,1.21,6.78,1.21,-1.20,-1.00,-1.04,5.57,5.57,5.57
39.74,6.78,1.21,6.78,1.21,-1.21,-1.02,-1.05,5.56,5.56,5.57
40.14,6.78,1.23,6.78,1.22,-1.22,-1.04,-1.06,5.55,5.55,5.55
40.54,6.78,1.23,6.78,1.23,-1.23,-1.05,-1.06,5.54,5.54,5.54
40.94,6.78,1.24,6.78,1.24,-1.24,-1.07,-1.07,5.54,5.54,5.54
41.35,6.78,1.24,6.78,1.25,-1.25,-1.09,-1.08,5.53,5.53,5.53
41.76,6.79,1.26,6.78,1.26,-1.25,-1.11,-1.09,5.53,5.53,5.53
42.18,6.79,1.26,6.79,1.26,-1.26,-1.12,-1.10,5.53,5.53,5.52
42.60,6.79,1.27,6.79,1.27,-1.27,-1.14,-1.11,5.52,5.52,5.52
43.03,6.79,1.27,6.79,1.27,-1.27,-1.16,-1.13,5.51,5.51,5.52
43.46,6.79,1.27,6.79,1.27,-1.28,-1.18,-1.14,5.51,5.51,5.51
43.90,6.79,1.28,6.79,1.28,-1.28,-1.20,-1.15,5.50,5.50,5.51
44.33,6.79,1.29,6.79,1.29,-1.29,-1.22,-1.17,5.50,5.50,5.50
44.78,6.79,1.30,6.79,1.30,-1.29,-1.24,-1.18,5.49,5.49,5.49
45.23,6.79,1.30,6.78,1.30,-1.30,-1.26,-1.20,5.49,5.48,5.48
45.68,6.78,1.30,6.78,1.31,-1.31,-1.28,-1.21,5.47,5.47,5.47
46.13,6.78,1.31,6.78,1.31,-1.31,-1.30,-1.23,5.46,5.46,5.47
46.60,6.78,1.32,6.78,1.32,-1.32,-1.32,-1.25,5.45,5.45,5.46
47.06,6.78,1.33,6.78,1.33,-1.33,-1.34,-1.27,5.44,5.44,5.45
47.53,6.78,1.35,6.78,1.34,-1.34,-1.36,-1.29,5.43,5.43,5.43
48.01,6.78,1.36,6.78,1.36,-1.36,-1.38,-1.31,5.42,5.42,5.42
48.49,6.78,1.37,6.78,1.37,-1.37,-1.41,-1.33,5.41,5.41,5.41
48.97,6.78,1.38,6.78,1.38,-1.38,-1.43,-1.36,5.40,5.40,5.40
49.46,6.78,1.39,6.78,1.39,-1.39,-1.45,-1.38,5.39,5.39,5.39
49.96,6.78,1.40,6.78,1.40,-1.40,-1.47,-1.40,5.38,5.38,5.38
50.46,6.78,1.41,6.78,1.41,-1.41,-1.49,-1.43,5.36,5.36,5.36
50.96,6.78,1.43,6.78,1.42,-1.42,-1.52,-1.45,5.35,5.35,5.35
51.47,6.78,1.43,6.78,1.43,-1.43,-1.54,-1.48,5.34,5.34,5.35
51.99,6.78,1.44,6.78,1.44,-1.44,-1.56,-1.50,5.33,5.33,5.34
52.51,6.78,1.45,6.78,1.45,-1.45,-1.59,-1.53,5.32,5.32,5.32
53.03,6.78,1.47,6.78,1.47,-1.47,-1.61,-1.56,5.31,5.31,5.31
53.56,6.78,1.48,6.78,1.48,-1.48,-1.64,-1.59,5.30,5.30,5.29
54.10,6.78,1.49,6.78,1.49,-1.49,-1.66,-1.61,5.28,5.28,5.29
54.64,6.78,1.50,6.78,1.51,-1.51,-1.68,-1.64,5.27,5.27,5.27
55.18,6.78,1.52,6.78,1.52,-1.52,-1.71,-1.67,5.26,5.26,5.26
55.74,6.78,1.54,6.78,1.53,-1.53,-1.73,-1.69,5.24,5.24,5.24
56.29,6.78,1.54,6.78,1.55,-1.55,-1.76,-1.72,5.23,5.23,5.23
56.86,6.78,1.56,6.78,1.56,-1.56,-1.79,-1.75,5.22,5.22,5.21
57.42,6.78,1.58,6.78,1.58,-1.58,-1.81,-1.77,5.20,5.20,5.20
58.00,6.78,1.59,6.78,1.59,-1.59,-1.84,-1.80,5.18,5.18,5.19
58.58,6.78,1.61,6.78,1.61,-1.61,-1.86,-1.82,5.17,5.17,5.17
59.16,6.78,1.63,6.78,1.62,-1.63,-1.89,-1.85,5.15,5.15,5.15
59.76,6.78,1.64,6.78,1.64,-1.64,-1.92,-1.87,5.13,5.13,5.14
60.35,6.78,1.66,6.78,1.66,-1.66,-1.94,-1.90,5.11,5.11,5.12
60.96,6.78,1.68,6.78,1.68,-1.68,-1.97,-1.92,5.09,5.09,5.09
61.57,6.78,1.71,6.78,1.71,-1.71,-2.00,-1.94,5.07,5.07,5.07
62.18,6.78,1.73,6.78,1.73,-1.73,-2.03,-1.96,5.05,5.05,5.05
62.80,6.78,1.75,6.78,1.75,-1.75,-2.05,-1.98,5.02,5.02,5.02
63.43,6.78,1.78,6.78,1.78,-1.78,-2.08,-2.00,5.00,5.00,5.00
64.07,6.78,1.80,6.78,1.80,-1.81,-2.11,-2.02,4.97,4.97,4.97
64.71,6.78,1.83,6.78,1.83,-1.83,-2.14,-2.04,4.94,4.94,4.94
65.35,6.78,1.86,6.78,1.86,-1.86,-2.17,-2.05,4.92,4.92,4.92
66.01,6.78,1.89,6.78,1.89,-1.89,-2.20,-2.07,4.89,4.89,4.89
66.67,6.78,1.92,6.78,1.92,-1.91,-2.22,-2.09,4.86,4.86,4.86
67.33,6.78,1.95,6.77,1.94,-1.94,-2.25,-2.10,4.84,4.83,4.83
68.01,6.77,1.97,6.77,1.97,-1.96,-2.28,-2.12,4.80,4.80,4.80
68.69,6.76,1.99,6.76,1.99,-1.99,-2.31,-2.13,4.76,4.77,4.77
69.37,6.76,2.02,6.76,2.02,-2.02,-2.34,-2.15,4.74,4.74,4.74
70.07,6.76,2.05,6.75,2.05,-2.05,-2.37,-2.16,4.71,4.70,4.70
70.77,6.76,2.09,6.75,2.08,-2.08,-2.40,-2.18,4.67,4.67,4.67
71.48,6.76,2.11,6.76,2.12,-2.12,-2.43,-2.20,4.63,4.64,4.64
72.19,6.77,2.16,6.77,2.16,-2.16,-2.46,-2.21,4.60,4.60,4.61
72.91,6.79,2.21,6.78,2.21,-2.21,-2.49,-2.23,4.58,4.57,4.57
73.64,6.80,2.26,6.80,2.26,-2.26,-2.52,-2.25,4.54,4.54,4.54
74.38,6.82,2.31,6.82,2.31,-2.31,-2.56,-2.27,4.51,4.51,4.51
75.12,6.84,2.37,6.84,2.37,-2.37,-2.59,-2.29,4.47,4.47,4.47
75.87,6.87,2.43,6.86,2.43,-2.43,-2.62,-2.31,4.44,4.44,4.44
76.63,6.89,2.49,6.89,2.49,-2.49,-2.65,-2.33,4.40,4.40,4.40
77.40,6.91,2.55,6.91,2.55,-2.55,-2.68,-2.35,4.36,4.36,4.36
78.17,6.94,2.61,6.94,2.62,-2.61,-2.71,-2.38,4.32,4.32,4.32
78.95,6.97,2.69,6.96,2.68,-2.68,-2.74,-2.40,4.28,4.28,4.28
79.74,6.99,2.75,6.99,2.75,-2.75,-2.78,-2.43,4.23,4.24,4.24
80.54,7.02,2.81,7.01,2.82,-2.82,-2.81,-2.46,4.19,4.19,4.20
81.35,7.04,2.88,7.04,2.89,-2.90,-2.84,-2.49,4.14,4.15,4.16
82.16,7.08,2.97,7.07,2.96,-2.97,-2.87,-2.53,4.11,4.11,4.11
82.98,7.11,3.04,7.10,3.04,-3.04,-2.90,-2.56,4.07,4.07,4.06
83.81,7.13,3.11,7.13,3.11,-3.10,-2.94,-2.60,4.03,4.03,4.01
84.65,7.15,3.17,7.14,3.17,-3.15,-2.97,-2.64,3.99,3.99,3.98
85.50,7.15,3.22,7.14,3.22,-3.21,-3.00,-2.68,3.94,3.94,3.93
86.35,7.13,3.25,7.13,3.25,-3.25,-3.03,-2.72,3.88,3.88,3.88
87.22,7.11,3.28,7.11,3.28,-3.29,-3.07,-2.77,3.82,3.82,3.83
88.09,7.09,3.31,7.08,3.31,-3.32,-3.10,-2.81,3.77,3.76,3.77
88.97,7.06,3.33,7.06,3.34,-3.35,-3.13,-2.86,3.71,3.71,3.72
89.86,7.04,3.37,7.04,3.37,-3.37,-3.17,-2.92,3.66,3.66,3.67
90.76,7.02,3.40,7.01,3.40,-3.39,-3.20,-2.97,3.62,3.62,3.62
91.66,6.98,3.41,6.98,3.42,-3.41,-3.23,-3.03,3.56,3.57,3.56
92.58,6.95,3.44,6.94,3.44,-3.43,-3.27,-3.08,3.52,3.51,3.51
93.51,6.90,3.44,6.90,3.45,-3.44,-3.30,-3.14,3.46,3.46,3.45
94.44,6.85,3.45,6.85,3.45,-3.44,-3.33,-3.21,3.40,3.40,3.40
95.39,6.80,3.46,6.79,3.45,-3.45,-3.36,-3.27,3.35,3.34,3.34
96.34,6.74,3.45,6.74,3.45,-3.45,-3.40,-3.34,3.29,3.29,3.28
97.30,6.69,3.45,6.69,3.45,-3.45,-3.43,-3.40,3.23,3.23,3.24
98.28,6.64,3.46,6.64,3.46,-3.46,-3.46,-3.47,3.17,3.17,3.18
99.26,6.60,3.47,6.59,3.47,-3.48,-3.50,-3.54,3.12,3.11,3.12
100.25,6.55,3.48,6.55,3.48,-3.50,-3.53,-3.62,3.05,3.06,3.07
101.25,6.52,3.51,6.52,3.51,-3.52,-3.56,-3.69,3.00,3.00,3.01
102.27,6.51,3.55,6.50,3.55,-3.55,-3.60,-3.76,2.95,2.95,2.95
103.29,6.50,3.60,6.49,3.60,-3.59,-3.63,-3.84,2.91,2.90,2.89
104.32,6.49,3.64,6.48,3.64,-3.63,-3.66,-3.91,2.85,2.85,2.85
105.37,6.47,3.68,6.47,3.68,-3.68,-3.70,-3.99,2.78,2.79,2.79
106.42,6.46,3.73,6.46,3.73,-3.73,-3.73,-4.06,2.72,2.73,2.73
107.48,6.46,3.77,6.46,3.78,-3.78,-3.76,-4.13,2.67,2.67,2.68
108.56,6.46,3.83,6.46,3.83,-3.83,-3.80,-4.21,2.62,2.62,2.62
109.64,6.46,3.89,6.45,3.89,-3.88,-3.83,-4.28,2.58,2.58,2.57
110.74,6.45,3.94,6.44,3.93,-3.92,-3.86,-4.35,2.53,2.52,2.51
111.85,6.43,3.97,6.42,3.97,-3.96,-3.89,-4.41,2.47,2.47,2.45
112.97,6.40,3.99,6.40,4.00,-3.99,-3.93,-4.48,2.40,2.40,2.41
114.10,6.37,4.02,6.37,4.02,-4.02,-3.96,-4.54,2.35,2.35,2.35
115.24,6.34,4.04,6.34,4.04,-4.04,-3.99,-4.60,2.29,2.29,2.29
116.39,6.31,4.07,6.31,4.07,-4.06,-4.03,-4.65,2.24,2.24,2.24
117.55,6.28,4.08,6.27,4.08,-4.08,-4.06,-4.71,2.19,2.19,2.19
118.73,6.24,4.10,6.23,4.10,-4.10,-4.09,-4.75,2.13,2.13,2.14
119.92,6.20,4.11,6.20,4.12,-4.12,-4.12,-4.79,2.07,2.08,2.08
121.12,6.17,4.14,6.17,4.14,-4.14,-4.16,-4.83,2.02,2.03,2.03
122.33,6.16,4.17,6.15,4.17,-4.17,-4.19,-4.86,1.99,1.98,1.98
123.55,6.14,4.21,6.13,4.20,-4.20,-4.22,-4.89,1.94,1.93,1.93
124.79,6.12,4.23,6.12,4.23,-4.24,-4.25,-4.91,1.88,1.88,1.89
126.03,6.11,4.27,6.11,4.27,-4.28,-4.29,-4.92,1.83,1.83,1.84
127.29,6.11,4.31,6.11,4.31,-4.33,-4.32,-4.93,1.78,1.78,1.80
128.57,6.12,4.37,6.11,4.37,-4.38,-4.35,-4.94,1.74,1.74,1.75
129.85,6.13,4.43,6.13,4.43,-4.43,-4.38,-4.93,1.70,1.70,1.70
131.15,6.14,4.49,6.14,4.49,-4.48,-4.41,-4.93,1.65,1.65,1.65
132.46,6.15,4.54,6.15,4.54,-4.54,-4.44,-4.92,1.61,1.61,1.61
133.79,6.16,4.60,6.15,4.59,-4.58,-4.48,-4.90,1.57,1.57,1.56
135.12,6.15,4.63,6.15,4.63,-4.63,-4.51,-4.88,1.52,1.52,1.51
136.48,6.14,4.67,6.14,4.67,-4.66,-4.54,-4.86,1.47,1.47,1.47
137.84,6.12,4.69,6.12,4.70,-4.69,-4.57,-4.83,1.43,1.43,1.42
139.22,6.10,4.72,6.10,4.72,-4.71,-4.60,-4.81,1.38,1.38,1.38
140.61,6.08,4.74,6.07,4.73,-4.73,-4.63,-4.77,1.35,1.34,1.34
142.02,6.03,4.72,6.04,4.74,-4.74,-4.66,-4.74,1.29,1.30,1.30
143.44,6.01,4.75,6.00,4.74,-4.74,-4.69,-4.71,1.26,1.26,1.26
144.87,5.97,4.75,5.97,4.74,-4.75,-4.72,-4.67,1.22,1.22,1.22
146.32,5.94,4.75,5.94,4.75,-4.75,-4.75,-4.64,1.19,1.19,1.19
147.78,5.91,4.76,5.90,4.75,-4.75,-4.78,-4.60,1.15,1.15,1.15
149.26,5.88,4.76,5.88,4.76,-4.76,-4.81,-4.56,1.12,1.12,1.11
150.75,5.85,4.76,5.85,4.77,-4.76,-4.83,-4.53,1.08,1.08,1.08
152.26,5.83,4.78,5.82,4.77,-4.78,-4.86,-4.49,1.05,1.04,1.05
153.78,5.80,4.78,5.80,4.78,-4.79,-4.89,-4.46,1.00,1.01,1.01
155.32,5.79,4.80,5.79,4.80,-4.82,-4.92,-4.43,0.97,0.97,0.99
156.88,5.79,4.83,5.78,4.83,-4.84,-4.94,-4.40,0.94,0.94,0.95
158.44,5.79,4.87,5.79,4.87,-4.87,-4.97,-4.37,0.92,0.92,0.92
160.03,5.80,4.91,5.80,4.91,-4.90,-4.99,-4.35,0.89,0.89,0.89
161.63,5.81,4.95,5.80,4.94,-4.93,-5.01,-4.32,0.87,0.87,0.86
163.24,5.81,4.97,5.81,4.98,-4.97,-5.04,-4.30,0.84,0.84,0.83
164.88,5.81,5.00,5.81,5.00,-5.00,-5.06,-4.28,0.81,0.81,0.80
166.53,5.81,5.03,5.81,5.03,-5.03,-5.08,-4.27,0.78,0.78,0.78
168.19,5.81,5.06,5.81,5.06,-5.06,-5.10,-4.26,0.75,0.75,0.75
169.87,5.81,5.08,5.81,5.08,-5.08,-5.12,-4.25,0.73,0.73,0.73
171.57,5.81,5.10,5.81,5.10,-5.10,-5.14,-4.24,0.70,0.70,0.70
173.29,5.81,5.13,5.81,5.13,-5.13,-5.15,-4.24,0.68,0.67,0.68
175.02,5.81,5.15,5.81,5.15,-5.16,-5.17,-4.24,0.65,0.65,0.65
176.77,5.81,5.17,5.81,5.18,-5.18,-5.18,-4.25,0.62,0.63,0.64
178.54,5.82,5.20,5.82,5.20,-5.21,-5.19,-4.25,0.61,0.61,0.61
180.32,5.83,5.24,5.82,5.23,-5.23,-5.20,-4.26,0.59,0.59,0.59
182.13,5.83,5.26,5.83,5.26,-5.25,-5.21,-4.28,0.57,0.57,0.57
183.95,5.83,5.28,5.82,5.28,-5.27,-5.21,-4.29,0.56,0.56,0.55
185.79,5.82,5.29,5.81,5.29,-5.28,-5.22,-4.31,0.54,0.53,0.52
187.65,5.80,5.29,5.80,5.29,-5.29,-5.22,-4.34,0.51,0.51,0.50
189.52,5.78,5.29,5.77,5.29,-5.29,-5.22,-4.36,0.49,0.49,0.48
191.42,5.75,5.28,5.75,5.28,-5.29,-5.22,-4.39,0.46,0.46,0.47
193.33,5.72,5.27,5.72,5.27,-5.28,-5.22,-4.42,0.44,0.44,0.45
195.27,5.69,5.26,5.69,5.26,-5.27,-5.21,-4.46,0.42,0.42,0.43
197.22,5.67,5.25,5.66,5.25,-5.25,-5.21,-4.50,0.41,0.41,0.41
199.19,5.64,5.24,5.64,5.24,-5.23,-5.20,-4.54,0.40,0.40,0.39
201.18,5.61,5.22,5.61,5.22,-5.21,-5.19,-4.58,0.40,0.40,0.39
203.19,5.58,5.20,5.57,5.19,-5.18,-5.17,-4.62,0.39,0.38,0.37
205.23,5.53,5.16,5.53,5.16,-5.16,-5.16,-4.66,0.37,0.37,0.37
207.28,5.48,5.12,5.48,5.13,-5.13,-5.14,-4.71,0.34,0.35,0.35
209.35,5.44,5.10,5.44,5.09,-5.11,-5.13,-4.76,0.33,0.33,0.34
211.44,5.40,5.06,5.40,5.07,-5.08,-5.11,-4.80,0.31,0.32,0.34
213.56,5.37,5.04,5.37,5.04,-5.06,-5.09,-4.85,0.31,0.31,0.32
215.69,5.34,5.03,5.34,5.03,-5.03,-5.06,-4.90,0.30,0.30,0.31
217.85,5.32,5.02,5.32,5.02,-5.01,-5.04,-4.94,0.31,0.31,0.30
220.03,5.30,5.00,5.29,5.00,-4.98,-5.01,-4.99,0.31,0.31,0.29
222.23,5.27,4.98,5.26,4.98,-4.96,-4.99,-5.03,0.31,0.30,0.28
224.45,5.21,4.93,5.21,4.94,-4.92,-4.96,-5.07,0.28,0.29,0.27
226.70,5.16,4.89,5.15,4.89,-4.89,-4.93,-5.11,0.27,0.27,0.26
228.96,5.10,4.83,5.10,4.84,-4.85,-4.90,-5.14,0.24,0.25,0.26
231.25,5.06,4.80,5.05,4.80,-4.82,-4.87,-5.17,0.24,0.24,0.25
233.57,5.02,4.77,5.01,4.77,-4.78,-4.84,-5.20,0.23,0.23,0.24
235.90,4.98,4.73,4.98,4.74,-4.75,-4.81,-5.22,0.22,0.23,0.24
238.26,4.96,4.72,4.96,4.72,-4.72,-4.78,-5.24,0.23,0.23,0.23
240.64,4.94,4.70,4.94,4.70,-4.70,-4.75,-5.25,0.24,0.24,0.23
243.05,4.93,4.69,4.92,4.69,-4.67,-4.71,-5.26,0.25,0.25,0.24
245.48,4.91,4.67,4.90,4.66,-4.65,-4.68,-5.26,0.26,0.25,0.24
247.93,4.86,4.63,4.87,4.63,-4.63,-4.64,-5.25,0.23,0.24,0.23
250.41,4.84,4.60,4.83,4.60,-4.60,-4.61,-5.24,0.23,0.23,0.23
252.92,4.80,4.56,4.80,4.57,-4.58,-4.57,-5.22,0.22,0.22,0.24
255.45,4.78,4.54,4.78,4.54,-4.55,-4.54,-5.19,0.22,0.22,0.24
258.00,4.76,4.52,4.76,4.52,-4.53,-4.50,-5.16,0.23,0.23,0.23
260.58,4.74,4.50,4.74,4.50,-4.50,-4.47,-5.13,0.24,0.24,0.24
263.19,4.72,4.49,4.71,4.48,-4.47,-4.43,-5.08,0.25,0.24,0.23
265.82,4.68,4.45,4.68,4.45,-4.43,-4.39,-5.04,0.24,0.25,0.22
268.48,4.64,4.41,4.63,4.41,-4.39,-4.36,-4.98,0.24,0.24,0.23
271.16,4.59,4.36,4.58,4.36,-4.35,-4.32,-4.93,0.23,0.23,0.22
273.87,4.52,4.30,4.53,4.30,-4.31,-4.28,-4.87,0.21,0.22,0.22
276.61,4.48,4.25,4.47,4.25,-4.26,-4.24,-4.80,0.22,0.21,0.22
279.38,4.42,4.20,4.42,4.20,-4.21,-4.21,-4.73,0.20,0.21,0.22
282.17,4.38,4.15,4.38,4.16,-4.17,-4.17,-4.66,0.20,0.21,0.22
284.99,4.35,4.13,4.34,4.12,-4.13,-4.13,-4.58,0.21,0.21,0.22
287.84,4.31,4.09,4.31,4.09,-4.10,-4.09,-4.51,0.21,0.21,0.21
290.72,4.28,4.07,4.28,4.07,-4.06,-4.06,-4.43,0.21,0.22,0.21
293.63,4.25,4.04,4.25,4.04,-4.03,-4.02,-4.35,0.22,0.22,0.21
296.57,4.22,4.01,4.21,4.01,-3.99,-3.98,-4.27,0.22,0.22,0.20
299.53,4.18,3.97,4.17,3.97,-3.96,-3.94,-4.19,0.22,0.21,0.21
302.53,4.13,3.92,4.13,3.92,-3.93,-3.91,-4.11,0.20,0.20,0.20
305.55,4.09,3.88,4.08,3.88,-3.90,-3.87,-4.03,0.19,0.19,0.20
308.61,4.05,3.84,4.05,3.85,-3.86,-3.83,-3.96,0.18,0.19,0.21
311.69,4.03,3.82,4.03,3.82,-3.83,-3.79,-3.88,0.20,0.20,0.21
314.81,4.02,3.80,4.01,3.80,-3.80,-3.75,-3.80,0.22,0.21,0.21
317.96,3.99,3.78,3.99,3.77,-3.76,-3.72,-3.73,0.23,0.23,0.21
321.14,3.96,3.74,3.95,3.74,-3.72,-3.68,-3.65,0.23,0.23,0.22
324.35,3.91,3.69,3.91,3.70,-3.68,-3.64,-3.58,0.22,0.22,0.21
327.59,3.87,3.66,3.86,3.65,-3.65,-3.60,-3.51,0.22,0.22,0.21
330.87,3.82,3.60,3.82,3.60,-3.61,-3.56,-3.44,0.21,0.21,0.22
334.18,3.78,3.55,3.78,3.55,-3.57,-3.53,-3.38,0.21,0.21,0.23
337.52,3.74,3.51,3.74,3.51,-3.53,-3.49,-3.31,0.20,0.21,0.22
340.90,3.72,3.48,3.71,3.49,-3.50,-3.45,-3.25,0.22,0.22,0.23
344.30,3.69,3.46,3.69,3.46,-3.46,-3.41,-3.19,0.23,0.23,0.23
347.75,3.68,3.45,3.67,3.44,-3.42,-3.38,-3.14,0.25,0.25,0.23
351.23,3.64,3.41,3.64,3.41,-3.39,-3.34,-3.08,0.25,0.25,0.23
354.74,3.60,3.36,3.59,3.36,-3.35,-3.30,-3.03,0.24,0.24,0.23
358.28,3.54,3.30,3.54,3.31,-3.32,-3.26,-2.98,0.22,0.22,0.23
361.87,3.49,3.26,3.49,3.26,-3.28,-3.22,-2.93,0.21,0.21,0.23
365.49,3.46,3.23,3.46,3.23,-3.24,-3.19,-2.89,0.22,0.21,0.23
369.14,3.43,3.20,3.42,3.20,-3.20,-3.15,-2.85,0.23,0.22,0.23
372.83,3.40,3.17,3.39,3.17,-3.16,-3.11,-2.80,0.24,0.23,0.22
