frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.64,-1.74,5.64,-1.73,1.73,0.89,0.15,7.37,7.37,7.38
20.20,5.67,-1.68,5.67,-1.68,1.68,0.88,0.16,7.35,7.35,7.35
20.40,5.70,-1.62,5.70,-1.63,1.63,0.87,0.16,7.33,7.33,7.32
20.61,5.73,-1.58,5.73,-1.58,1.58,0.86,0.17,7.31,7.30,7.30
20.81,5.75,-1.53,5.75,-1.53,1.53,0.85,0.18,7.28,7.28,7.28
21.02,5.78,-1.48,5.78,-1.48,1.48,0.84,0.18,7.26,7.26,7.26
21.23,5.81,-1.43,5.81,-1.43,1.43,0.83,0.19,7.24,7.24,7.24
21.44,5.84,-1.38,5.84,-1.38,1.38,0.82,0.20,7.22,7.22,7.22
21.66,5.87,-1.33,5.87,-1.33,1.34,0.81,0.20,7.20,7.21,7.20
21.87,5.90,-1.29,5.90,-1.29,1.29,0.79,0.21,7.19,7.19,7.19
22.09,5.93,-1.24,5.93,-1.24,1.24,0.78,0.22,7.17,7.17,7.17
22.31,5.96,-1.20,5.96,-1.20,1.20,0.77,0.23,7.16,7.16,7.16
22.54,5.99,-1.16,5.99,-1.16,1.16,0.76,0.24,7.15,7.15,7.15
22.76,6.02,-1.12,6.02,-1.12,1.12,0.75,0.25,7.14,7.14,7.14
22.99,6.05,-1.08,6.05,-1.08,1.08,0.74,0.25,7.13,7.13,7.13
23.22,6.08,-1.04,6.08,-1.04,1.04,0.73,0.26,7.12,7.12,7.12
23.45,6.10,-1.01,6.10,-1.00,1.00,0.71,0.27,7.10,7.11,7.11
23.69,6.13,-0.97,6.13,-0.97,0.97,0.70,0.28,7.10,7.10,7.10
23.92,6.16,-0.93,6.16,-0.93,0.93,0.69,0.29,7.09,7.09,7.09
24.16,6.19,-0.89,6.19,-0.90,0.90,0.67,0.30,7.09,7.08,7.08
24.40,6.22,-0.86,6.22,-0.86,0.86,0.66,0.31,7.08,7.08,7.08
24.65,6.25,-0.82,6.25,-0.82,0.82,0.65,0.32,7.07,7.08,7.07
24.89,6.28,-0.79,6.28,-0.79,0.79,0.64,0.33,7.07,7.07,7.07
25.14,6.31,-0.75,6.31,-0.75,0.75,0.62,0.34,7.06,7.06,7.06
25.39,6.33,-0.72,6.33,-0.72,0.72,0.61,0.35,7.05,7.05,7.05
25.65,6.36,-0.69,6.36,-0.68,0.68,0.59,0.36,7.04,7.04,7.05
25.91,6.39,-0.65,6.39,-0.65,0.65,0.58,0.37,7.04,7.04,7.04
26.16,6.42,-0.62,6.42,-0.62,0.62,0.56,0.38,7.04,7.03,7.04
26.43,6.45,-0.59,6.45,-0.58,0.58,0.55,0.38,7.03,7.03,7.03
26.69,6.48,-0.54,6.48,-0.55,0.55,0.53,0.39,7.03,7.03,7.02
26.96,6.51,-0.51,6.51,-0.51,0.52,0.52,0.40,7.02,7.02,7.02
27.23,6.53,-0.48,6.53,-0.48,0.48,0.50,0.41,7.01,7.02,7.01
27.50,6.56,-0.45,6.56,-0.45,0.45,0.49,0.41,7.01,7.01,7.01
27.77,6.59,-0.42,6.59,-0.42,0.42,0.47,0.42,7.01,7.00,7.01
28.05,6.61,-0.39,6.61,-0.39,0.39,0.46,0.42,7.00,7.00,7.00
28.33,6.64,-0.36,6.64,-0.36,0.36,0.44,0.43,7.00,7.00,7.00
28.62,6.67,-0.33,6.67,-0.32,0.33,0.42,0.43,6.99,6.99,6.99
28.90,6.69,-0.29,6.69,-0.29,0.29,0.41,0.43,6.98,6.99,6.98
29.19,6.72,-0.26,6.72,-0.26,0.26,0.39,0.43,6.98,6.98,6.98
29.48,6.74,-0.24,6.74,-0.24,0.23,0.37,0.43,6.97,6.98,6.98
29.78,6.77,-0.21,6.77,-0.21,0.21,0.35,0.43,6.97,6.98,6.98
30.08,6.80,-0.18,6.79,-0.18,0.18,0.33,0.42,6.98,6.97,6.98
30.38,6.82,-0.14,6.82,-0.15,0.15,0.32,0.42,6.97,6.97,6.96
30.68,6.84,-0.12,6.84,-0.12,0.12,0.30,0.41,6.96,6.97,6.96
30.99,6.87,-0.09,6.87,-0.09,0.09,0.28,0.40,6.96,6.96,6.96
31.30,6.89,-0.07,6.89,-0.07,0.06,0.26,0.39,6.95,6.95,6.96
31.61,6.91,-0.04,6.91,-0.04,0.04,0.24,0.38,6.94,6.95,6.94
31.93,6.93,-0.01,6.93,-0.01,0.01,0.22,0.37,6.93,6.94,6.94
32.24,6.96,0.02,6.96,0.02,-0.02,0.20,0.35,6.94,6.93,6.94
32.57,6.99,0.06,6.99,0.05,-0.05,0.18,0.34,6.94,6.93,6.93
32.89,7.01,0.08,7.01,0.09,-0.08,0.16,0.32,6.93,6.93,6.92
33.22,7.04,0.12,7.04,0.12,-0.12,0.14,0.30,6.92,6.92,6.92
33.55,7.06,0.15,7.06,0.15,-0.15,0.12,0.28,6.91,6.91,6.91
33.89,7.08,0.17,7.08,0.18,-0.18,0.10,0.26,6.90,6.91,6.91
34.23,7.11,0.21,7.10,0.21,-0.21,0.07,0.23,6.90,6.90,6.90
34.57,7.13,0.24,7.13,0.23,-0.24,0.05,0.21,6.89,6.89,6.89
34.92,7.15,0.26,7.15,0.27,-0.27,0.03,0.18,6.88,6.89,6.89
35.27,7.18,0.30,7.18,0.30,-0.30,0.01,0.15,6.88,6.88,6.88
35.62,7.20,0.33,7.20,0.33,-0.33,-0.02,0.13,6.87,6.87,6.87
35.97,7.23,0.36,7.23,0.36,-0.36,-0.04,0.10,6.87,6.87,6.87
36.33,7.25,0.39,7.25,0.39,-0.39,-0.06,0.07,6.86,6.86,6.86
36.70,7.28,0.42,7.28,0.42,-0.42,-0.09,0.03,6.86,6.86,6.86
37.06,7.30,0.44,7.30,0.45,-0.45,-0.11,0.00,6.85,6.85,6.85
37.43,7.33,0.49,7.33,0.48,-0.48,-0.14,-0.03,6.85,6.84,6.84
37.81,7.35,0.51,7.35,0.51,-0.51,-0.16,-0.06,6.84,6.83,6.84
38.19,7.37,0.54,7.37,0.54,-0.54,-0.19,-0.10,6.83,6.83,6.83
38.57,7.39,0.57,7.39,0.57,-0.57,-0.21,-0.13,6.82,6.82,6.82
38.95,7.42,0.61,7.41,0.60,-0.60,-0.24,-0.17,6.82,6.81,6.81
39.34,7.43,0.63,7.43,0.63,-0.62,-0.26,-0.20,6.80,6.80,6.80
39.74,7.44,0.65,7.44,0.65,-0.65,-0.29,-0.24,6.79,6.79,6.79
40.14,7.45,0.67,7.45,0.67,-0.67,-0.32,-0.28,6.77,6.78,6.78
40.54,7.47,0.70,7.47,0.69,-0.70,-0.35,-0.31,6.77,6.77,6.77
40.94,7.48,0.71,7.48,0.72,-0.72,-0.37,-0.35,6.76,6.76,6.77
41.35,7.50,0.74,7.50,0.74,-0.74,-0.40,-0.39,6.76,6.76,6.76
41.76,7.52,0.77,7.52,0.77,-0.76,-0.43,-0.43,6.76,6.75,6.75
42.18,7.54,0.79,7.54,0.79,-0.79,-0.46,-0.47,6.75,6.75,6.75
42.60,7.55,0.81,7.55,0.81,-0.81,-0.49,-0.51,6.74,6.74,6.74
43.03,7.57,0.83,7.57,0.83,-0.83,-0.52,-0.55,6.74,6.74,6.74
43.46,7.59,0.85,7.59,0.85,-0.86,-0.55,-0.59,6.73,6.73,6.74
43.90,7.61,0.88,7.61,0.88,-0.88,-0.58,-0.63,6.73,6.73,6.73
44.33,7.62,0.90,7.62,0.90,-0.90,-0.61,-0.67,6.72,6.72,6.72
44.78,7.64,0.93,7.64,0.93,-0.93,-0.64,-0.71,6.71,6.71,6.71
45.23,7.66,0.96,7.66,0.96,-0.95,-0.67,-0.75,6.71,6.71,6.70
45.68,7.68,0.98,7.68,0.98,-0.98,-0.70,-0.79,6.70,6.70,6.70
46.13,7.70,1.01,7.70,1.01,-1.01,-0.73,-0.84,6.69,6.69,6.69
46.60,7.71,1.03,7.71,1.04,-1.04,-0.76,-0.88,6.67,6.67,6.68
47.06,7.73,1.06,7.73,1.07,-1.07,-0.79,-0.92,6.66,6.66,6.67
47.53,7.75,1.10,7.75,1.10,-1.10,-0.83,-0.97,6.65,6.65,6.65
48.01,7.77,1.13,7.77,1.13,-1.13,-0.86,-1.01,6.64,6.64,6.64
48.49,7.79,1.16,7.79,1.16,-1.16,-0.89,-1.06,6.63,6.63,6.63
48.97,7.81,1.19,7.81,1.19,-1.18,-0.93,-1.10,6.62,6.62,6.62
49.46,7.82,1.22,7.82,1.22,-1.21,-0.96,-1.15,6.61,6.61,6.60
49.96,7.83,1.24,7.83,1.24,-1.24,-1.00,-1.19,6.59,6.59,6.59
50.46,7.84,1.26,7.84,1.26,-1.26,-1.03,-1.24,6.58,6.58,6.58
50.96,7.85,1.28,7.85,1.28,-1.28,-1.07,-1.29,6.57,6.56,6.57
51.47,7.86,1.29,7.86,1.30,-1.31,-1.10,-1.33,6.55,6.55,6.56
51.99,7.88,1.33,7.88,1.33,-1.33,-1.14,-1.38,6.55,6.54,6.55
52.51,7.90,1.36,7.90,1.36,-1.36,-1.17,-1.42,6.54,6.54,6.54
53.03,7.91,1.39,7.91,1.39,-1.39,-1.21,-1.47,6.52,6.53,6.52
53.56,7.93,1.42,7.93,1.42,-1.41,-1.25,-1.52,6.52,6.51,6.51
54.10,7.94,1.44,7.94,1.44,-1.44,-1.29,-1.56,6.50,6.50,6.50
54.64,7.95,1.46,7.95,1.47,-1.46,-1.32,-1.61,6.49,6.49,6.49
55.18,7.96,1.49,7.96,1.49,-1.48,-1.36,-1.65,6.48,6.47,6.47
55.74,7.96,1.51,7.96,1.50,-1.50,-1.40,-1.70,6.46,6.46,6.45
56.29,7.96,1.51,7.96,1.52,-1.52,-1.44,-1.74,6.44,6.44,6.45
56.86,7.96,1.53,7.96,1.53,-1.53,-1.48,-1.78,6.43,6.43,6.43
57.42,7.96,1.55,7.96,1.55,-1.54,-1.52,-1.82,6.41,6.41,6.41
58.00,7.96,1.56,7.96,1.56,-1.56,-1.56,-1.86,6.40,6.40,6.40
58.58,7.95,1.57,7.95,1.57,-1.57,-1.60,-1.90,6.38,6.38,6.38
59.16,7.95,1.59,7.95,1.59,-1.59,-1.64,-1.94,6.36,6.36,6.36
59.76,7.95,1.60,7.95,1.61,-1.61,-1.68,-1.98,6.34,6.34,6.35
60.35,7.96,1.63,7.96,1.63,-1.64,-1.72,-2.01,6.32,6.32,6.33
60.96,7.97,1.67,7.97,1.66,-1.67,-1.76,-2.05,6.30,6.30,6.30
61.57,7.98,1.70,7.98,1.70,-1.70,-1.80,-2.08,6.28,6.28,6.28
62.18,8.00,1.74,8.00,1.74,-1.74,-1.85,-2.11,6.26,6.26,6.26
62.80,8.01,1.78,8.02,1.78,-1.78,-1.89,-2.14,6.23,6.23,6.23
63.43,8.04,1.83,8.04,1.83,-1.83,-1.93,-2.17,6.21,6.21,6.21
64.07,8.06,1.88,8.06,1.88,-1.88,-1.97,-2.20,6.18,6.18,6.18
64.71,8.08,1.92,8.08,1.93,-1.92,-2.02,-2.23,6.16,6.16,6.15
65.35,8.10,1.97,8.10,1.97,-1.97,-2.06,-2.25,6.13,6.13,6.13
66.01,8.12,2.02,8.12,2.02,-2.02,-2.11,-2.28,6.09,6.10,6.10
66.67,8.15,2.08,8.15,2.08,-2.08,-2.15,-2.30,6.07,6.07,6.07
67.33,8.17,2.13,8.17,2.13,-2.13,-2.19,-2.32,6.04,6.04,6.04
68.01,8.19,2.18,8.19,2.18,-2.18,-2.24,-2.35,6.01,6.01,6.01
68.69,8.21,2.23,8.21,2.23,-2.23,-2.28,-2.37,5.98,5.98,5.98
69.37,8.23,2.28,8.23,2.28,-2.28,-2.33,-2.39,5.95,5.95,5.95
70.07,8.25,2.34,8.25,2.34,-2.33,-2.38,-2.41,5.91,5.92,5.91
70.77,8.27,2.39,8.27,2.38,-2.38,-2.42,-2.43,5.89,5.88,5.88
71.48,8.28,2.42,8.28,2.43,-2.43,-2.47,-2.45,5.85,5.85,5.86
72.19,8.29,2.47,8.29,2.47,-2.47,-2.51,-2.47,5.82,5.82,5.82
72.91,8.30,2.52,8.30,2.52,-2.51,-2.56,-2.50,5.79,5.79,5.78
73.64,8.31,2.56,8.31,2.56,-2.55,-2.61,-2.52,5.76,5.76,5.75
74.38,8.31,2.59,8.31,2.59,-2.58,-2.66,-2.54,5.73,5.73,5.72
75.12,8.30,2.62,8.30,2.62,-2.61,-2.70,-2.57,5.68,5.69,5.68
75.87,8.29,2.64,8.29,2.64,-2.65,-2.75,-2.59,5.64,5.64,5.65
76.63,8.28,2.67,8.28,2.67,-2.68,-2.80,-2.62,5.60,5.60,5.61
77.40,8.28,2.71,8.28,2.70,-2.71,-2.85,-2.65,5.57,5.57,5.57
