frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.23,1.08,3.23,1.08,-1.07,-0.48,-0.44,2.16,2.16,2.15
20.20,3.19,1.00,3.19,1.00,-0.99,-0.48,-0.46,2.20,2.20,2.19
20.40,3.16,0.93,3.15,0.92,-0.92,-0.49,-0.47,2.24,2.23,2.23
20.61,3.12,0.87,3.12,0.85,-0.86,-0.50,-0.49,2.27,2.26,2.25
20.81,3.08,0.79,3.08,0.79,-0.79,-0.51,-0.50,2.29,2.29,2.29
21.02,3.05,0.72,3.05,0.73,-0.74,-0.52,-0.52,2.31,2.31,2.33
21.23,3.03,0.69,3.03,0.68,-0.69,-0.53,-0.54,2.34,2.34,2.34
21.44,3.01,0.65,3.01,0.64,-0.65,-0.54,-0.56,2.36,2.36,2.36
21.66,2.98,0.61,2.98,0.61,-0.61,-0.55,-0.57,2.37,2.37,2.37
21.87,2.96,0.59,2.96,0.58,-0.58,-0.56,-0.59,2.38,2.38,2.37
22.09,2.94,0.56,2.94,0.56,-0.55,-0.57,-0.61,2.39,2.39,2.38
22.31,2.92,0.54,2.92,0.54,-0.53,-0.58,-0.63,2.39,2.39,2.38
22.54,2.90,0.52,2.89,0.52,-0.52,-0.59,-0.65,2.38,2.37,2.38
22.76,2.87,0.50,2.87,0.50,-0.51,-0.60,-0.67,2.36,2.36,2.37
22.99,2.85,0.49,2.86,0.49,-0.51,-0.61,-0.69,2.34,2.35,2.36
23.22,2.85,0.49,2.85,0.49,-0.50,-0.62,-0.72,2.35,2.35,2.36
23.45,2.86,0.51,2.86,0.51,-0.50,-0.63,-0.74,2.36,2.36,2.35
23.69,2.86,0.51,2.86,0.51,-0.49,-0.64,-0.76,2.37,2.37,2.35
23.92,2.87,0.52,2.86,0.51,-0.48,-0.65,-0.79,2.39,2.38,2.35
24.16,2.85,0.49,2.85,0.49,-0.47,-0.66,-0.81,2.38,2.38,2.36
24.40,2.82,0.46,2.82,0.46,-0.46,-0.67,-0.83,2.36,2.36,2.36
24.65,2.79,0.44,2.78,0.43,-0.45,-0.68,-0.86,2.34,2.34,2.35
24.89,2.75,0.40,2.76,0.41,-0.44,-0.70,-0.88,2.31,2.32,2.35
25.14,2.76,0.41,2.76,0.41,-0.44,-0.71,-0.91,2.32,2.32,2.35
25.39,2.78,0.43,2.78,0.43,-0.46,-0.72,-0.94,2.33,2.32,2.35
25.65,2.81,0.47,2.81,0.47,-0.47,-0.73,-0.96,2.33,2.33,2.34
25.91,2.84,0.51,2.84,0.51,-0.50,-0.74,-0.99,2.34,2.34,2.33
26.16,2.87,0.55,2.87,0.54,-0.53,-0.76,-1.01,2.34,2.33,2.32
26.43,2.89,0.57,2.90,0.57,-0.56,-0.77,-1.04,2.33,2.34,2.32
26.69,2.92,0.60,2.92,0.60,-0.58,-0.78,-1.07,2.34,2.34,2.32
26.96,2.95,0.64,2.94,0.62,-0.60,-0.79,-1.09,2.35,2.34,2.31
27.23,2.95,0.64,2.95,0.63,-0.62,-0.81,-1.12,2.33,2.32,2.31
27.50,2.94,0.63,2.94,0.63,-0.64,-0.82,-1.14,2.30,2.30,2.31
27.77,2.93,0.63,2.94,0.63,-0.65,-0.83,-1.17,2.28,2.28,2.30
28.05,2.94,0.64,2.94,0.65,-0.67,-0.85,-1.19,2.27,2.27,2.30
28.33,2.97,0.68,2.97,0.68,-0.69,-0.86,-1.22,2.28,2.28,2.29
28.62,3.00,0.71,3.00,0.71,-0.70,-0.87,-1.24,2.30,2.30,2.29
28.90,3.04,0.75,3.03,0.75,-0.72,-0.89,-1.26,2.32,2.31,2.29
29.19,3.06,0.77,3.06,0.77,-0.75,-0.90,-1.28,2.31,2.30,2.29
29.48,3.07,0.77,3.07,0.78,-0.78,-0.91,-1.30,2.29,2.29,2.30
29.78,3.08,0.79,3.08,0.79,-0.82,-0.93,-1.32,2.26,2.27,2.28
30.08,3.10,0.81,3.11,0.82,-0.85,-0.94,-1.34,2.25,2.26,2.29
30.38,3.15,0.88,3.15,0.87,-0.87,-0.96,-1.35,2.28,2.27,2.27
30.68,3.19,0.92,3.19,0.92,-0.90,-0.97,-1.37,2.29,2.29,2.27
30.99,3.24,0.98,3.23,0.96,-0.93,-0.99,-1.38,2.31,2.30,2.26
31.30,3.24,0.98,3.24,0.98,-0.96,-1.00,-1.39,2.28,2.27,2.26
31.61,3.24,0.98,3.24,0.99,-1.00,-1.01,-1.40,2.24,2.24,2.26
31.93,3.24,1.00,3.25,1.01,-1.04,-1.03,-1.41,2.20,2.21,2.24
32.24,3.27,1.05,3.28,1.05,-1.07,-1.04,-1.41,2.20,2.20,2.23
32.57,3.32,1.10,3.32,1.10,-1.11,-1.06,-1.42,2.21,2.21,2.22
32.89,3.37,1.16,3.36,1.15,-1.14,-1.07,-1.42,2.23,2.22,2.21
33.22,3.39,1.20,3.39,1.19,-1.17,-1.09,-1.43,2.22,2.22,2.19
33.55,3.41,1.22,3.41,1.23,-1.20,-1.10,-1.43,2.21,2.21,2.19
33.89,3.42,1.25,3.42,1.25,-1.24,-1.12,-1.43,2.18,2.18,2.17
34.23,3.43,1.26,3.43,1.27,-1.27,-1.13,-1.43,2.16,2.15,2.17
34.57,3.43,1.29,3.43,1.28,-1.30,-1.15,-1.43,2.13,2.13,2.14
34.92,3.43,1.30,3.44,1.30,-1.32,-1.16,-1.43,2.11,2.12,2.13
35.27,3.46,1.33,3.46,1.34,-1.35,-1.18,-1.42,2.11,2.11,2.13
35.62,3.49,1.38,3.49,1.38,-1.37,-1.20,-1.42,2.12,2.12,2.11
35.97,3.53,1.43,3.52,1.42,-1.40,-1.21,-1.42,2.13,2.12,2.10
36.33,3.53,1.44,3.53,1.44,-1.43,-1.23,-1.41,2.10,2.10,2.09
36.70,3.53,1.45,3.53,1.45,-1.46,-1.24,-1.41,2.07,2.08,2.08
37.06,3.54,1.47,3.55,1.47,-1.49,-1.26,-1.41,2.06,2.06,2.07
37.43,3.57,1.49,3.57,1.51,-1.51,-1.27,-1.40,2.06,2.06,2.08
37.81,3.61,1.55,3.60,1.54,-1.53,-1.29,-1.40,2.08,2.07,2.06
38.19,3.63,1.58,3.62,1.56,-1.55,-1.30,-1.40,2.08,2.07,2.05
38.57,3.63,1.57,3.63,1.58,-1.57,-1.32,-1.39,2.06,2.06,2.06
38.95,3.63,1.58,3.64,1.59,-1.60,-1.33,-1.39,2.03,2.04,2.05
39.34,3.65,1.61,3.65,1.61,-1.62,-1.35,-1.39,2.03,2.03,2.04
39.74,3.67,1.64,3.67,1.63,-1.64,-1.36,-1.39,2.03,2.03,2.03
40.14,3.69,1.66,3.69,1.66,-1.66,-1.38,-1.39,2.03,2.03,2.03
40.54,3.70,1.68,3.70,1.68,-1.67,-1.39,-1.39,2.02,2.03,2.02
40.94,3.72,1.70,3.71,1.70,-1.69,-1.41,-1.39,2.03,2.02,2.02
41.35,3.72,1.71,3.72,1.71,-1.71,-1.42,-1.39,2.01,2.01,2.01
41.76,3.72,1.73,3.72,1.73,-1.72,-1.43,-1.39,2.00,2.00,1.99
42.18,3.72,1.73,3.72,1.73,-1.74,-1.45,-1.40,1.98,1.98,1.99
42.60,3.72,1.75,3.72,1.74,-1.75,-1.46,-1.40,1.97,1.97,1.97
43.03,3.72,1.75,3.72,1.76,-1.76,-1.48,-1.41,1.96,1.96,1.97
43.46,3.72,1.77,3.72,1.77,-1.78,-1.49,-1.42,1.94,1.94,1.95
43.90,3.72,1.80,3.72,1.79,-1.80,-1.50,-1.42,1.92,1.92,1.92
44.33,3.72,1.81,3.72,1.82,-1.82,-1.51,-1.43,1.90,1.90,1.91
44.78,3.72,1.84,3.72,1.84,-1.84,-1.53,-1.44,1.88,1.88,1.88
45.23,3.72,1.85,3.72,1.85,-1.85,-1.54,-1.46,1.87,1.87,1.87
45.68,3.72,1.87,3.72,1.87,-1.86,-1.55,-1.47,1.86,1.86,1.85
46.13,3.72,1.88,3.72,1.88,-1.87,-1.56,-1.48,1.85,1.85,1.84
46.60,3.72,1.89,3.72,1.89,-1.87,-1.57,-1.50,1.85,1.85,1.83
47.06,3.71,1.89,3.70,1.87,-1.87,-1.58,-1.51,1.84,1.83,1.82
47.53,3.67,1.85,3.67,1.85,-1.86,-1.59,-1.53,1.81,1.81,1.82
48.01,3.62,1.81,3.64,1.83,-1.85,-1.60,-1.55,1.77,1.80,1.81
48.49,3.62,1.82,3.62,1.83,-1.83,-1.61,-1.56,1.79,1.79,1.80
48.97,3.63,1.85,3.60,1.82,-1.82,-1.62,-1.58,1.81,1.78,1.78
49.46,3.58,1.81,3.58,1.81,-1.81,-1.63,-1.60,1.77,1.77,1.77
49.96,3.53,1.78,3.55,1.79,-1.80,-1.63,-1.62,1.73,1.75,1.75
50.46,3.53,1.76,3.53,1.77,-1.79,-1.64,-1.65,1.74,1.74,1.77
50.96,3.53,1.77,3.53,1.77,-1.78,-1.65,-1.67,1.75,1.75,1.76
51.47,3.53,1.78,3.53,1.78,-1.77,-1.65,-1.69,1.76,1.76,1.75
51.99,3.53,1.79,3.51,1.77,-1.76,-1.66,-1.71,1.77,1.76,1.74
52.51,3.48,1.74,3.48,1.74,-1.74,-1.66,-1.73,1.74,1.74,1.74
53.03,3.44,1.70,3.46,1.72,-1.72,-1.66,-1.76,1.72,1.74,1.74
53.56,3.44,1.71,3.44,1.70,-1.70,-1.66,-1.78,1.74,1.74,1.73
54.10,3.43,1.70,3.42,1.69,-1.67,-1.66,-1.80,1.76,1.75,1.73
54.64,3.39,1.67,3.39,1.67,-1.65,-1.66,-1.82,1.74,1.74,1.72
55.18,3.34,1.62,3.34,1.62,-1.63,-1.66,-1.85,1.71,1.71,1.71
55.74,3.28,1.58,3.29,1.58,-1.61,-1.65,-1.87,1.67,1.68,1.70
56.29,3.25,1.55,3.25,1.56,-1.59,-1.65,-1.89,1.66,1.66,1.70
56.86,3.24,1.56,3.24,1.56,-1.58,-1.64,-1.90,1.66,1.66,1.68
57.42,3.24,1.57,3.24,1.57,-1.56,-1.63,-1.92,1.68,1.68,1.67
58.00,3.24,1.58,3.24,1.58,-1.55,-1.62,-1.94,1.69,1.69,1.66
58.58,3.22,1.58,3.21,1.57,-1.54,-1.61,-1.95,1.68,1.68,1.64
59.16,3.18,1.55,3.16,1.53,-1.53,-1.60,-1.97,1.65,1.64,1.63
59.76,3.09,1.48,3.11,1.50,-1.51,-1.58,-1.98,1.58,1.60,1.61
60.35,3.05,1.47,3.07,1.48,-1.50,-1.57,-1.99,1.55,1.57,1.58
60.96,3.05,1.49,3.03,1.48,-1.49,-1.55,-1.99,1.56,1.54,1.56
61.57,3.00,1.49,3.00,1.48,-1.48,-1.53,-2.00,1.52,1.52,1.51
62.18,2.95,1.47,2.95,1.47,-1.47,-1.51,-2.00,1.48,1.48,1.48
62.80,2.90,1.46,2.90,1.46,-1.48,-1.49,-2.00,1.42,1.43,1.44
63.43,2.87,1.46,2.87,1.47,-1.48,-1.47,-2.00,1.39,1.40,1.41
64.07,2.85,1.48,2.86,1.49,-1.48,-1.46,-2.00,1.37,1.38,1.37
64.71,2.85,1.52,2.84,1.51,-1.48,-1.44,-1.99,1.37,1.36,1.33
65.35,2.82,1.52,2.81,1.51,-1.49,-1.43,-1.99,1.33,1.32,1.30
66.01,2.76,1.50,2.76,1.49,-1.49,-1.43,-1.98,1.27,1.27,1.26
66.67,2.69,1.46,2.71,1.48,-1.49,-1.43,-1.97,1.20,1.21,1.23
67.33,2.66,1.46,2.67,1.48,-1.49,-1.43,-1.95,1.17,1.18,1.20
68.01,2.66,1.50,2.65,1.49,-1.49,-1.44,-1.94,1.17,1.15,1.16
68.69,2.63,1.51,2.63,1.51,-1.49,-1.45,-1.93,1.14,1.13,1.12
69.37,2.59,1.52,2.59,1.52,-1.50,-1.46,-1.91,1.09,1.09,1.07
70.07,2.55,1.52,2.54,1.51,-1.51,-1.48,-1.89,1.04,1.03,1.03
70.77,2.49,1.49,2.50,1.50,-1.52,-1.49,-1.87,0.97,0.98,1.00
71.48,2.47,1.51,2.48,1.53,-1.54,-1.51,-1.86,0.93,0.94,0.96
72.19,2.47,1.56,2.47,1.56,-1.56,-1.53,-1.84,0.91,0.90,0.91
72.91,2.47,1.61,2.45,1.58,-1.58,-1.54,-1.82,0.89,0.86,0.86
73.64,2.41,1.60,2.42,1.60,-1.60,-1.56,-1.80,0.81,0.82,0.81
74.38,2.37,1.60,2.39,1.62,-1.62,-1.57,-1.78,0.75,0.78,0.77
75.12,2.37,1.65,2.37,1.64,-1.63,-1.58,-1.76,0.74,0.74,0.72
75.87,2.37,1.68,2.35,1.66,-1.64,-1.59,-1.74,0.73,0.71,0.69
76.63,2.31,1.66,2.31,1.66,-1.64,-1.60,-1.72,0.67,0.67,0.65
77.40,2.25,1.64,2.25,1.64,-1.65,-1.61,-1.70,0.60,0.61,0.61
78.17,2.20,1.63,2.21,1.63,-1.66,-1.61,-1.68,0.54,0.55,0.57
78.95,2.18,1.64,2.18,1.64,-1.67,-1.61,-1.67,0.51,0.51,0.54
79.74,2.18,1.67,2.18,1.66,-1.69,-1.61,-1.65,0.49,0.49,0.51
80.54,2.18,1.70,2.18,1.69,-1.70,-1.61,-1.63,0.48,0.48,0.48
81.35,2.18,1.73,2.18,1.73,-1.71,-1.61,-1.62,0.47,0.47,0.45
82.16,2.18,1.76,2.18,1.76,-1.73,-1.61,-1.60,0.45,0.46,0.42
82.98,2.18,1.78,2.17,1.77,-1.74,-1.61,-1.59,0.44,0.43,0.40
83.81,2.13,1.77,2.13,1.77,-1.75,-1.60,-1.58,0.38,0.38,0.36
84.65,2.08,1.75,2.08,1.75,-1.76,-1.60,-1.57,0.32,0.32,0.33
85.50,2.03,1.73,2.03,1.73,-1.76,-1.59,-1.56,0.27,0.27,0.30
