frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.28,2.36,0.28,2.36,-2.36,-2.38,-1.31,-2.08,-2.08,-2.08
20.20,0.28,2.38,0.28,2.38,-2.38,-2.39,-1.35,-2.10,-2.10,-2.10
20.40,0.28,2.39,0.28,2.39,-2.39,-2.40,-1.38,-2.11,-2.11,-2.11
20.61,0.28,2.40,0.28,2.41,-2.41,-2.41,-1.42,-2.13,-2.13,-2.12
20.81,0.28,2.42,0.28,2.42,-2.42,-2.43,-1.46,-2.14,-2.14,-2.14
21.02,0.28,2.43,0.28,2.43,-2.43,-2.44,-1.50,-2.15,-2.15,-2.15
21.23,0.28,2.44,0.28,2.44,-2.44,-2.45,-1.54,-2.16,-2.16,-2.16
21.44,0.28,2.45,0.28,2.45,-2.45,-2.46,-1.59,-2.17,-2.17,-2.17
21.66,0.28,2.46,0.28,2.46,-2.46,-2.47,-1.63,-2.18,-2.18,-2.18
21.87,0.28,2.47,0.28,2.47,-2.47,-2.48,-1.68,-2.19,-2.19,-2.19
22.09,0.28,2.47,0.28,2.47,-2.47,-2.49,-1.72,-2.19,-2.19,-2.19
22.31,0.28,2.48,0.28,2.48,-2.48,-2.50,-1.77,-2.20,-2.20,-2.20
22.54,0.28,2.48,0.28,2.48,-2.48,-2.51,-1.82,-2.20,-2.20,-2.20
22.76,0.28,2.49,0.28,2.49,-2.48,-2.52,-1.87,-2.20,-2.20,-2.21
22.99,0.28,2.48,0.28,2.49,-2.48,-2.53,-1.92,-2.20,-2.20,-2.20
23.22,0.28,2.49,0.28,2.49,-2.48,-2.54,-1.98,-2.20,-2.20,-2.21
23.45,0.28,2.49,0.28,2.48,-2.48,-2.55,-2.03,-2.20,-2.21,-2.21
23.69,0.28,2.48,0.28,2.48,-2.50,-2.56,-2.09,-2.22,-2.22,-2.20
23.92,0.28,2.48,0.29,2.49,-2.52,-2.57,-2.14,-2.24,-2.23,-2.20
24.16,0.32,2.51,0.32,2.51,-2.55,-2.58,-2.20,-2.23,-2.23,-2.19
24.40,0.37,2.56,0.37,2.56,-2.58,-2.59,-2.26,-2.21,-2.20,-2.19
24.65,0.43,2.62,0.43,2.62,-2.61,-2.60,-2.32,-2.18,-2.17,-2.19
24.89,0.49,2.68,0.48,2.67,-2.64,-2.61,-2.37,-2.15,-2.16,-2.19
25.14,0.51,2.70,0.51,2.70,-2.66,-2.62,-2.43,-2.15,-2.16,-2.19
25.39,0.51,2.70,0.52,2.70,-2.68,-2.63,-2.49,-2.17,-2.17,-2.19
25.65,0.51,2.69,0.51,2.70,-2.70,-2.64,-2.55,-2.19,-2.19,-2.18
25.91,0.51,2.69,0.51,2.69,-2.71,-2.65,-2.61,-2.19,-2.19,-2.18
26.16,0.51,2.69,0.51,2.69,-2.71,-2.65,-2.67,-2.19,-2.19,-2.18
26.43,0.51,2.70,0.51,2.70,-2.70,-2.66,-2.73,-2.19,-2.19,-2.19
26.69,0.51,2.70,0.51,2.70,-2.70,-2.67,-2.79,-2.19,-2.19,-2.19
26.96,0.51,2.70,0.51,2.70,-2.70,-2.68,-2.85,-2.19,-2.19,-2.19
27.23,0.51,2.70,0.51,2.71,-2.71,-2.69,-2.90,-2.20,-2.20,-2.19
27.50,0.51,2.71,0.51,2.71,-2.71,-2.70,-2.96,-2.20,-2.20,-2.20
27.77,0.51,2.72,0.51,2.72,-2.72,-2.70,-3.01,-2.21,-2.21,-2.21
28.05,0.51,2.72,0.51,2.72,-2.72,-2.71,-3.06,-2.21,-2.21,-2.21
28.33,0.51,2.73,0.51,2.73,-2.73,-2.72,-3.11,-2.22,-2.22,-2.22
28.62,0.51,2.73,0.51,2.73,-2.73,-2.73,-3.16,-2.22,-2.22,-2.22
