frequency,raw
403.72,1.49
407.76,1.45
411.84,1.41
415.96,1.38
420.12,1.33
424.32,1.30
428.56,1.26
432.85,1.23
437.18,1.19
441.55,1.16
445.96,1.13
450.42,1.09
454.93,1.06
459.48,1.03
464.07,1.00
468.71,0.97
473.40,0.94
478.13,0.92
482.91,0.89
487.74,0.86
492.62,0.82
497.55,0.79
502.52,0.76
507.55,0.74
512.62,0.71
517.75,0.69
522.93,0.65
528.16,0.63
533.44,0.60
538.77,0.57
544.16,0.54
549.60,0.50
555.10,0.48
560.65,0.45
566.25,0.42
571.92,0.39
577.64,0.35
583.41,0.32
589.25,0.30
595.14,0.27
601.09,0.24
607.10,0.21
613.17,0.18
619.30,0.16
625.50,0.13
631.75,0.11
638.07,0.08
644.45,0.05
650.89,0.03
657.40,-0.00
663.98,-0.04
670.62,-0.06
677.32,-0.10
684.10,-0.13
690.94,-0.16
697.85,-0.20
704.83,-0.25
711.87,-0.29
718.99,-0.33
726.18,-0.38
733.44,-0.43
740.78,-0.48
748.19,-0.53
755.67,-0.58
763.23,-0.63
770.86,-0.67
778.57,-0.71
786.35,-0.74
794.22,-0.77
802.16,-0.79
810.18,-0.81
818.28,-0.84
826.46,-0.85
834.73,-0.86
843.08,-0.87
851.51,-0.88
860.02,-0.87
868.62,-0.88
877.31,-0.87
886.08,-0.85
894.94,-0.83
903.89,-0.80
912.93,-0.77
922.06,-0.72
931.28,-0.67
940.59,-0.61
950.00,-0.55
959.50,-0.49
969.09,-0.42
978.78,-0.35
988.57,-0.27
998.46,-0.17
1008.44,-0.08
1018.53,0.02
1028.71,0.13
1039.00,0.22
1049.39,0.32
1059.88,0.44
1070.48,0.54
1081.19,0.65
1092.00,0.76
1102.92,0.85
1113.95,0.97
1125.09,1.07
1136.34,1.19
1147.70,1.29
1159.18,1.39
1170.77,1.49
1182.48,1.59
1194.30,1.68
1206.25,1.78
1218.31,1.88
1230.49,1.97
1242.80,2.09
1255.22,2.19
1267.78,2.28
1280.45,2.38
1293.26,2.48
1306.19,2.57
1319.25,2.67
1332.45,2.76
1345.77,2.85
1359.23,2.95
1372.82,3.03
1386.55,3.13
1400.41,3.23
1414.42,3.31
1428.56,3.40
1442.85,3.48
1457.28,3.57
1471.85,3.64
1486.57,3.72
1501.43,3.80
1516.45,3.87
1531.61,3.95
1546.93,4.03
1562.40,4.10
1578.02,4.17
1593.80,4.24
1609.74,4.31
1625.84,4.39
1642.10,4.46
1658.52,4.52
1675.10,4.58
1691.85,4.66
1708.77,4.73
1725.86,4.81
1743.12,4.88
1760.55,4.96
1778.15,5.04
1795.94,5.11
1813.90,5.20
1832.03,5.27
1850.36,5.35
1868.86,5.45
1887.55,5.52
1906.42,5.62
1925.49,5.70
1944.74,5.79
1964.19,5.89
1983.83,5.99
2003.67,6.09
2023.71,6.18
2043.94,6.27
2064.38,6.35
2085.03,6.44
2105.88,6.53
2126.94,6.61
2148.20,6.70
2169.69,6.78
2191.38,6.86
2213.30,6.95
2235.43,7.04
2257.78,7.13
2280.36,7.21
2303.17,7.29
2326.20,7.36
2349.46,7.43
2372.95,7.50
2396.68,7.56
2420.65,7.61
2444.86,7.67
2469.31,7.71
2494.00,7.77
2518.94,7.79
2544.13,7.83
2569.57,7.86
2595.27,7.86
2621.22,7.87
2647.43,7.87
2673.90,7.87
2700.64,7.86
2727.65,7.83
2754.93,7.81
2782.48,7.78
2810.30,7.72
2838.40,7.68
2866.79,7.64
2895.46,7.57
2924.41,7.50
2953.65,7.42
2983.19,7.34
3013.02,7.25
3043.15,7.16
3073.58,7.07
3104.32,6.98
3135.36,6.87
3166.72,6.77
3198.38,6.66
3230.37,6.55
3262.67,6.43
3295.30,6.30
3328.25,6.19
3361.53,6.05
3395.15,5.91
3429.10,5.78
3463.39,5.64
3498.03,5.50
3533.01,5.36
3568.34,5.22
3604.02,5.07
3640.06,4.92
3676.46,4.77
3713.22,4.61
3750.36,4.46
3787.86,4.30
3825.74,4.14
3864.00,3.98
3902.64,3.82
3941.66,3.66
3981.08,3.50
4020.89,3.35
4061.10,3.20
4101.71,3.05
4142.73,2.91
4184.15,2.77
4226.00,2.63
4268.26,2.49
4310.94,2.36
4354.05,2.24
4397.59,2.11
4441.56,1.99
4485.98,1.88
4530.84,1.77
4576.15,1.66
4621.91,1.58
4668.13,1.49
4714.81,1.41
4761.96,1.33
4809.58,1.25
4857.67,1.18
4906.25,1.11
4955.31,1.03
5004.87,0.97
5054.91,0.92
5105.46,0.89
5156.52,0.87
5208.08,0.86
5260.16,0.89
5312.77,0.94
5365.89,1.01
5419.55,1.12
5473.75,1.25
5528.49,1.40
5583.77,1.59
5639.61,1.79
5696.00,2.04
5752.96,2.34
5810.49,2.69
5868.60,3.12
5927.28,3.59
5986.56,4.14
6046.42,4.80
6106.89,5.50
6167.96,6.27
6229.64,7.09
6291.93,7.87
6354.85,8.61
6418.40,9.17
6482.58,9.56
6547.41,9.79
6612.88,9.66
6679.01,9.36
6745.80,8.90
6813.26,8.20
6881.39,7.44
6950.21,6.65
7019.71,5.84
7089.91,5.09
7160.81,4.39
7232.41,3.72
7304.74,3.16
7377.79,2.60
7451.56,2.07
7526.08,1.59
7601.34,1.12
7677.35,0.64
7754.13,0.19
7831.67,-0.27
7909.98,-0.70
7989.08,-1.14
8068.98,-1.55
8149.67,-1.94
8231.16,-2.30
8313.47,-2.63
8396.61,-2.93
8480.57,-3.20
8565.38,-3.39
8651.03,-3.53
8737.54,-3.63
8824.92,-3.66
8913.17,-3.60
9002.30,-3.50
9092.32,-3.29
9183.25,-3.01
9275.08,-2.62
9367.83,-2.13
9461.51,-1.52
9556.12,-0.81
9651.68,0.03
9748.20,0.97
9845.68,1.96
9944.14,3.00
10043.58,3.93
10144.02,4.75
10245.46,5.45
10347.91,5.80
10451.39,5.91
10555.91,5.78
10661.46,5.34
10768.08,4.68
10875.76,3.90
10984.52,2.99
11094.36,2.05
11205.31,1.14
11317.36,0.26
11430.53,-0.50
11544.84,-1.22
11660.29,-1.86
11776.89,-2.39
11894.66,-2.86
12013.60,-3.26
12133.74,-3.60
12255.08,-3.89
12377.63,-4.17
12501.41,-4.42
12626.42,-4.65
12752.68,-4.88
12880.21,-5.11
13009.01,-5.37
13139.10,-5.64
13270.49,-5.94
13403.20,-6.26
13537.23,-6.59
13672.60,-6.94
13809.33,-7.28
13947.42,-7.60
14086.90,-7.92
14227.77,-8.21
14370.04,-8.47
14513.74,-8.72
14658.88,-8.91
14805.47,-9.06
14953.52,-9.17
15103.06,-9.24
15254.09,-9.25
15406.63,-9.20
15560.70,-9.13
15716.30,-8.96
15873.47,-8.74
16032.20,-8.46
16192.52,-8.07
16354.45,-7.61
16517.99,-7.08
16683.17,-6.44
16850.01,-5.71
17018.51,-4.97
17188.69,-4.27
17360.58,-3.83
17534.18,-3.64
17709.53,-3.80
17886.62,-4.48
18065.49,-5.36
18246.14,-6.53
18428.60,-8.08
18612.89,-9.72
18799.02,-11.42
18987.01,-13.08
19176.88,-14.59
19368.65,-15.97
19562.33,-17.11
19757.96,-18.09
19955.54,-19.01
