frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.92,11.33,19.92,11.33,-11.33,-11.55,-5.11,8.59,8.59,8.59
20.20,19.91,11.34,19.91,11.33,-11.33,-11.54,-5.24,8.58,8.58,8.57
20.40,19.89,11.33,19.89,11.33,-11.33,-11.52,-5.37,8.56,8.56,8.56
20.61,19.88,11.32,19.88,11.32,-11.32,-11.51,-5.51,8.56,8.55,8.56
20.81,19.86,11.32,19.86,11.32,-11.32,-11.49,-5.65,8.54,8.54,8.54
21.02,19.85,11.32,19.85,11.32,-11.31,-11.47,-5.79,8.54,8.54,8.53
21.23,19.84,11.32,19.84,11.31,-11.31,-11.46,-5.94,8.53,8.53,8.52
21.44,19.82,11.29,19.82,11.30,-11.30,-11.44,-6.10,8.52,8.52,8.53
21.66,19.81,11.29,19.81,11.29,-11.30,-11.43,-6.25,8.51,8.51,8.52
21.87,19.80,11.29,19.80,11.28,-11.29,-11.41,-6.41,8.51,8.51,8.51
22.09,19.78,11.28,19.78,11.28,-11.28,-11.39,-6.58,8.50,8.50,8.50
22.31,19.77,11.27,19.77,11.27,-11.27,-11.38,-6.75,8.50,8.50,8.50
22.54,19.76,11.27,19.76,11.26,-11.26,-11.36,-6.92,8.50,8.49,8.49
22.76,19.74,11.24,19.74,11.25,-11.26,-11.35,-7.10,8.48,8.49,8.50
22.99,19.73,11.24,19.73,11.25,-11.25,-11.33,-7.29,8.48,8.48,8.49
23.22,19.72,11.24,19.72,11.24,-11.24,-11.31,-7.48,8.48,8.48,8.48
23.45,19.70,11.22,19.70,11.23,-11.22,-11.30,-7.67,8.48,8.48,8.47
23.69,19.69,11.22,19.69,11.21,-11.21,-11.28,-7.87,8.48,8.48,8.47
23.92,19.67,11.20,19.67,11.20,-11.20,-11.26,-8.07,8.47,8.48,8.47
24.16,19.66,11.19,19.66,11.18,-11.19,-11.25,-8.28,8.47,8.47,8.47
24.40,19.65,11.17,19.65,11.17,-11.17,-11.23,-8.49,8.48,8.47,8.48
24.65,19.63,11.15,19.63,11.16,-11.16,-11.22,-8.70,8.47,8.47,8.48
