frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.16,0.52,3.16,0.52,-0.50,-0.89,-0.53,2.66,2.66,2.64
20.20,3.19,0.55,3.19,0.55,-0.55,-0.92,-0.54,2.64,2.64,2.64
20.40,3.24,0.60,3.23,0.59,-0.60,-0.95,-0.56,2.64,2.63,2.64
20.61,3.28,0.64,3.28,0.64,-0.65,-0.98,-0.58,2.63,2.63,2.64
20.81,3.33,0.69,3.34,0.70,-0.71,-1.01,-0.59,2.62,2.63,2.64
21.02,3.41,0.77,3.40,0.76,-0.76,-1.04,-0.61,2.65,2.64,2.64
21.23,3.47,0.82,3.46,0.82,-0.82,-1.08,-0.63,2.65,2.65,2.65
21.44,3.52,0.87,3.53,0.88,-0.87,-1.11,-0.65,2.65,2.65,2.65
21.66,3.58,0.93,3.58,0.93,-0.93,-1.15,-0.67,2.65,2.65,2.65
21.87,3.65,1.00,3.64,0.99,-1.00,-1.18,-0.69,2.66,2.65,2.65
22.09,3.70,1.05,3.71,1.06,-1.06,-1.22,-0.71,2.64,2.65,2.65
22.31,3.77,1.12,3.77,1.12,-1.12,-1.26,-0.73,2.65,2.65,2.65
22.54,3.83,1.18,3.83,1.18,-1.18,-1.30,-0.75,2.65,2.65,2.65
22.76,3.89,1.24,3.89,1.24,-1.24,-1.34,-0.77,2.65,2.65,2.65
22.99,3.95,1.30,3.95,1.30,-1.30,-1.38,-0.79,2.65,2.65,2.65
23.22,4.02,1.36,4.01,1.36,-1.36,-1.42,-0.82,2.66,2.66,2.66
23.45,4.07,1.41,4.07,1.42,-1.41,-1.46,-0.84,2.66,2.66,2.66
23.69,4.13,1.47,4.13,1.47,-1.47,-1.50,-0.87,2.66,2.66,2.66
23.92,4.18,1.52,4.17,1.52,-1.52,-1.54,-0.89,2.66,2.66,2.66
24.16,4.21,1.55,4.22,1.56,-1.56,-1.58,-0.92,2.65,2.66,2.66
24.40,4.27,1.61,4.27,1.61,-1.61,-1.62,-0.94,2.66,2.66,2.66
24.65,4.31,1.65,4.31,1.65,-1.65,-1.66,-0.97,2.66,2.66,2.66
24.89,4.35,1.69,4.35,1.69,-1.69,-1.70,-0.99,2.66,2.66,2.66
25.14,4.38,1.72,4.39,1.72,-1.72,-1.74,-1.02,2.66,2.66,2.66
25.39,4.42,1.76,4.42,1.76,-1.75,-1.77,-1.05,2.67,2.67,2.66
25.65,4.45,1.79,4.44,1.78,-1.78,-1.81,-1.08,2.67,2.66,2.66
25.91,4.47,1.80,4.47,1.80,-1.80,-1.84,-1.10,2.67,2.66,2.67
26.16,4.47,1.80,4.49,1.82,-1.82,-1.87,-1.13,2.65,2.66,2.67
26.43,4.52,1.85,4.51,1.84,-1.84,-1.89,-1.16,2.68,2.67,2.67
26.69,4.52,1.85,4.52,1.85,-1.85,-1.92,-1.19,2.67,2.67,2.67
26.96,4.52,1.85,4.52,1.86,-1.85,-1.94,-1.21,2.67,2.67,2.67
