frequency,raw
20.00,4.01
20.20,4.05
20.40,4.08
20.61,4.12
20.81,4.15
21.02,4.18
21.23,4.21
21.44,4.25
21.66,4.28
21.87,4.30
22.09,4.34
22.31,4.36
22.54,4.38
22.76,4.41
22.99,4.43
23.22,4.45
23.45,4.47
23.69,4.49
23.92,4.51
24.16,4.53
24.40,4.54
24.65,4.56
24.89,4.57
25.14,4.60
25.39,4.62
25.65,4.63
25.91,4.65
26.16,4.66
26.43,4.67
26.69,4.69
26.96,4.71
27.23,4.73
27.50,4.74
27.77,4.75
28.05,4.77
28.33,4.78
28.62,4.79
28.90,4.81
29.19,4.82
29.48,4.82
29.78,4.83
30.08,4.84
30.38,4.86
30.68,4.87
30.99,4.88
31.30,4.88
31.61,4.90
31.93,4.90
32.24,4.90
32.57,4.92
32.89,4.93
33.22,4.93
33.55,4.95
33.89,4.95
34.23,4.95
34.57,4.97
34.92,4.98
35.27,4.99
35.62,5.00
35.97,5.01
36.33,5.01
36.70,5.02
37.06,5.02
37.43,5.03
37.81,5.04
38.19,5.04
38.57,5.06
38.95,5.06
39.34,5.07
39.74,5.07
40.14,5.08
40.54,5.09
40.94,5.09
41.35,5.09
41.76,5.10
42.18,5.10
42.60,5.11
43.03,5.10
43.46,5.10
43.90,5.10
44.33,5.10
44.78,5.09
45.23,5.09
45.68,5.08
46.13,5.08
46.60,5.07
47.06,5.06
47.53,5.05
48.01,5.04
48.49,5.03
48.97,5.01
49.46,5.00
49.96,4.98
50.46,4.96
50.96,4.94
51.47,4.92
51.99,4.90
52.51,4.88
53.03,4.86
53.56,4.84
54.10,4.82
54.64,4.80
55.18,4.78
55.74,4.77
56.29,4.74
56.86,4.73
57.42,4.73
58.00,4.71
58.58,4.70
59.16,4.70
59.76,4.68
60.35,4.68
60.96,4.69
61.57,4.70
62.18,4.70
62.80,4.71
63.43,4.71
64.07,4.71
64.71,4.71
65.35,4.71
66.01,4.71
66.67,4.71
67.33,4.71
68.01,4.71
68.69,4.71
69.37,4.71
70.07,4.71
70.77,4.71
71.48,4.70
72.19,4.70
72.91,4.70
73.64,4.71
74.38,4.70
75.12,4.71
75.87,4.70
76.63,4.70
77.40,4.70
78.17,4.68
78.95,4.66
79.74,4.65
80.54,4.61
81.35,4.59
82.16,4.57
82.98,4.54
83.81,4.51
84.65,4.47
85.50,4.44
86.35,4.41
87.22,4.38
88.09,4.36
88.97,4.34
89.86,4.32
90.76,4.31
91.66,4.30
92.58,4.30
93.51,4.31
94.44,4.31
95.39,4.32
96.34,4.32
97.30,4.31
98.28,4.31
99.26,4.31
100.25,4.31
101.25,4.31
102.27,4.31
103.29,4.32
104.32,4.31
105.37,4.32
106.42,4.33
107.48,4.32
108.56,4.30
109.64,4.29
110.74,4.27
111.85,4.23
112.97,4.19
114.10,4.16
115.24,4.12
116.39,4.10
117.55,4.06
118.73,4.02
119.92,3.99
121.12,3.96
122.33,3.94
123.55,3.92
124.79,3.91
126.03,3.91
127.29,3.91
128.57,3.92
129.85,3.92
131.15,3.92
132.46,3.92
133.79,3.93
135.12,3.93
136.48,3.93
137.84,3.92
139.22,3.91
140.61,3.89
142.02,3.85
143.44,3.83
144.87,3.79
146.32,3.75
147.78,3.72
149.26,3.68
150.75,3.64
152.26,3.61
153.78,3.58
155.32,3.56
156.88,3.53
158.44,3.52
160.03,3.52
161.63,3.53
163.24,3.53
164.88,3.54
166.53,3.54
168.19,3.55
169.87,3.55
171.57,3.55
173.29,3.54
175.02,3.52
176.77,3.49
178.54,3.47
180.32,3.45
182.13,3.42
183.95,3.37
185.79,3.34
187.65,3.31
189.52,3.28
191.42,3.25
193.33,3.23
195.27,3.20
197.22,3.18
199.19,3.18
201.18,3.18
203.19,3.19
205.23,3.18
207.28,3.17
209.35,3.16
211.44,3.13
213.56,3.10
215.69,3.06
217.85,3.03
220.03,3.00
222.23,2.98
224.45,2.95
226.70,2.91
228.96,2.85
231.25,2.82
233.57,2.78
235.90,2.72
238.26,2.69
240.64,2.65
243.05,2.63
245.48,2.60
247.93,2.57
250.41,2.53
252.92,2.47
255.45,2.43
258.00,2.39
260.58,2.34
263.19,2.31
265.82,2.28
268.48,2.26
271.16,2.24
273.87,2.19
276.61,2.15
279.38,2.10
282.17,2.04
284.99,2.00
287.84,1.95
290.72,1.92
293.63,1.89
296.57,1.86
299.53,1.82
302.53,1.77
305.55,1.71
308.61,1.66
311.69,1.61
314.81,1.57
317.96,1.53
321.14,1.49
324.35,1.45
327.59,1.40
330.87,1.34
334.18,1.28
337.52,1.24
340.90,1.20
344.30,1.17
347.75,1.14
351.23,1.11
354.74,1.06
358.28,1.01
361.87,0.96
365.49,0.92
369.14,0.89
372.83,0.86
376.56,0.81
380.33,0.79
384.13,0.74
387.97,0.69
391.85,0.63
395.77,0.59
399.73,0.54
403.72,0.50
407.76,0.45
411.84,0.42
415.96,0.37
420.12,0.32
424.32,0.27
428.56,0.22
432.85,0.18
437.18,0.14
441.55,0.10
445.96,0.06
450.42,0.02
454.93,-0.03
459.48,-0.08
464.07,-0.12
468.71,-0.16
473.40,-0.20
478.13,-0.26
482.91,-0.30
487.74,-0.34
492.62,-0.39
497.55,-0.45
502.52,-0.50
507.55,-0.53
512.62,-0.55
517.75,-0.59
522.93,-0.62
528.16,-0.66
533.44,-0.70
