frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.38,-10.07,-4.37,-10.07,6.00,5.52,2.81,1.62,1.63,5.69
20.20,-4.28,-9.96,-4.27,-9.96,6.00,5.56,2.89,1.72,1.73,5.68
20.40,-4.17,-9.85,-4.17,-9.85,6.00,5.61,2.97,1.83,1.83,5.68
20.61,-4.07,-9.74,-4.07,-9.73,6.00,5.65,3.06,1.93,1.93,5.67
20.81,-3.96,-9.61,-3.96,-9.62,6.00,5.69,3.14,2.04,2.04,5.66
21.02,-3.86,-9.51,-3.85,-9.50,6.00,5.73,3.23,2.14,2.15,5.65
21.23,-3.73,-9.37,-3.73,-9.38,6.00,5.77,3.33,2.27,2.27,5.65
21.44,-3.60,-9.26,-3.60,-9.25,6.00,5.81,3.42,2.40,2.40,5.66
21.66,-3.48,-9.13,-3.47,-9.12,6.00,5.85,3.52,2.52,2.53,5.65
21.87,-3.34,-8.99,-3.36,-9.00,6.00,5.88,3.62,2.66,2.64,5.65
22.09,-3.27,-8.90,-3.28,-8.92,6.00,5.92,3.73,2.73,2.72,5.64
22.31,-3.26,-8.89,-3.25,-8.88,6.00,5.95,3.83,2.74,2.75,5.64
22.54,-3.25,-8.87,-3.25,-8.88,6.00,5.99,3.94,2.75,2.75,5.63
22.76,-3.23,-8.86,-3.24,-8.87,6.00,6.02,4.05,2.77,2.76,5.64
22.99,-3.22,-8.85,-3.19,-8.82,6.00,6.05,4.17,2.78,2.81,5.63
23.22,-3.10,-8.72,-3.10,-8.73,6.00,6.08,4.29,2.90,2.90,5.62
23.45,-2.97,-8.59,-2.97,-8.60,6.00,6.10,4.41,3.03,3.03,5.62
23.69,-2.84,-8.46,-2.83,-8.45,6.00,6.13,4.53,3.16,3.17,5.62
23.92,-2.71,-8.33,-2.72,-8.35,6.00,6.15,4.66,3.29,3.28,5.62
24.16,-2.64,-8.27,-2.64,-8.27,6.00,6.17,4.78,3.36,3.36,5.63
24.40,-2.60,-8.24,-2.59,-8.23,6.00,6.19,4.91,3.40,3.41,5.64
24.65,-2.56,-8.20,-2.55,-8.19,6.00,6.21,5.04,3.44,3.45,5.64
24.89,-2.52,-8.15,-2.51,-8.15,6.00,6.23,5.18,3.48,3.49,5.64
25.14,-2.47,-8.09,-2.46,-8.10,6.00,6.25,5.31,3.53,3.54,5.63
25.39,-2.41,-8.03,-2.41,-8.04,6.00,6.26,5.45,3.59,3.59,5.63
25.65,-2.36,-7.98,-2.35,-7.98,6.00,6.27,5.59,3.64,3.65,5.63
25.91,-2.30,-7.92,-2.30,-7.92,6.00,6.28,5.72,3.70,3.70,5.63
26.16,-2.24,-7.86,-2.24,-7.86,6.00,6.29,5.86,3.76,3.76,5.63
26.43,-2.18,-7.79,-2.17,-7.79,6.00,6.29,6.00,3.82,3.83,5.61
26.69,-2.11,-7.72,-2.11,-7.72,6.00,6.30,6.13,3.89,3.89,5.61
26.96,-2.05,-7.65,-2.04,-7.65,6.00,6.30,6.26,3.95,3.96,5.60
27.23,-1.98,-7.57,-1.97,-7.57,6.00,6.30,6.39,4.02,4.03,5.59
27.50,-1.90,-7.49,-1.90,-7.49,6.00,6.30,6.52,4.10,4.10,5.59
27.77,-1.83,-7.41,-1.83,-7.42,6.00,6.29,6.64,4.17,4.17,5.59
28.05,-1.76,-7.34,-1.76,-7.34,6.00,6.29,6.76,4.24,4.24,5.59
28.33,-1.70,-7.28,-1.69,-7.28,6.00,6.28,6.87,4.30,4.31,5.59
28.62,-1.63,-7.20,-1.63,-7.21,6.00,6.27,6.98,4.37,4.37,5.58
28.90,-1.57,-7.15,-1.57,-7.15,6.00,6.25,7.07,4.43,4.43,5.58
29.19,-1.51,-7.09,-1.51,-7.09,6.00,6.24,7.16,4.49,4.49,5.58
29.48,-1.45,-7.04,-1.45,-7.04,6.00,6.22,7.24,4.55,4.55,5.59
29.78,-1.39,-6.98,-1.39,-6.98,6.00,6.21,7.31,4.61,4.61,5.59
30.08,-1.33,-6.93,-1.33,-6.92,6.00,6.19,7.36,4.67,4.67,5.60
30.38,-1.27,-6.85,-1.26,-6.85,6.00,6.16,7.41,4.73,4.74,5.59
30.68,-1.20,-6.78,-1.20,-6.78,6.00,6.14,7.44,4.80,4.80,5.58
30.99,-1.13,-6.70,-1.13,-6.71,6.00,6.11,7.46,4.87,4.87,5.57
31.30,-1.07,-6.64,-1.06,-6.63,6.00,6.09,7.47,4.93,4.94,5.57
31.61,-1.01,-6.58,-1.00,-6.57,6.00,6.06,7.46,4.99,5.00,5.57
31.93,-0.95,-6.50,-0.96,-6.52,6.00,6.03,7.44,5.05,5.04,5.56
32.24,-0.93,-6.48,-0.93,-6.48,6.01,5.99,7.41,5.08,5.08,5.55
32.57,-0.91,-6.45,-0.91,-6.45,6.01,5.96,7.37,5.11,5.10,5.54
32.89,-0.90,-6.43,-0.88,-6.41,6.01,5.92,7.31,5.12,5.14,5.53
33.22,-0.82,-6.34,-0.82,-6.34,6.01,5.88,7.24,5.19,5.19,5.53
33.55,-0.73,-6.25,-0.73,-6.26,5.99,5.84,7.17,5.26,5.26,5.53
33.89,-0.63,-6.15,-0.63,-6.15,5.96,5.80,7.08,5.34,5.34,5.52
34.23,-0.53,-6.04,-0.52,-6.03,5.93,5.76,6.99,5.41,5.42,5.51
34.57,-0.42,-5.92,-0.41,-5.92,5.91,5.72,6.88,5.49,5.49,5.51
34.92,-0.31,-5.80,-0.33,-5.83,5.88,5.67,6.78,5.57,5.55,5.49
35.27,-0.29,-5.79,-0.29,-5.78,5.85,5.62,6.66,5.57,5.56,5.50
35.62,-0.29,-5.76,-0.28,-5.76,5.82,5.58,6.54,5.54,5.54,5.48
35.97,-0.30,-5.76,-0.30,-5.76,5.79,5.53,6.42,5.49,5.49,5.46
36.33,-0.31,-5.76,-0.32,-5.77,5.73,5.48,6.29,5.43,5.42,5.45
36.70,-0.31,-5.74,-0.31,-5.75,5.67,5.42,6.17,5.36,5.36,5.44
37.06,-0.29,-5.72,-0.26,-5.68,5.59,5.37,6.04,5.30,5.34,5.42
37.43,-0.15,-5.56,-0.16,-5.57,5.51,5.32,5.91,5.36,5.35,5.41
37.81,-0.03,-5.41,-0.04,-5.43,5.42,5.26,5.78,5.39,5.38,5.39
38.19,0.09,-5.27,0.10,-5.27,5.32,5.20,5.64,5.42,5.42,5.36
38.57,0.18,-5.15,0.19,-5.15,5.24,5.15,5.51,5.42,5.43,5.34
38.95,0.27,-5.04,0.24,-5.07,5.15,5.09,5.39,5.43,5.40,5.31
39.34,0.25,-5.04,0.25,-5.04,5.08,5.03,5.26,5.34,5.33,5.29
39.74,0.21,-5.05,0.23,-5.03,5.02,4.97,5.13,5.23,5.25,5.26
40.14,0.20,-5.04,0.21,-5.03,4.97,4.91,5.01,5.17,5.18,5.24
40.54,0.23,-4.98,0.23,-4.99,4.93,4.85,4.89,5.16,5.15,5.21
40.94,0.26,-4.92,0.28,-4.91,4.88,4.78,4.77,5.14,5.16,5.19
41.35,0.35,-4.82,0.36,-4.81,4.81,4.72,4.65,5.17,5.17,5.17
41.76,0.45,-4.69,0.44,-4.71,4.73,4.66,4.54,5.19,5.17,5.15
42.18,0.51,-4.62,0.49,-4.64,4.65,4.59,4.42,5.16,5.14,5.13
42.60,0.52,-4.58,0.53,-4.58,4.56,4.53,4.32,5.09,5.09,5.10
43.03,0.54,-4.53,0.60,-4.48,4.48,4.46,4.21,5.02,5.08,5.08
43.46,0.68,-4.38,0.69,-4.36,4.40,4.40,4.11,5.08,5.09,5.06
43.90,0.83,-4.20,0.76,-4.28,4.32,4.33,4.01,5.15,5.07,5.03
44.33,0.79,-4.21,0.76,-4.25,4.24,4.27,3.91,5.04,5.01,5.01
44.78,0.69,-4.29,0.76,-4.22,4.18,4.20,3.82,4.87,4.94,4.98
45.23,0.74,-4.22,0.81,-4.15,4.12,4.13,3.73,4.86,4.92,4.96
45.68,0.93,-3.99,0.89,-4.03,4.06,4.06,3.64,4.99,4.95,4.92
46.13,1.03,-3.85,0.95,-3.94,4.00,4.00,3.55,5.03,4.95,4.88
46.60,0.92,-3.93,0.94,-3.92,3.94,3.93,3.47,4.87,4.88,4.86
47.06,0.84,-3.98,0.92,-3.91,3.87,3.86,3.39,4.72,4.79,4.83
47.53,0.94,-3.85,0.94,-3.85,3.79,3.79,3.32,4.73,4.73,4.80
48.01,1.04,-3.69,1.01,-3.73,3.70,3.72,3.24,4.74,4.71,4.74
48.49,1.09,-3.61,1.10,-3.61,3.61,3.65,3.17,4.70,4.71,4.71
48.97,1.14,-3.52,1.14,-3.52,3.52,3.58,3.10,4.67,4.66,4.67
49.46,1.18,-3.44,1.18,-3.44,3.43,3.51,3.03,4.62,4.62,4.63
49.96,1.23,-3.34,1.27,-3.32,3.35,3.44,2.97,4.58,4.61,4.57
50.46,1.33,-3.22,1.34,-3.21,3.27,3.37,2.91,4.60,4.61,4.55
50.96,1.44,-3.08,1.37,-3.15,3.19,3.30,2.85,4.64,4.56,4.52
51.47,1.36,-3.12,1.36,-3.13,3.13,3.23,2.79,4.50,4.49,4.49
51.99,1.26,-3.18,1.34,-3.10,3.07,3.16,2.73,4.34,4.42,4.44
52.51,1.35,-3.06,1.35,-3.06,3.01,3.09,2.67,4.36,4.35,4.41
53.03,1.43,-2.94,1.39,-2.98,2.95,3.02,2.62,4.38,4.34,4.38
53.56,1.44,-2.89,1.45,-2.89,2.89,2.95,2.57,4.33,4.34,4.33
54.10,1.45,-2.83,1.48,-2.81,2.83,2.88,2.51,4.28,4.31,4.29
54.64,1.52,-2.73,1.52,-2.73,2.76,2.81,2.46,4.28,4.27,4.25
55.18,1.57,-2.63,1.57,-2.64,2.67,2.74,2.41,4.24,4.24,4.21
55.74,1.60,-2.57,1.58,-2.59,2.58,2.67,2.36,4.18,4.16,4.17
56.29,1.60,-2.54,1.58,-2.56,2.50,2.60,2.31,4.10,4.08,4.14
56.86,1.56,-2.55,1.64,-2.46,2.43,2.53,2.27,4.00,4.07,4.11
57.42,1.70,-2.36,1.72,-2.35,2.37,2.46,2.22,4.07,4.09,4.06
58.00,1.89,-2.14,1.80,-2.23,2.31,2.39,2.17,4.20,4.11,4.04
58.58,1.84,-2.17,1.84,-2.17,2.24,2.33,2.12,4.08,4.08,4.02
59.16,1.80,-2.18,1.81,-2.17,2.16,2.26,2.07,3.96,3.97,3.99
59.76,1.75,-2.20,1.78,-2.17,2.08,2.19,2.02,3.83,3.86,3.96
60.35,1.80,-2.10,1.83,-2.08,2.01,2.12,1.97,3.81,3.83,3.90
60.96,1.93,-1.94,1.92,-1.95,1.95,2.05,1.92,3.88,3.86,3.87
61.57,2.01,-1.81,2.00,-1.81,1.89,1.98,1.87,3.90,3.89,3.82
62.18,2.06,-1.70,2.04,-1.73,1.82,1.91,1.82,3.88,3.86,3.77
62.80,2.01,-1.70,2.01,-1.71,1.73,1.84,1.77,3.75,3.74,3.71
63.43,1.96,-1.70,1.97,-1.70,1.65,1.77,1.71,3.61,3.62,3.67
64.07,1.92,-1.70,1.97,-1.65,1.56,1.70,1.66,3.49,3.54,3.62
64.71,2.04,-1.54,2.03,-1.55,1.50,1.64,1.60,3.54,3.53,3.58
65.35,2.14,-1.39,2.13,-1.42,1.43,1.57,1.55,3.58,3.56,3.54
66.01,2.20,-1.29,2.21,-1.29,1.37,1.50,1.49,3.57,3.58,3.50
66.67,2.24,-1.22,2.21,-1.24,1.30,1.43,1.43,3.54,3.51,3.46
67.33,2.21,-1.19,2.19,-1.22,1.21,1.36,1.37,3.43,3.40,3.40
68.01,2.10,-1.26,2.19,-1.17,1.13,1.30,1.31,3.24,3.32,3.36
68.69,2.23,-1.08,2.21,-1.11,1.05,1.23,1.25,3.29,3.26,3.32
69.37,2.29,-0.98,2.25,-1.02,0.99,1.16,1.19,3.28,3.24,3.28
70.07,2.29,-0.93,2.31,-0.91,0.93,1.09,1.13,3.22,3.24,3.22
70.77,2.32,-0.86,2.36,-0.82,0.86,1.03,1.06,3.18,3.22,3.18
71.48,2.40,-0.73,2.38,-0.75,0.78,0.96,1.00,3.19,3.17,3.13
72.19,2.45,-0.64,2.39,-0.70,0.71,0.89,0.94,3.17,3.10,3.09
72.91,2.32,-0.71,2.38,-0.65,0.64,0.83,0.87,2.97,3.03,3.03
73.64,2.36,-0.62,2.38,-0.60,0.58,0.76,0.81,2.94,2.96,2.98
74.38,2.42,-0.52,2.41,-0.54,0.52,0.69,0.74,2.94,2.93,2.95
75.12,2.48,-0.42,2.46,-0.45,0.45,0.63,0.67,2.93,2.91,2.91
75.87,2.48,-0.39,2.49,-0.39,0.38,0.56,0.61,2.86,2.87,2.88
76.63,2.49,-0.33,2.51,-0.33,0.31,0.49,0.54,2.80,2.81,2.83
77.40,2.53,-0.26,2.55,-0.25,0.24,0.43,0.47,2.77,2.78,2.80
78.17,2.60,-0.15,2.60,-0.16,0.16,0.36,0.41,2.77,2.77,2.75
78.95,2.67,-0.06,2.65,-0.08,0.10,0.30,0.34,2.77,2.75,2.73
79.74,2.67,-0.02,2.68,-0.02,0.05,0.23,0.27,2.72,2.73,2.70
80.54,2.67,0.01,2.68,0.02,0.01,0.17,0.20,2.68,2.69,2.66
81.35,2.67,0.05,2.67,0.05,-0.03,0.10,0.13,2.64,2.64,2.63
82.16,2.67,0.07,2.68,0.08,-0.08,0.04,0.06,2.60,2.60,2.60
82.98,2.67,0.12,2.67,0.12,-0.13,-0.03,-0.01,2.55,2.54,2.55
83.81,2.67,0.16,2.65,0.14,-0.18,-0.09,-0.08,2.49,2.47,2.51
84.65,2.64,0.17,2.65,0.18,-0.25,-0.16,-0.15,2.40,2.41,2.47
85.50,2.66,0.23,2.71,0.28,-0.31,-0.22,-0.22,2.35,2.40,2.44
86.35,2.79,0.40,2.79,0.40,-0.39,-0.28,-0.29,2.41,2.41,2.40
87.22,2.93,0.58,2.87,0.51,-0.46,-0.35,-0.36,2.47,2.41,2.35
88.09,2.89,0.58,2.91,0.59,-0.53,-0.41,-0.43,2.36,2.37,2.31
88.97,2.87,0.60,2.90,0.62,-0.59,-0.48,-0.50,2.28,2.30,2.27
89.86,2.87,0.65,2.87,0.64,-0.65,-0.54,-0.58,2.22,2.22,2.23
90.76,2.87,0.69,2.88,0.69,-0.70,-0.60,-0.65,2.18,2.18,2.18
91.66,2.87,0.74,2.87,0.74,-0.74,-0.67,-0.72,2.14,2.14,2.13
92.58,2.87,0.79,2.85,0.77,-0.78,-0.73,-0.80,2.09,2.07,2.09
93.51,2.83,0.79,2.84,0.80,-0.83,-0.79,-0.87,2.00,2.01,2.04
94.44,2.82,0.83,2.86,0.86,-0.90,-0.85,-0.94,1.93,1.96,2.00
95.39,2.89,0.95,2.89,0.95,-0.98,-0.92,-1.02,1.92,1.91,1.94
96.34,2.96,1.08,2.93,1.04,-1.06,-0.98,-1.09,1.90,1.87,1.88
97.30,2.96,1.14,2.97,1.15,-1.14,-1.04,-1.17,1.82,1.83,1.83
98.28,2.97,1.20,3.02,1.25,-1.21,-1.10,-1.25,1.76,1.80,1.77
99.26,3.06,1.36,3.04,1.33,-1.28,-1.17,-1.32,1.78,1.75,1.70
100.25,3.08,1.44,3.05,1.40,-1.35,-1.23,-1.40,1.74,1.70,1.65
101.25,3.00,1.41,3.03,1.43,-1.41,-1.29,-1.47,1.60,1.62,1.60
102.27,2.97,1.43,2.97,1.42,-1.46,-1.35,-1.55,1.52,1.51,1.54
103.29,2.92,1.44,2.93,1.44,-1.51,-1.41,-1.62,1.42,1.42,1.48
104.32,2.90,1.47,2.94,1.51,-1.55,-1.47,-1.70,1.35,1.39,1.43
105.37,2.97,1.61,2.96,1.59,-1.59,-1.53,-1.77,1.38,1.36,1.37
106.42,3.00,1.68,2.98,1.66,-1.64,-1.59,-1.85,1.36,1.34,1.32
107.48,2.97,1.72,2.98,1.73,-1.69,-1.65,-1.92,1.29,1.30,1.25
108.56,2.95,1.75,2.96,1.76,-1.73,-1.71,-1.99,1.22,1.22,1.20
109.64,2.93,1.79,2.93,1.79,-1.78,-1.77,-2.07,1.15,1.15,1.15
110.74,2.91,1.83,2.91,1.82,-1.82,-1.83,-2.13,1.09,1.09,1.09
111.85,2.89,1.85,2.90,1.86,-1.86,-1.89,-2.20,1.03,1.04,1.04
112.97,2.88,1.89,2.88,1.89,-1.90,-1.95,-2.27,0.98,0.98,0.99
114.10,2.88,1.94,2.87,1.92,-1.95,-2.01,-2.33,0.93,0.92,0.95
115.24,2.85,1.97,2.86,1.98,-2.00,-2.07,-2.39,0.85,0.86,0.88
116.39,2.86,2.03,2.89,2.05,-2.06,-2.13,-2.45,0.80,0.83,0.84
117.55,2.93,2.14,2.92,2.14,-2.12,-2.19,-2.51,0.81,0.80,0.79
118.73,2.98,2.24,2.97,2.22,-2.19,-2.24,-2.56,0.79,0.78,0.75
119.92,2.99,2.29,2.99,2.29,-2.26,-2.30,-2.62,0.73,0.73,0.70
121.12,2.99,2.32,2.99,2.32,-2.34,-2.36,-2.66,0.66,0.65,0.68
122.33,3.00,2.37,3.01,2.37,-2.41,-2.42,-2.71,0.59,0.60,0.63
123.55,3.02,2.42,3.06,2.46,-2.48,-2.47,-2.75,0.55,0.58,0.60
124.79,3.13,2.57,3.11,2.55,-2.54,-2.53,-2.79,0.60,0.57,0.57
126.03,3.17,2.65,3.15,2.62,-2.59,-2.59,-2.82,0.59,0.56,0.53
127.29,3.14,2.66,3.16,2.67,-2.63,-2.64,-2.86,0.51,0.53,0.48
128.57,3.13,2.69,3.15,2.70,-2.68,-2.70,-2.88,0.45,0.47,0.44
129.85,3.14,2.73,3.14,2.73,-2.73,-2.75,-2.91,0.41,0.41,0.41
131.15,3.14,2.77,3.13,2.75,-2.78,-2.81,-2.93,0.36,0.35,0.38
132.46,3.12,2.79,3.12,2.79,-2.83,-2.86,-2.95,0.29,0.29,0.34
133.79,3.10,2.81,3.14,2.85,-2.88,-2.91,-2.97,0.22,0.26,0.29
135.12,3.18,2.93,3.18,2.92,-2.93,-2.97,-2.99,0.25,0.24,0.25
