frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.16,8.90,15.16,8.90,-8.91,-8.95,-3.71,6.26,6.26,6.26
20.20,15.15,8.89,15.15,8.88,-8.88,-8.94,-3.81,6.27,6.27,6.26
20.40,15.13,8.86,15.13,8.86,-8.86,-8.92,-3.91,6.27,6.27,6.27
20.61,15.11,8.84,15.12,8.85,-8.84,-8.90,-4.02,6.27,6.28,6.27
20.81,15.10,8.83,15.10,8.82,-8.82,-8.89,-4.13,6.28,6.28,6.27
21.02,15.08,8.81,15.08,8.80,-8.80,-8.87,-4.24,6.28,6.28,6.27
21.23,15.05,8.77,15.06,8.78,-8.78,-8.85,-4.36,6.28,6.28,6.28
21.44,15.04,8.75,15.04,8.75,-8.76,-8.83,-4.48,6.29,6.28,6.29
21.66,15.02,8.73,15.02,8.73,-8.74,-8.81,-4.60,6.29,6.29,6.29
21.87,15.01,8.71,15.01,8.71,-8.71,-8.79,-4.73,6.30,6.29,6.30
22.09,14.99,8.70,14.99,8.70,-8.70,-8.77,-4.85,6.30,6.30,6.29
22.31,14.97,8.67,14.98,8.68,-8.68,-8.75,-4.99,6.29,6.30,6.30
22.54,14.96,8.67,14.96,8.66,-8.66,-8.72,-5.12,6.30,6.30,6.29
22.76,14.94,8.64,14.94,8.64,-8.65,-8.70,-5.26,6.30,6.29,6.30
22.99,14.92,8.62,14.92,8.63,-8.63,-8.68,-5.41,6.29,6.29,6.30
23.22,14.90,8.61,14.90,8.61,-8.61,-8.66,-5.55,6.29,6.29,6.29
23.45,14.88,8.59,14.88,8.59,-8.59,-8.63,-5.70,6.29,6.29,6.29
23.69,14.86,8.58,14.86,8.58,-8.57,-8.61,-5.86,6.29,6.29,6.29
23.92,14.84,8.56,14.84,8.56,-8.55,-8.58,-6.01,6.29,6.29,6.29
24.16,14.82,8.54,14.82,8.53,-8.53,-8.56,-6.17,6.29,6.29,6.29
24.40,14.79,8.50,14.79,8.50,-8.50,-8.53,-6.34,6.29,6.29,6.29
24.65,14.76,8.47,14.77,8.47,-8.48,-8.51,-6.50,6.28,6.29,6.29
24.89,14.74,8.45,14.74,8.45,-8.45,-8.48,-6.67,6.29,6.28,6.29
25.14,14.71,8.43,14.71,8.43,-8.43,-8.45,-6.84,6.28,6.28,6.28
