frequency,raw
20.00,-1.95
20.20,-1.86
20.40,-1.77
20.61,-1.69
20.81,-1.61
21.02,-1.52
21.23,-1.44
21.44,-1.36
21.66,-1.27
21.87,-1.20
22.09,-1.11
22.31,-1.04
22.54,-0.97
22.76,-0.90
22.99,-0.82
23.22,-0.75
23.45,-0.67
23.69,-0.60
23.92,-0.53
24.16,-0.46
24.40,-0.39
24.65,-0.32
24.89,-0.26
25.14,-0.18
25.39,-0.11
25.65,-0.05
25.91,0.03
26.16,0.09
26.43,0.16
26.69,0.23
26.96,0.30
27.23,0.37
27.50,0.44
27.77,0.50
28.05,0.57
28.33,0.63
28.62,0.70
28.90,0.77
29.19,0.83
29.48,0.90
29.78,0.96
30.08,1.03
30.38,1.10
30.68,1.16
30.99,1.22
31.30,1.27
31.61,1.33
31.93,1.39
32.24,1.44
32.57,1.51
32.89,1.57
33.22,1.63
33.55,1.70
33.89,1.76
34.23,1.82
34.57,1.89
34.92,1.95
35.27,2.00
35.62,2.06
35.97,2.11
36.33,2.16
36.70,2.21
37.06,2.26
37.43,2.32
37.81,2.37
38.19,2.42
38.57,2.48
38.95,2.53
39.34,2.59
39.74,2.63
40.14,2.69
40.54,2.73
40.94,2.78
41.35,2.83
41.76,2.88
42.18,2.93
42.60,2.97
43.03,3.00
43.46,3.05
43.90,3.09
44.33,3.13
44.78,3.17
45.23,3.21
45.68,3.26
46.13,3.30
46.60,3.34
47.06,3.39
47.53,3.44
48.01,3.49
48.49,3.52
48.97,3.56
49.46,3.59
49.96,3.63
50.46,3.67
50.96,3.71
51.47,3.73
51.99,3.76
52.51,3.80
53.03,3.84
53.56,3.89
54.10,3.92
54.64,3.95
55.18,3.98
55.74,4.00
56.29,4.02
56.86,4.05
57.42,4.09
58.00,4.11
58.58,4.14
59.16,4.17
59.76,4.20
60.35,4.23
60.96,4.28
61.57,4.31
62.18,4.34
62.80,4.37
63.43,4.39
64.07,4.41
64.71,4.44
65.35,4.47
66.01,4.50
66.67,4.53
67.33,4.55
68.01,4.58
68.69,4.60
69.37,4.63
70.07,4.65
70.77,4.69
71.48,4.71
