frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.72,-13.27,-10.71,-13.26,6.00,6.29,2.78,-4.72,-4.71,2.55
20.20,-10.63,-13.21,-10.63,-13.21,6.00,6.28,2.86,-4.63,-4.63,2.59
20.40,-10.54,-13.15,-10.54,-13.16,6.00,6.28,2.94,-4.54,-4.54,2.62
20.61,-10.44,-13.09,-10.45,-13.10,6.00,6.27,3.03,-4.44,-4.45,2.65
20.81,-10.35,-13.02,-10.35,-13.03,6.00,6.26,3.11,-4.35,-4.35,2.68
21.02,-10.26,-12.96,-10.24,-12.94,6.00,6.26,3.20,-4.26,-4.24,2.71
21.23,-10.11,-12.83,-10.11,-12.83,6.00,6.25,3.29,-4.11,-4.11,2.73
21.44,-9.95,-12.69,-9.96,-12.70,6.00,6.24,3.39,-3.95,-3.96,2.74
21.66,-9.81,-12.55,-9.80,-12.55,6.00,6.23,3.48,-3.81,-3.80,2.75
21.87,-9.65,-12.41,-9.66,-12.41,6.00,6.23,3.59,-3.65,-3.66,2.76
22.09,-9.51,-12.28,-9.52,-12.29,6.00,6.22,3.69,-3.51,-3.52,2.77
22.31,-9.40,-12.18,-9.40,-12.17,6.00,6.21,3.79,-3.40,-3.40,2.78
22.54,-9.30,-12.07,-9.30,-12.07,6.00,6.20,3.90,-3.30,-3.30,2.77
22.76,-9.19,-11.96,-9.19,-11.97,6.00,6.19,4.01,-3.19,-3.19,2.77
22.99,-9.09,-11.86,-9.07,-11.85,6.00,6.18,4.12,-3.09,-3.07,2.77
23.22,-8.94,-11.72,-8.94,-11.72,6.00,6.17,4.24,-2.94,-2.94,2.78
23.45,-8.79,-11.57,-8.79,-11.57,6.00,6.17,4.36,-2.79,-2.79,2.78
23.69,-8.64,-11.43,-8.63,-11.42,6.00,6.16,4.48,-2.64,-2.63,2.79
23.92,-8.48,-11.28,-8.49,-11.29,6.00,6.15,4.60,-2.48,-2.49,2.79
24.16,-8.37,-11.17,-8.37,-11.17,6.00,6.14,4.73,-2.37,-2.37,2.80
24.40,-8.26,-11.07,-8.26,-11.06,6.00,6.13,4.86,-2.26,-2.26,2.80
24.65,-8.17,-10.96,-8.16,-10.96,6.00,6.12,4.99,-2.17,-2.16,2.79
24.89,-8.05,-10.84,-8.06,-10.85,6.00,6.11,5.12,-2.05,-2.06,2.79
25.14,-7.97,-10.75,-7.97,-10.75,6.00,6.10,5.25,-1.97,-1.97,2.79
25.39,-7.87,-10.65,-7.87,-10.66,6.00,6.08,5.38,-1.87,-1.87,2.78
25.65,-7.79,-10.56,-7.79,-10.56,6.00,6.07,5.52,-1.79,-1.79,2.78
25.91,-7.70,-10.47,-7.70,-10.47,6.00,6.06,5.66,-1.70,-1.70,2.77
26.16,-7.61,-10.37,-7.62,-10.38,6.00,6.05,5.79,-1.61,-1.62,2.76
26.43,-7.54,-10.29,-7.53,-10.28,6.00,6.04,5.93,-1.54,-1.53,2.76
26.69,-7.45,-10.19,-7.45,-10.20,6.00,6.02,6.06,-1.45,-1.45,2.74
26.96,-7.37,-10.11,-7.37,-10.11,6.00,6.01,6.19,-1.37,-1.37,2.74
27.23,-7.30,-10.03,-7.29,-10.03,6.00,6.00,6.32,-1.30,-1.29,2.73
27.50,-7.22,-9.95,-7.22,-9.95,6.00,5.98,6.45,-1.22,-1.22,2.73
27.77,-7.14,-9.85,-7.14,-9.86,6.00,5.97,6.57,-1.14,-1.14,2.71
28.05,-7.06,-9.77,-7.04,-9.75,6.00,5.96,6.69,-1.06,-1.04,2.71
28.33,-6.93,-9.62,-6.93,-9.63,6.00,5.94,6.79,-0.93,-0.93,2.70
28.62,-6.80,-9.49,-6.80,-9.49,6.00,5.93,6.90,-0.80,-0.80,2.69
28.90,-6.66,-9.34,-6.65,-9.33,6.00,5.91,7.00,-0.66,-0.65,2.69
29.19,-6.49,-9.16,-6.48,-9.16,6.00,5.90,7.09,-0.49,-0.48,2.68
29.48,-6.29,-8.98,-6.29,-8.97,6.00,5.88,7.16,-0.29,-0.29,2.69
29.78,-6.11,-8.78,-6.11,-8.78,6.00,5.86,7.24,-0.11,-0.11,2.67
30.08,-5.94,-8.60,-5.97,-8.63,6.00,5.85,7.29,0.06,0.03,2.66
30.38,-5.87,-8.52,-5.86,-8.51,6.00,5.83,7.34,0.13,0.14,2.65
30.68,-5.79,-8.44,-5.78,-8.42,6.00,5.81,7.38,0.21,0.22,2.65
30.99,-5.71,-8.35,-5.71,-8.35,6.00,5.79,7.40,0.29,0.29,2.64
31.30,-5.64,-8.27,-5.64,-8.28,6.00,5.77,7.41,0.36,0.36,2.64
31.61,-5.57,-8.20,-5.57,-8.20,6.00,5.76,7.41,0.43,0.43,2.64
