frequency,raw
20.00,-7.88
20.20,-7.74
20.40,-7.60
20.61,-7.47
20.81,-7.34
21.02,-7.23
21.23,-7.10
21.44,-6.99
21.66,-6.88
21.87,-6.78
22.09,-6.68
22.31,-6.58
22.54,-6.49
22.76,-6.42
22.99,-6.35
23.22,-6.27
23.45,-6.19
23.69,-6.12
23.92,-6.06
24.16,-6.01
24.40,-5.94
24.65,-5.87
24.89,-5.82
25.14,-5.76
25.39,-5.69
25.65,-5.63
25.91,-5.57
26.16,-5.51
26.43,-5.45
26.69,-5.40
26.96,-5.34
27.23,-5.28
27.50,-5.22
27.77,-5.16
28.05,-5.12
28.33,-5.07
28.62,-5.02
28.90,-4.97
29.19,-4.92
29.48,-4.89
29.78,-4.84
30.08,-4.78
30.38,-4.74
30.68,-4.69
30.99,-4.65
31.30,-4.60
31.61,-4.54
31.93,-4.49
32.24,-4.44
32.57,-4.39
32.89,-4.35
33.22,-4.28
33.55,-4.22
33.89,-4.16
34.23,-4.12
34.57,-4.07
34.92,-4.00
35.27,-3.94
35.62,-3.89
35.97,-3.84
36.33,-3.80
36.70,-3.75
37.06,-3.69
37.43,-3.64
37.81,-3.60
38.19,-3.56
38.57,-3.52
38.95,-3.47
39.34,-3.44
39.74,-3.42
40.14,-3.38
40.54,-3.35
40.94,-3.31
41.35,-3.27
41.76,-3.25
42.18,-3.23
42.60,-3.19
43.03,-3.15
43.46,-3.11
43.90,-3.07
44.33,-3.03
44.78,-3.01
45.23,-2.96
45.68,-2.91
46.13,-2.85
46.60,-2.80
47.06,-2.74
47.53,-2.68
48.01,-2.64
48.49,-2.61
48.97,-2.59
49.46,-2.57
49.96,-2.55
50.46,-2.52
50.96,-2.50
51.47,-2.48
51.99,-2.48
52.51,-2.45
53.03,-2.43
53.56,-2.41
54.10,-2.39
54.64,-2.39
55.18,-2.38
55.74,-2.37
56.29,-2.34
56.86,-2.31
57.42,-2.28
58.00,-2.25
58.58,-2.21
59.16,-2.19
59.76,-2.17
60.35,-2.14
60.96,-2.12
61.57,-2.08
62.18,-2.04
62.80,-1.99
63.43,-1.95
64.07,-1.90
64.71,-1.85
65.35,-1.78
66.01,-1.72
66.67,-1.67
67.33,-1.61
68.01,-1.56
68.69,-1.51
69.37,-1.47
70.07,-1.42
70.77,-1.38
71.48,-1.35
72.19,-1.31
72.91,-1.29
73.64,-1.27
74.38,-1.23
75.12,-1.20
75.87,-1.17
76.63,-1.15
77.40,-1.13
78.17,-1.11
78.95,-1.11
79.74,-1.10
80.54,-1.08
81.35,-1.06
82.16,-1.04
82.98,-1.01
83.81,-0.98
84.65,-0.95
85.50,-0.93
86.35,-0.91
87.22,-0.90
88.09,-0.90
88.97,-0.90
89.86,-0.88
90.76,-0.86
91.66,-0.84
92.58,-0.82
93.51,-0.80
94.44,-0.78
95.39,-0.75
96.34,-0.73
97.30,-0.72
98.28,-0.70
99.26,-0.68
100.25,-0.66
101.25,-0.65
102.27,-0.64
103.29,-0.64
104.32,-0.65
105.37,-0.66
106.42,-0.68
107.48,-0.71
108.56,-0.74
109.64,-0.78
110.74,-0.82
111.85,-0.85
112.97,-0.87
114.10,-0.88
115.24,-0.90
116.39,-0.91
117.55,-0.91
118.73,-0.91
119.92,-0.90
121.12,-0.89
122.33,-0.88
123.55,-0.87
124.79,-0.87
126.03,-0.87
127.29,-0.87
128.57,-0.87
129.85,-0.87
131.15,-0.87
132.46,-0.87
133.79,-0.87
135.12,-0.87
136.48,-0.87
137.84,-0.87
139.22,-0.87
140.61,-0.87
142.02,-0.87
143.44,-0.87
144.87,-0.87
146.32,-0.86
147.78,-0.86
149.26,-0.86
150.75,-0.85
152.26,-0.85
153.78,-0.85
155.32,-0.84
156.88,-0.84
158.44,-0.84
160.03,-0.83
161.63,-0.82
163.24,-0.82
164.88,-0.81
166.53,-0.80
168.19,-0.79
169.87,-0.78
171.57,-0.77
173.29,-0.76
175.02,-0.74
176.77,-0.73
178.54,-0.71
180.32,-0.69
182.13,-0.68
183.95,-0.66
185.79,-0.64
187.65,-0.62
189.52,-0.60
191.42,-0.58
193.33,-0.57
195.27,-0.55
197.22,-0.52
199.19,-0.50
201.18,-0.48
203.19,-0.46
205.23,-0.44
207.28,-0.41
209.35,-0.39
211.44,-0.36
213.56,-0.33
215.69,-0.31
217.85,-0.28
220.03,-0.25
222.23,-0.23
224.45,-0.20
226.70,-0.18
228.96,-0.16
231.25,-0.14
233.57,-0.12
235.90,-0.11
238.26,-0.09
240.64,-0.08
243.05,-0.07
245.48,-0.05
247.93,-0.03
250.41,-0.02
252.92,-0.01
255.45,-0.01
258.00,-0.01
260.58,-0.02
263.19,-0.02
265.82,-0.04
268.48,-0.05
271.16,-0.09
273.87,-0.12
276.61,-0.15
279.38,-0.19
282.17,-0.24
284.99,-0.29
287.84,-0.34
290.72,-0.39
293.63,-0.44
296.57,-0.48
299.53,-0.53
302.53,-0.58
305.55,-0.61
308.61,-0.65
311.69,-0.69
314.81,-0.74
317.96,-0.78
321.14,-0.81
324.35,-0.86
327.59,-0.90
330.87,-0.96
334.18,-1.00
337.52,-1.03
340.90,-1.07
344.30,-1.09
347.75,-1.11
351.23,-1.13
354.74,-1.15
358.28,-1.15
361.87,-1.15
365.49,-1.14
369.14,-1.13
372.83,-1.13
376.56,-1.11
380.33,-1.08
384.13,-1.05
387.97,-1.04
391.85,-1.03
395.77,-1.03
399.73,-1.01
403.72,-0.99
407.76,-0.96
411.84,-0.93
415.96,-0.89
420.12,-0.86
424.32,-0.81
428.56,-0.76
432.85,-0.71
437.18,-0.65
441.55,-0.60
445.96,-0.57
450.42,-0.54
454.93,-0.52
459.48,-0.50
464.07,-0.50
468.71,-0.50
473.40,-0.51
478.13,-0.53
482.91,-0.55
487.74,-0.58
492.62,-0.59
497.55,-0.61
502.52,-0.61
507.55,-0.60
512.62,-0.60
517.75,-0.59
522.93,-0.60
528.16,-0.59
533.44,-0.58
538.77,-0.56
544.16,-0.57
549.60,-0.56
555.10,-0.56
560.65,-0.55
566.25,-0.56
571.92,-0.56
577.64,-0.57
583.41,-0.59
589.25,-0.60
595.14,-0.62
601.09,-0.64
607.10,-0.66
613.17,-0.66
619.30,-0.67
625.50,-0.68
631.75,-0.71
638.07,-0.74
644.45,-0.78
650.89,-0.82
657.40,-0.85
663.98,-0.88
670.62,-0.91
677.32,-0.94
684.10,-0.97
690.94,-1.00
697.85,-1.04
704.83,-1.09
711.87,-1.13
718.99,-1.17
726.18,-1.21
733.44,-1.23
740.78,-1.25
748.19,-1.26
755.67,-1.27
763.23,-1.27
770.86,-1.26
778.57,-1.26
786.35,-1.25
794.22,-1.24
802.16,-1.21
810.18,-1.19
818.28,-1.15
826.46,-1.12
834.73,-1.09
843.08,-1.07
851.51,-1.04
860.02,-1.02
868.62,-0.99
877.31,-0.97
886.08,-0.94
894.94,-0.92
903.89,-0.89
912.93,-0.87
922.06,-0.84
931.28,-0.82
940.59,-0.80
950.00,-0.77
959.50,-0.74
969.09,-0.72
978.78,-0.69
988.57,-0.65
998.46,-0.62
1008.44,-0.59
1018.53,-0.55
1028.71,-0.51
1039.00,-0.48
1049.39,-0.44
1059.88,-0.40
1070.48,-0.37
1081.19,-0.33
1092.00,-0.29
1102.92,-0.24
1113.95,-0.20
1125.09,-0.16
1136.34,-0.12
1147.70,-0.08
1159.18,-0.05
1170.77,-0.03
1182.48,-0.00
1194.30,0.02
1206.25,0.04
1218.31,0.06
1230.49,0.08
1242.80,0.09
1255.22,0.12
1267.78,0.14
1280.45,0.18
1293.26,0.20
1306.19,0.24
1319.25,0.28
1332.45,0.33
1345.77,0.38
1359.23,0.44
1372.82,0.52
1386.55,0.60
1400.41,0.68
1414.42,0.76
1428.56,0.84
1442.85,0.90
1457.28,0.97
1471.85,1.03
1486.57,1.09
1501.43,1.15
1516.45,1.21
1531.61,1.27
1546.93,1.32
1562.40,1.38
1578.02,1.44
1593.80,1.50
1609.74,1.56
1625.84,1.64
1642.10,1.72
1658.52,1.80
1675.10,1.89
1691.85,2.00
1708.77,2.11
1725.86,2.24
1743.12,2.36
1760.55,2.48
1778.15,2.60
1795.94,2.73
1813.90,2.85
1832.03,2.97
1850.36,3.10
1868.86,3.22
1887.55,3.33
1906.42,3.45
1925.49,3.56
1944.74,3.66
1964.19,3.76
1983.83,3.86
2003.67,3.96
2023.71,4.05
2043.94,4.14
2064.38,4.23
2085.03,4.31
2105.88,4.40
2126.94,4.50
2148.20,4.60
