frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.13,-9.31,-4.13,-9.31,6.00,6.16,2.69,1.87,1.87,5.17
20.20,-4.10,-9.25,-4.11,-9.26,6.00,6.16,2.77,1.90,1.89,5.14
20.40,-4.08,-9.21,-4.08,-9.21,6.00,6.15,2.85,1.92,1.92,5.12
20.61,-4.06,-9.16,-4.05,-9.16,6.00,6.15,2.93,1.94,1.95,5.10
20.81,-4.02,-9.11,-4.03,-9.11,6.00,6.14,3.02,1.98,1.97,5.08
21.02,-4.00,-9.07,-4.00,-9.06,6.00,6.14,3.10,2.00,2.00,5.06
21.23,-3.97,-9.02,-3.97,-9.01,6.00,6.13,3.19,2.03,2.03,5.04
21.44,-3.94,-8.97,-3.95,-8.97,6.00,6.13,3.29,2.06,2.05,5.02
21.66,-3.92,-8.92,-3.92,-8.92,6.00,6.12,3.38,2.08,2.08,5.00
21.87,-3.89,-8.89,-3.89,-8.88,6.00,6.12,3.48,2.11,2.11,4.99
22.09,-3.86,-8.84,-3.86,-8.84,6.00,6.11,3.58,2.14,2.14,4.97
22.31,-3.83,-8.79,-3.84,-8.80,6.00,6.11,3.68,2.17,2.16,4.96
22.54,-3.81,-8.76,-3.81,-8.76,6.00,6.10,3.79,2.19,2.19,4.95
22.76,-3.78,-8.72,-3.78,-8.72,6.00,6.10,3.90,2.22,2.22,4.94
22.99,-3.75,-8.68,-3.75,-8.68,6.00,6.09,4.01,2.25,2.25,4.93
23.22,-3.72,-8.64,-3.73,-8.65,6.00,6.09,4.12,2.28,2.27,4.92
23.45,-3.70,-8.61,-3.70,-8.61,6.00,6.08,4.24,2.30,2.30,4.91
23.69,-3.68,-8.57,-3.67,-8.57,6.00,6.08,4.36,2.32,2.33,4.90
23.92,-3.64,-8.54,-3.65,-8.54,6.00,6.07,4.48,2.36,2.35,4.90
24.16,-3.61,-8.50,-3.61,-8.50,6.00,6.07,4.60,2.39,2.39,4.89
24.40,-3.58,-8.47,-3.58,-8.47,6.00,6.06,4.73,2.42,2.42,4.89
24.65,-3.55,-8.43,-3.55,-8.43,6.00,6.06,4.86,2.45,2.45,4.87
24.89,-3.52,-8.40,-3.52,-8.39,6.00,6.05,4.99,2.48,2.48,4.87
25.14,-3.49,-8.36,-3.49,-8.36,6.00,6.05,5.12,2.51,2.51,4.86
25.39,-3.46,-8.32,-3.46,-8.32,6.00,6.04,5.26,2.54,2.54,4.85
25.65,-3.43,-8.29,-3.43,-8.28,6.00,6.04,5.39,2.57,2.57,4.85
25.91,-3.41,-8.25,-3.40,-8.25,6.00,6.03,5.53,2.59,2.60,4.84
26.16,-3.37,-8.21,-3.37,-8.21,6.00,6.03,5.66,2.63,2.63,4.84
26.43,-3.35,-8.18,-3.34,-8.18,6.00,6.02,5.80,2.65,2.66,4.84
26.69,-3.31,-8.14,-3.31,-8.15,6.00,6.02,5.93,2.69,2.69,4.83
26.96,-3.28,-8.11,-3.29,-8.11,6.00,6.01,6.07,2.72,2.71,4.83
27.23,-3.26,-8.07,-3.25,-8.07,6.00,6.01,6.20,2.74,2.75,4.82
27.50,-3.22,-8.04,-3.22,-8.04,6.00,6.00,6.33,2.78,2.78,4.81
27.77,-3.19,-8.01,-3.19,-8.00,6.00,6.00,6.45,2.81,2.81,4.81
28.05,-3.16,-7.97,-3.17,-7.97,6.00,5.99,6.57,2.84,2.83,4.80
28.33,-3.14,-7.95,-3.14,-7.94,6.00,5.99,6.69,2.86,2.86,4.80
28.62,-3.12,-7.91,-3.11,-7.91,6.00,5.98,6.80,2.88,2.89,4.80
28.90,-3.08,-7.87,-3.09,-7.88,6.00,5.98,6.90,2.92,2.91,4.79
