frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.22,-3.85,-0.22,-3.85,3.85,3.78,1.63,3.64,3.64,3.64
20.20,-0.19,-3.82,-0.18,-3.82,3.82,3.76,1.68,3.64,3.64,3.64
20.40,-0.15,-3.79,-0.15,-3.80,3.79,3.75,1.73,3.65,3.64,3.65
20.61,-0.12,-3.77,-0.11,-3.77,3.76,3.73,1.78,3.65,3.65,3.65
20.81,-0.08,-3.73,-0.08,-3.74,3.73,3.72,1.83,3.66,3.66,3.65
21.02,-0.05,-3.71,-0.04,-3.70,3.71,3.70,1.88,3.66,3.66,3.66
21.23,-0.01,-3.67,-0.01,-3.68,3.68,3.68,1.94,3.67,3.67,3.66
21.44,0.02,-3.65,0.02,-3.65,3.65,3.67,1.99,3.68,3.68,3.67
21.66,0.05,-3.63,0.05,-3.62,3.63,3.65,2.05,3.68,3.68,3.68
21.87,0.08,-3.60,0.08,-3.60,3.60,3.63,2.11,3.69,3.68,3.68
22.09,0.11,-3.58,0.11,-3.58,3.58,3.62,2.17,3.69,3.69,3.69
22.31,0.14,-3.56,0.14,-3.55,3.55,3.60,2.23,3.70,3.70,3.70
22.54,0.17,-3.53,0.17,-3.53,3.53,3.58,2.30,3.71,3.71,3.70
22.76,0.20,-3.51,0.20,-3.51,3.51,3.57,2.36,3.72,3.72,3.71
22.99,0.23,-3.49,0.23,-3.49,3.49,3.55,2.43,3.72,3.72,3.72
23.22,0.26,-3.47,0.26,-3.47,3.47,3.53,2.50,3.73,3.73,3.73
23.45,0.28,-3.46,0.29,-3.45,3.45,3.52,2.57,3.74,3.74,3.74
23.69,0.31,-3.44,0.32,-3.44,3.43,3.51,2.64,3.75,3.75,3.75
23.92,0.34,-3.42,0.34,-3.42,3.42,3.49,2.71,3.76,3.76,3.76
24.16,0.37,-3.40,0.37,-3.40,3.40,3.48,2.79,3.77,3.77,3.77
24.40,0.39,-3.39,0.40,-3.38,3.39,3.46,2.86,3.78,3.78,3.78
24.65,0.42,-3.38,0.42,-3.37,3.37,3.45,2.94,3.79,3.79,3.80
24.89,0.45,-3.35,0.45,-3.36,3.36,3.44,3.02,3.81,3.81,3.81
