frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.99,-0.02,0.98,-0.03,0.04,-0.43,-0.34,1.04,1.03,1.02
20.20,0.97,-0.04,1.00,-0.02,0.02,-0.44,-0.35,0.99,1.01,1.02
20.40,1.02,0.01,1.02,0.01,-0.01,-0.44,-0.36,1.01,1.01,1.02
20.61,1.06,0.05,1.05,0.03,-0.04,-0.45,-0.37,1.02,1.01,1.02
20.81,1.07,0.06,1.09,0.07,-0.07,-0.45,-0.38,1.00,1.02,1.02
21.02,1.11,0.10,1.11,0.10,-0.10,-0.46,-0.39,1.02,1.02,1.02
21.23,1.15,0.14,1.14,0.13,-0.13,-0.46,-0.40,1.03,1.02,1.02
21.44,1.16,0.15,1.17,0.16,-0.15,-0.47,-0.41,1.01,1.02,1.02
21.66,1.20,0.19,1.20,0.18,-0.18,-0.48,-0.42,1.02,1.02,1.02
21.87,1.22,0.21,1.23,0.21,-0.21,-0.48,-0.43,1.01,1.01,1.02
22.09,1.25,0.24,1.25,0.24,-0.24,-0.49,-0.44,1.01,1.01,1.02
22.31,1.28,0.27,1.28,0.27,-0.27,-0.49,-0.46,1.02,1.02,1.02
22.54,1.30,0.29,1.31,0.29,-0.29,-0.50,-0.47,1.01,1.01,1.02
22.76,1.34,0.33,1.33,0.32,-0.32,-0.51,-0.48,1.02,1.01,1.02
22.99,1.35,0.34,1.36,0.35,-0.35,-0.51,-0.50,1.01,1.02,1.02
23.22,1.39,0.38,1.39,0.38,-0.37,-0.52,-0.51,1.02,1.02,1.02
23.45,1.42,0.41,1.42,0.40,-0.40,-0.53,-0.52,1.02,1.02,1.02
23.69,1.44,0.43,1.44,0.42,-0.42,-0.53,-0.54,1.02,1.02,1.02
23.92,1.45,0.44,1.46,0.45,-0.45,-0.54,-0.55,1.01,1.02,1.02
24.16,1.48,0.47,1.49,0.47,-0.47,-0.55,-0.57,1.01,1.02,1.02
24.40,1.52,0.51,1.51,0.49,-0.49,-0.55,-0.58,1.03,1.01,1.02
24.65,1.53,0.52,1.53,0.52,-0.52,-0.56,-0.60,1.02,1.02,1.02
24.89,1.53,0.52,1.55,0.54,-0.54,-0.57,-0.61,1.00,1.01,1.02
25.14,1.58,0.57,1.57,0.56,-0.56,-0.58,-0.63,1.02,1.01,1.02
25.39,1.59,0.58,1.60,0.58,-0.58,-0.58,-0.65,1.01,1.01,1.02
25.65,1.62,0.61,1.63,0.61,-0.61,-0.59,-0.66,1.02,1.02,1.02
25.91,1.64,0.63,1.64,0.63,-0.63,-0.60,-0.68,1.02,1.01,1.02
26.16,1.67,0.66,1.67,0.65,-0.65,-0.61,-0.69,1.02,1.02,1.02
26.43,1.67,0.66,1.69,0.67,-0.67,-0.61,-0.71,1.00,1.01,1.02
26.69,1.72,0.71,1.71,0.70,-0.70,-0.62,-0.73,1.03,1.02,1.02
26.96,1.72,0.71,1.73,0.72,-0.72,-0.63,-0.74,1.01,1.01,1.02
27.23,1.76,0.75,1.76,0.74,-0.74,-0.64,-0.76,1.03,1.02,1.02
27.50,1.76,0.75,1.78,0.76,-0.76,-0.65,-0.77,1.01,1.02,1.02
27.77,1.80,0.79,1.79,0.78,-0.78,-0.66,-0.79,1.03,1.02,1.02
28.05,1.81,0.80,1.81,0.79,-0.79,-0.66,-0.80,1.02,1.02,1.02
28.33,1.81,0.80,1.83,0.82,-0.81,-0.67,-0.82,1.00,1.02,1.02
28.62,1.85,0.84,1.84,0.83,-0.83,-0.68,-0.83,1.02,1.01,1.02
28.90,1.86,0.85,1.86,0.84,-0.85,-0.69,-0.85,1.02,1.01,1.02
29.19,1.86,0.85,1.88,0.86,-0.87,-0.70,-0.86,1.00,1.01,1.02
29.48,1.90,0.89,1.89,0.88,-0.88,-0.71,-0.87,1.02,1.01,1.02
29.78,1.90,0.89,1.92,0.90,-0.90,-0.72,-0.88,1.01,1.02,1.02
30.08,1.95,0.94,1.94,0.93,-0.91,-0.73,-0.90,1.04,1.03,1.02
30.38,1.95,0.94,1.95,0.93,-0.93,-0.74,-0.91,1.02,1.02,1.02
30.68,1.95,0.94,1.96,0.95,-0.95,-0.75,-0.92,1.01,1.02,1.02
30.99,1.95,0.94,1.97,0.95,-0.96,-0.76,-0.92,0.99,1.01,1.02
31.30,2.00,0.99,1.98,0.97,-0.97,-0.77,-0.93,1.03,1.01,1.02
31.61,2.00,0.99,2.01,0.99,-0.99,-0.78,-0.94,1.01,1.02,1.02
31.93,2.01,1.00,2.03,1.01,-1.00,-0.79,-0.95,1.01,1.02,1.02
32.24,2.04,1.03,2.03,1.01,-1.02,-0.80,-0.95,1.03,1.01,1.02
32.57,2.04,1.03,2.05,1.03,-1.03,-0.81,-0.96,1.01,1.01,1.02
32.89,2.04,1.03,2.06,1.05,-1.04,-0.82,-0.96,1.00,1.02,1.02
33.22,2.09,1.08,2.08,1.06,-1.06,-0.83,-0.97,1.04,1.02,1.02
33.55,2.09,1.08,2.09,1.08,-1.07,-0.84,-0.97,1.02,1.02,1.02
33.89,2.09,1.08,2.09,1.08,-1.08,-0.85,-0.97,1.01,1.01,1.02
34.23,2.09,1.08,2.10,1.08,-1.09,-0.86,-0.98,1.00,1.01,1.02
34.57,2.09,1.08,2.11,1.09,-1.10,-0.87,-0.98,0.99,1.01,1.02
34.92,2.14,1.13,2.13,1.11,-1.11,-0.88,-0.98,1.03,1.02,1.02
35.27,2.14,1.13,2.14,1.12,-1.12,-0.89,-0.98,1.02,1.02,1.02
35.62,2.14,1.13,2.15,1.13,-1.13,-0.90,-0.98,1.01,1.02,1.02
35.97,2.14,1.13,2.15,1.13,-1.14,-0.91,-0.99,1.01,1.01,1.02
36.33,2.15,1.14,2.16,1.14,-1.15,-0.92,-0.99,1.01,1.02,1.02
36.70,2.18,1.17,2.17,1.16,-1.15,-0.94,-0.99,1.03,1.02,1.02
37.06,2.18,1.17,2.18,1.17,-1.16,-0.95,-0.99,1.02,1.02,1.02
37.43,2.18,1.17,2.18,1.17,-1.17,-0.96,-0.99,1.01,1.02,1.02
37.81,2.18,1.17,2.18,1.17,-1.18,-0.97,-1.00,1.01,1.00,1.02
38.19,2.18,1.17,2.19,1.18,-1.19,-0.98,-1.00,1.00,1.01,1.02
38.57,2.20,1.19,2.21,1.19,-1.19,-0.99,-1.00,1.01,1.01,1.02
38.95,2.23,1.22,2.22,1.21,-1.20,-1.01,-1.01,1.04,1.02,1.02
39.34,2.23,1.22,2.23,1.22,-1.21,-1.02,-1.01,1.03,1.03,1.02
39.74,2.23,1.22,2.24,1.22,-1.21,-1.03,-1.01,1.02,1.02,1.02
40.14,2.23,1.22,2.23,1.21,-1.23,-1.04,-1.02,1.01,1.00,1.02
40.54,2.23,1.22,2.24,1.22,-1.23,-1.06,-1.03,1.00,1.00,1.02
40.94,2.23,1.22,2.25,1.23,-1.24,-1.07,-1.03,0.99,1.01,1.02
41.35,2.28,1.27,2.27,1.25,-1.25,-1.08,-1.04,1.03,1.02,1.02
41.76,2.28,1.27,2.28,1.27,-1.25,-1.09,-1.05,1.03,1.03,1.02
42.18,2.28,1.27,2.29,1.27,-1.26,-1.11,-1.06,1.03,1.03,1.02
42.60,2.28,1.27,2.28,1.27,-1.26,-1.12,-1.07,1.02,1.02,1.02
43.03,2.28,1.27,2.28,1.27,-1.27,-1.13,-1.08,1.02,1.02,1.02
43.46,2.28,1.27,2.28,1.27,-1.27,-1.14,-1.09,1.01,1.01,1.02
43.90,2.28,1.27,2.28,1.26,-1.28,-1.16,-1.10,1.01,1.00,1.02
44.33,2.28,1.27,2.29,1.27,-1.28,-1.17,-1.12,1.01,1.01,1.02
44.78,2.28,1.27,2.30,1.28,-1.28,-1.18,-1.13,1.00,1.01,1.02
45.23,2.32,1.31,2.31,1.29,-1.29,-1.20,-1.15,1.04,1.02,1.02
45.68,2.32,1.31,2.32,1.31,-1.30,-1.21,-1.16,1.03,1.03,1.02
46.13,2.32,1.31,2.33,1.31,-1.31,-1.22,-1.18,1.02,1.02,1.02
46.60,2.32,1.31,2.32,1.31,-1.32,-1.24,-1.19,1.01,1.01,1.02
47.06,2.32,1.31,2.33,1.32,-1.32,-1.25,-1.21,1.00,1.01,1.02
47.53,2.34,1.33,2.35,1.33,-1.33,-1.26,-1.23,1.01,1.01,1.02
48.01,2.37,1.36,2.36,1.35,-1.34,-1.28,-1.25,1.03,1.02,1.02
48.49,2.37,1.36,2.37,1.36,-1.35,-1.29,-1.27,1.03,1.03,1.02
48.97,2.37,1.36,2.37,1.36,-1.36,-1.30,-1.29,1.02,1.02,1.02
49.46,2.37,1.36,2.38,1.36,-1.37,-1.32,-1.31,1.01,1.01,1.02
49.96,2.37,1.36,2.39,1.37,-1.38,-1.33,-1.34,1.00,1.01,1.02
50.46,2.41,1.40,2.40,1.38,-1.39,-1.34,-1.36,1.02,1.01,1.02
50.96,2.41,1.40,2.41,1.40,-1.40,-1.36,-1.38,1.01,1.01,1.02
51.47,2.41,1.40,2.43,1.42,-1.41,-1.37,-1.41,1.00,1.02,1.02
51.99,2.46,1.45,2.45,1.43,-1.43,-1.38,-1.43,1.04,1.02,1.02
52.51,2.46,1.45,2.46,1.44,-1.44,-1.40,-1.45,1.02,1.01,1.02
53.03,2.46,1.45,2.47,1.46,-1.46,-1.41,-1.48,1.01,1.01,1.02
53.56,2.46,1.45,2.48,1.46,-1.47,-1.43,-1.50,0.99,1.01,1.02
54.10,2.51,1.50,2.50,1.48,-1.48,-1.44,-1.52,1.03,1.02,1.02
54.64,2.51,1.50,2.51,1.50,-1.49,-1.45,-1.55,1.03,1.02,1.02
55.18,2.51,1.50,2.52,1.50,-1.49,-1.47,-1.57,1.02,1.03,1.02
55.74,2.51,1.50,2.51,1.50,-1.50,-1.48,-1.59,1.02,1.02,1.02
56.29,2.51,1.50,2.51,1.50,-1.50,-1.49,-1.61,1.01,1.01,1.02
56.86,2.51,1.50,2.51,1.50,-1.50,-1.51,-1.64,1.01,1.01,1.02
57.42,2.51,1.50,2.51,1.50,-1.50,-1.52,-1.66,1.01,1.01,1.02
58.00,2.51,1.50,2.51,1.50,-1.50,-1.54,-1.67,1.01,1.01,1.02
58.58,2.51,1.50,2.51,1.50,-1.50,-1.55,-1.69,1.02,1.02,1.02
59.16,2.51,1.50,2.51,1.50,-1.50,-1.56,-1.71,1.02,1.02,1.02
59.76,2.51,1.50,2.51,1.50,-1.50,-1.58,-1.72,1.02,1.02,1.02
60.35,2.51,1.50,2.51,1.50,-1.50,-1.59,-1.74,1.02,1.02,1.02
60.96,2.51,1.50,2.51,1.50,-1.50,-1.60,-1.75,1.02,1.02,1.02
61.57,2.51,1.50,2.51,1.50,-1.50,-1.62,-1.76,1.02,1.02,1.02
62.18,2.51,1.50,2.51,1.50,-1.50,-1.63,-1.77,1.02,1.02,1.02
62.80,2.51,1.50,2.51,1.50,-1.50,-1.64,-1.78,1.02,1.02,1.02
63.43,2.51,1.50,2.51,1.50,-1.50,-1.66,-1.78,1.02,1.02,1.02
64.07,2.51,1.50,2.51,1.50,-1.50,-1.67,-1.79,1.02,1.02,1.02
64.71,2.51,1.50,2.51,1.50,-1.50,-1.68,-1.79,1.02,1.02,1.02
65.35,2.51,1.50,2.51,1.50,-1.50,-1.70,-1.79,1.02,1.02,1.02
66.01,2.51,1.50,2.51,1.50,-1.50,-1.71,-1.79,1.02,1.02,1.02
66.67,2.51,1.50,2.51,1.50,-1.50,-1.72,-1.79,1.02,1.02,1.02
67.33,2.51,1.50,2.51,1.50,-1.50,-1.74,-1.79,1.02,1.02,1.02
68.01,2.51,1.50,2.51,1.50,-1.50,-1.75,-1.79,1.02,1.01,1.02
68.69,2.51,1.50,2.51,1.50,-1.50,-1.76,-1.78,1.01,1.01,1.02
69.37,2.51,1.50,2.52,1.51,-1.51,-1.77,-1.78,1.00,1.01,1.02
70.07,2.53,1.52,2.53,1.52,-1.52,-1.79,-1.77,1.01,1.01,1.02
70.77,2.55,1.54,2.55,1.53,-1.53,-1.80,-1.77,1.02,1.01,1.02
71.48,2.55,1.54,2.56,1.55,-1.55,-1.81,-1.76,1.01,1.02,1.02
72.19,2.58,1.57,2.58,1.56,-1.56,-1.82,-1.75,1.02,1.02,1.02
72.91,2.60,1.59,2.60,1.59,-1.59,-1.83,-1.75,1.02,1.02,1.02
73.64,2.62,1.61,2.63,1.61,-1.61,-1.85,-1.74,1.02,1.02,1.02
74.38,2.65,1.64,2.64,1.63,-1.63,-1.86,-1.74,1.02,1.01,1.02
75.12,2.65,1.64,2.67,1.65,-1.65,-1.87,-1.73,1.00,1.01,1.02
75.87,2.69,1.68,2.69,1.68,-1.68,-1.88,-1.72,1.02,1.02,1.02
76.63,2.72,1.71,2.72,1.70,-1.70,-1.89,-1.72,1.02,1.01,1.02
77.40,2.74,1.73,2.74,1.73,-1.73,-1.90,-1.72,1.02,1.02,1.02
78.17,2.76,1.75,2.77,1.75,-1.75,-1.92,-1.71,1.01,1.02,1.02
78.95,2.79,1.78,2.79,1.78,-1.78,-1.93,-1.71,1.01,1.01,1.02
79.74,2.82,1.81,2.82,1.80,-1.81,-1.94,-1.71,1.02,1.02,1.02
80.54,2.83,1.82,2.84,1.83,-1.83,-1.95,-1.71,1.00,1.02,1.02
81.35,2.88,1.87,2.87,1.85,-1.85,-1.96,-1.71,1.03,1.02,1.02
82.16,2.88,1.87,2.90,1.88,-1.87,-1.97,-1.71,1.01,1.02,1.02
82.98,2.92,1.91,2.92,1.90,-1.89,-1.98,-1.71,1.03,1.02,1.02
83.81,2.93,1.92,2.93,1.92,-1.92,-1.99,-1.72,1.02,1.02,1.02
84.65,2.94,1.93,2.95,1.93,-1.94,-2.00,-1.72,1.01,1.01,1.02
85.50,2.97,1.96,2.97,1.95,-1.96,-2.01,-1.73,1.02,1.01,1.02
86.35,2.97,1.96,2.99,1.97,-1.98,-2.02,-1.74,1.00,1.01,1.02
87.22,3.02,2.01,3.01,2.00,-2.00,-2.03,-1.74,1.02,1.01,1.02
88.09,3.02,2.01,3.04,2.02,-2.02,-2.04,-1.76,1.00,1.02,1.02
88.97,3.07,2.06,3.06,2.05,-2.04,-2.05,-1.77,1.04,1.02,1.02
89.86,3.07,2.06,3.08,2.07,-2.06,-2.06,-1.78,1.02,1.02,1.02
90.76,3.10,2.09,3.10,2.08,-2.08,-2.07,-1.80,1.03,1.02,1.02
91.66,3.11,2.10,3.11,2.09,-2.09,-2.07,-1.81,1.02,1.01,1.02
92.58,3.11,2.10,3.12,2.11,-2.11,-2.08,-1.83,1.00,1.01,1.02
93.51,3.13,2.12,3.13,2.12,-2.13,-2.09,-1.85,1.00,1.00,1.02
94.44,3.16,2.15,3.16,2.14,-2.15,-2.10,-1.87,1.02,1.01,1.02
95.39,3.16,2.15,3.18,2.16,-2.16,-2.11,-1.89,1.00,1.02,1.02
96.34,3.21,2.20,3.20,2.18,-2.18,-2.11,-1.91,1.03,1.02,1.02
97.30,3.21,2.20,3.22,2.20,-2.19,-2.12,-1.93,1.02,1.02,1.02
98.28,3.22,2.21,3.24,2.22,-2.21,-2.13,-1.96,1.01,1.03,1.02
99.26,3.25,2.24,3.24,2.23,-2.22,-2.14,-1.98,1.03,1.02,1.02
100.25,3.25,2.24,3.25,2.24,-2.23,-2.14,-2.01,1.02,1.02,1.02
101.25,3.25,2.24,3.25,2.24,-2.25,-2.15,-2.04,1.01,1.01,1.02
102.27,3.25,2.24,3.26,2.24,-2.25,-2.16,-2.06,1.00,1.00,1.02
103.29,3.25,2.24,3.27,2.25,-2.26,-2.16,-2.09,0.99,1.01,1.02
104.32,3.30,2.29,3.29,2.27,-2.27,-2.17,-2.12,1.03,1.02,1.02
105.37,3.30,2.29,3.30,2.29,-2.28,-2.17,-2.15,1.03,1.03,1.02
106.42,3.30,2.29,3.31,2.29,-2.28,-2.18,-2.17,1.02,1.03,1.02
107.48,3.30,2.29,3.30,2.29,-2.29,-2.19,-2.20,1.02,1.02,1.02
108.56,3.30,2.29,3.30,2.29,-2.29,-2.19,-2.23,1.01,1.01,1.02
109.64,3.30,2.29,3.30,2.29,-2.29,-2.20,-2.26,1.01,1.01,1.02
110.74,3.30,2.29,3.30,2.29,-2.29,-2.20,-2.28,1.01,1.01,1.02
111.85,3.30,2.29,3.30,2.29,-2.29,-2.21,-2.31,1.01,1.01,1.02
112.97,3.30,2.29,3.30,2.29,-2.29,-2.21,-2.33,1.02,1.02,1.02
114.10,3.30,2.29,3.30,2.29,-2.29,-2.21,-2.36,1.02,1.02,1.02
115.24,3.30,2.29,3.30,2.29,-2.29,-2.22,-2.38,1.02,1.02,1.02
116.39,3.30,2.29,3.30,2.29,-2.29,-2.22,-2.40,1.02,1.02,1.02
117.55,3.30,2.29,3.30,2.29,-2.29,-2.23,-2.41,1.02,1.02,1.02
118.73,3.30,2.29,3.30,2.29,-2.29,-2.23,-2.43,1.02,1.02,1.02
119.92,3.30,2.29,3.30,2.29,-2.29,-2.23,-2.44,1.01,1.01,1.02
121.12,3.30,2.29,3.30,2.29,-2.29,-2.24,-2.45,1.01,1.01,1.02
122.33,3.30,2.29,3.30,2.29,-2.29,-2.24,-2.46,1.01,1.01,1.02
123.55,3.30,2.29,3.30,2.29,-2.29,-2.24,-2.47,1.01,1.01,1.02
124.79,3.30,2.29,3.31,2.29,-2.29,-2.24,-2.47,1.02,1.02,1.02
126.03,3.30,2.29,3.30,2.29,-2.28,-2.24,-2.47,1.02,1.02,1.02
127.29,3.30,2.29,3.30,2.28,-2.28,-2.25,-2.47,1.03,1.02,1.02
128.57,3.28,2.27,3.29,2.27,-2.27,-2.25,-2.47,1.02,1.02,1.02
129.85,3.28,2.27,3.27,2.26,-2.26,-2.25,-2.46,1.02,1.01,1.02
131.15,3.25,2.24,3.26,2.25,-2.25,-2.25,-2.45,1.00,1.01,1.02
132.46,3.25,2.24,3.26,2.24,-2.25,-2.25,-2.44,1.01,1.01,1.02
133.79,3.25,2.24,3.25,2.24,-2.24,-2.25,-2.43,1.01,1.01,1.02
135.12,3.25,2.24,3.25,2.24,-2.24,-2.25,-2.41,1.02,1.02,1.02
136.48,3.25,2.24,3.25,2.24,-2.24,-2.25,-2.39,1.02,1.02,1.02
137.84,3.25,2.24,3.25,2.24,-2.24,-2.25,-2.37,1.02,1.02,1.02
139.22,3.25,2.24,3.25,2.24,-2.24,-2.25,-2.35,1.02,1.02,1.02
140.61,3.25,2.24,3.25,2.24,-2.24,-2.25,-2.33,1.02,1.02,1.02
142.02,3.25,2.24,3.25,2.24,-2.24,-2.25,-2.31,1.02,1.02,1.02
143.44,3.25,2.24,3.25,2.24,-2.24,-2.25,-2.29,1.02,1.02,1.02
144.87,3.25,2.24,3.25,2.24,-2.24,-2.25,-2.26,1.02,1.02,1.02
146.32,3.25,2.24,3.25,2.24,-2.24,-2.25,-2.24,1.02,1.02,1.02
147.78,3.25,2.24,3.25,2.24,-2.24,-2.25,-2.21,1.02,1.02,1.02
149.26,3.25,2.24,3.25,2.24,-2.24,-2.24,-2.19,1.02,1.02,1.02
150.75,3.25,2.24,3.25,2.24,-2.24,-2.24,-2.17,1.01,1.01,1.02
152.26,3.25,2.24,3.25,2.24,-2.24,-2.24,-2.14,1.01,1.01,1.02
153.78,3.25,2.24,3.25,2.24,-2.24,-2.24,-2.12,1.01,1.01,1.02
155.32,3.25,2.24,3.25,2.24,-2.24,-2.23,-2.10,1.01,1.01,1.02
156.88,3.25,2.24,3.25,2.24,-2.24,-2.23,-2.07,1.02,1.02,1.02
158.44,3.25,2.24,3.26,2.24,-2.23,-2.23,-2.05,1.02,1.02,1.02
160.03,3.25,2.24,3.25,2.24,-2.23,-2.22,-2.03,1.02,1.02,1.02
161.63,3.25,2.24,3.25,2.23,-2.22,-2.22,-2.01,1.03,1.02,1.02
163.24,3.23,2.22,3.23,2.22,-2.22,-2.22,-2.00,1.02,1.02,1.02
164.88,3.21,2.20,3.22,2.21,-2.21,-2.21,-1.98,1.00,1.01,1.02
166.53,3.21,2.20,3.21,2.20,-2.21,-2.21,-1.96,1.01,1.01,1.02
168.19,3.21,2.20,3.21,2.20,-2.20,-2.20,-1.95,1.01,1.01,1.02
169.87,3.21,2.20,3.21,2.20,-2.20,-2.20,-1.94,1.01,1.01,1.02
171.57,3.21,2.20,3.21,2.20,-2.20,-2.19,-1.93,1.02,1.02,1.02
173.29,3.21,2.20,3.21,2.20,-2.20,-2.18,-1.92,1.02,1.02,1.02
175.02,3.21,2.20,3.22,2.20,-2.19,-2.18,-1.91,1.02,1.02,1.02
176.77,3.21,2.20,3.21,2.20,-2.19,-2.17,-1.90,1.03,1.02,1.02
178.54,3.21,2.20,3.21,2.19,-2.18,-2.17,-1.90,1.03,1.02,1.02
180.32,3.18,2.17,3.19,2.18,-2.18,-2.16,-1.89,1.01,1.01,1.02
182.13,3.18,2.17,3.18,2.16,-2.17,-2.15,-1.89,1.01,1.01,1.02
183.95,3.16,2.15,3.17,2.15,-2.16,-2.14,-1.89,1.00,1.00,1.02
185.79,3.16,2.15,3.16,2.15,-2.15,-2.14,-1.89,1.01,1.01,1.02
187.65,3.16,2.15,3.17,2.15,-2.14,-2.13,-1.90,1.02,1.02,1.02
189.52,3.16,2.15,3.16,2.15,-2.14,-2.12,-1.90,1.03,1.03,1.02
191.42,3.16,2.15,3.15,2.13,-2.13,-2.11,-1.90,1.04,1.02,1.02
193.33,3.11,2.10,3.13,2.11,-2.12,-2.10,-1.91,1.00,1.01,1.02
195.27,3.11,2.10,3.12,2.10,-2.11,-2.09,-1.92,1.01,1.01,1.02
197.22,3.11,2.10,3.11,2.10,-2.10,-2.08,-1.93,1.01,1.01,1.02
199.19,3.11,2.10,3.11,2.09,-2.09,-2.07,-1.93,1.02,1.02,1.02
201.18,3.10,2.09,3.10,2.08,-2.08,-2.06,-1.94,1.02,1.02,1.02
203.19,3.07,2.06,3.08,2.07,-2.07,-2.05,-1.95,1.00,1.01,1.02
205.23,3.07,2.06,3.07,2.06,-2.06,-2.04,-1.97,1.01,1.01,1.02
207.28,3.07,2.06,3.07,2.06,-2.06,-2.03,-1.98,1.02,1.02,1.02
209.35,3.07,2.06,3.07,2.06,-2.05,-2.02,-1.99,1.03,1.03,1.02
