frequency,raw
740.78,-1.96
748.19,-1.98
755.67,-2.00
763.23,-2.05
770.86,-2.09
778.57,-2.13
786.35,-2.17
794.22,-2.20
802.16,-2.23
810.18,-2.26
818.28,-2.28
826.46,-2.30
834.73,-2.33
843.08,-2.35
851.51,-2.37
860.02,-2.38
868.62,-2.38
877.31,-2.38
886.08,-2.36
894.94,-2.33
903.89,-2.30
912.93,-2.28
922.06,-2.25
931.28,-2.22
940.59,-2.19
950.00,-2.15
959.50,-2.12
969.09,-2.08
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.83
1028.71,-1.77
1039.00,-1.70
1049.39,-1.63
1059.88,-1.56
1070.48,-1.49
1081.19,-1.42
1092.00,-1.34
1102.92,-1.25
1113.95,-1.16
1125.09,-1.07
1136.34,-0.99
1147.70,-0.91
1159.18,-0.83
1170.77,-0.73
1182.48,-0.63
1194.30,-0.53
1206.25,-0.43
1218.31,-0.33
1230.49,-0.21
1242.80,-0.10
1255.22,0.00
1267.78,0.10
1280.45,0.21
1293.26,0.32
1306.19,0.42
1319.25,0.51
1332.45,0.60
1345.77,0.70
1359.23,0.80
1372.82,0.88
1386.55,0.97
1400.41,1.04
1414.42,1.13
1428.56,1.22
1442.85,1.31
1457.28,1.40
1471.85,1.48
1486.57,1.58
1501.43,1.67
1516.45,1.74
1531.61,1.82
1546.93,1.92
1562.40,2.01
1578.02,2.12
1593.80,2.21
1609.74,2.30
1625.84,2.41
1642.10,2.53
1658.52,2.65
1675.10,2.76
1691.85,2.87
1708.77,2.98
1725.86,3.10
1743.12,3.22
1760.55,3.34
1778.15,3.47
1795.94,3.59
1813.90,3.71
1832.03,3.83
1850.36,3.95
1868.86,4.08
1887.55,4.20
1906.42,4.33
1925.49,4.47
1944.74,4.60
1964.19,4.74
1983.83,4.90
2003.67,5.06
2023.71,5.24
2043.94,5.43
2064.38,5.63
2085.03,5.85
2105.88,6.09
2126.94,6.34
2148.20,6.60
2169.69,6.88
2191.38,7.16
2213.30,7.47
2235.43,7.79
2257.78,8.11
2280.36,8.44
2303.17,8.77
2326.20,9.08
2349.46,9.38
2372.95,9.70
2396.68,10.00
2420.65,10.28
2444.86,10.57
2469.31,10.85
2494.00,11.12
2518.94,11.38
2544.13,11.64
2569.57,11.90
2595.27,12.12
2621.22,12.35
2647.43,12.57
2673.90,12.78
2700.64,12.99
2727.65,13.17
2754.93,13.36
2782.48,13.53
2810.30,13.67
2838.40,13.80
2866.79,13.91
2895.46,14.02
2924.41,14.11
2953.65,14.19
2983.19,14.26
3013.02,14.33
3043.15,14.41
3073.58,14.46
3104.32,14.51
3135.36,14.54
3166.72,14.58
3198.38,14.62
3230.37,14.65
3262.67,14.68
3295.30,14.69
3328.25,14.70
3361.53,14.69
3395.15,14.67
3429.10,14.63
3463.39,14.59
3498.03,14.54
3533.01,14.49
3568.34,14.43
3604.02,14.38
3640.06,14.33
3676.46,14.30
3713.22,14.25
3750.36,14.20
3787.86,14.14
3825.74,14.08
3864.00,14.05
3902.64,14.00
3941.66,13.97
3981.08,13.93
4020.89,13.90
4061.10,13.88
4101.71,13.85
4142.73,13.84
4184.15,13.85
4226.00,13.87
4268.26,13.91
4310.94,13.94
4354.05,13.99
4397.59,14.05
4441.56,14.11
4485.98,14.16
4530.84,14.21
4576.15,14.26
4621.91,14.31
4668.13,14.38
4714.81,14.42
4761.96,14.46
4809.58,14.48
4857.67,14.48
4906.25,14.47
4955.31,14.44
5004.87,14.38
5054.91,14.32
5105.46,14.24
5156.52,14.13
5208.08,13.97
5260.16,13.79
5312.77,13.56
5365.89,13.31
5419.55,13.03
5473.75,12.73
5528.49,12.40
5583.77,12.05
5639.61,11.69
5696.00,11.31
5752.96,10.93
5810.49,10.55
5868.60,10.16
5927.28,9.77
5986.56,9.40
6046.42,9.07
6106.89,8.75
6167.96,8.46
6229.64,8.18
6291.93,7.92
6354.85,7.69
6418.40,7.50
6482.58,7.33
6547.41,7.18
6612.88,7.08
6679.01,7.00
6745.80,6.96
6813.26,6.94
6881.39,6.98
6950.21,7.04
7019.71,7.16
7089.91,7.31
7160.81,7.52
7232.41,7.76
7304.74,8.04
7377.79,8.35
7451.56,8.69
7526.08,9.08
7601.34,9.52
7677.35,9.98
7754.13,10.46
7831.67,10.93
7909.98,11.40
7989.08,11.85
8068.98,12.25
8149.67,12.60
8231.16,12.89
8313.47,13.08
8396.61,13.19
8480.57,13.20
8565.38,13.12
8651.03,12.94
8737.54,12.68
8824.92,12.33
8913.17,11.93
9002.30,11.49
9092.32,11.03
9183.25,10.56
9275.08,10.14
9367.83,9.73
9461.51,9.29
9556.12,8.87
9651.68,8.44
9748.20,7.98
9845.68,7.46
9944.14,6.86
10043.58,6.16
10144.02,5.31
10245.46,4.33
10347.91,3.23
10451.39,2.01
10555.91,0.68
10661.46,-0.73
10768.08,-2.16
10875.76,-3.62
10984.52,-5.06
11094.36,-6.44
11205.31,-7.73
11317.36,-8.88
11430.53,-9.89
11544.84,-10.73
11660.29,-11.40
11776.89,-11.91
11894.66,-12.24
12013.60,-12.40
12133.74,-12.44
12255.08,-12.36
12377.63,-12.17
12501.41,-11.90
12626.42,-11.57
12752.68,-11.16
12880.21,-10.72
13009.01,-10.26
13139.10,-9.79
13270.49,-9.35
13403.20,-8.92
13537.23,-8.49
13672.60,-8.09
13809.33,-7.71
13947.42,-7.35
14086.90,-7.00
14227.77,-6.68
14370.04,-6.38
14513.74,-6.12
14658.88,-5.90
14805.47,-5.72
14953.52,-5.62
15103.06,-5.59
15254.09,-5.61
15406.63,-5.69
15560.70,-5.79
15716.30,-5.92
15873.47,-6.07
16032.20,-6.22
16192.52,-6.36
16354.45,-6.47
16517.99,-6.55
16683.17,-6.58
16850.01,-6.52
17018.51,-6.39
17188.69,-6.18
17360.58,-5.92
17534.18,-5.63
17709.53,-5.33
17886.62,-5.03
18065.49,-4.82
18246.14,-4.66
18428.60,-4.52
18612.89,-4.39
18799.02,-4.27
18987.01,-4.15
19176.88,-4.06
19368.65,-3.97
19562.33,-3.89
19757.96,-3.83
19955.54,-3.78
