frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.05,-1.33,6.05,-1.32,1.31,1.25,0.54,7.36,7.37,7.37
20.20,6.07,-1.31,6.06,-1.31,1.31,1.25,0.55,7.38,7.37,7.37
20.40,6.07,-1.31,6.07,-1.31,1.31,1.25,0.57,7.38,7.38,7.37
20.61,6.07,-1.31,6.07,-1.30,1.31,1.26,0.59,7.38,7.38,7.37
20.81,6.07,-1.31,6.07,-1.31,1.31,1.26,0.60,7.38,7.38,7.37
21.02,6.07,-1.31,6.07,-1.31,1.31,1.27,0.62,7.38,7.38,7.37
21.23,6.07,-1.30,6.07,-1.30,1.31,1.27,0.64,7.37,7.37,7.37
21.44,6.07,-1.30,6.07,-1.30,1.31,1.27,0.66,7.37,7.37,7.37
21.66,6.07,-1.30,6.07,-1.30,1.31,1.28,0.68,7.37,7.37,7.37
21.87,6.07,-1.30,6.07,-1.30,1.30,1.28,0.70,7.37,7.37,7.37
22.09,6.07,-1.30,6.07,-1.30,1.30,1.28,0.72,7.37,7.37,7.37
22.31,6.07,-1.30,6.07,-1.30,1.30,1.29,0.74,7.36,7.36,7.37
22.54,6.07,-1.30,6.07,-1.30,1.29,1.29,0.77,7.36,7.36,7.37
22.76,6.08,-1.29,6.08,-1.29,1.29,1.29,0.79,7.37,7.37,7.37
22.99,6.10,-1.27,6.09,-1.28,1.28,1.29,0.81,7.38,7.37,7.37
23.22,6.10,-1.27,6.10,-1.27,1.28,1.30,0.83,7.38,7.38,7.37
23.45,6.10,-1.27,6.10,-1.27,1.27,1.30,0.86,7.37,7.37,7.37
23.69,6.10,-1.27,6.10,-1.27,1.27,1.30,0.88,7.37,7.37,7.37
23.92,6.10,-1.27,6.10,-1.27,1.27,1.30,0.91,7.37,7.37,7.37
24.16,6.10,-1.27,6.10,-1.27,1.27,1.30,0.93,7.36,7.36,7.37
24.40,6.10,-1.27,6.10,-1.27,1.27,1.30,0.96,7.36,7.36,7.37
24.65,6.10,-1.27,6.10,-1.27,1.26,1.30,0.98,7.36,7.36,7.36
24.89,6.10,-1.27,6.10,-1.27,1.26,1.30,1.01,7.36,7.36,7.36
25.14,6.10,-1.27,6.10,-1.26,1.26,1.31,1.04,7.35,7.36,7.36
25.39,6.12,-1.24,6.11,-1.25,1.25,1.31,1.06,7.37,7.36,7.36
25.65,6.12,-1.24,6.12,-1.24,1.25,1.31,1.09,7.37,7.37,7.36
25.91,6.12,-1.24,6.12,-1.24,1.25,1.31,1.12,7.36,7.37,7.36
26.16,6.12,-1.24,6.12,-1.24,1.24,1.31,1.14,7.36,7.36,7.36
26.43,6.12,-1.24,6.12,-1.24,1.24,1.30,1.17,7.36,7.36,7.36
26.69,6.12,-1.24,6.12,-1.24,1.24,1.30,1.19,7.36,7.36,7.36
26.96,6.12,-1.24,6.12,-1.24,1.24,1.30,1.22,7.36,7.36,7.36
27.23,6.12,-1.24,6.12,-1.24,1.24,1.30,1.24,7.35,7.35,7.36
27.50,6.12,-1.24,6.12,-1.24,1.24,1.30,1.27,7.35,7.35,7.35
27.77,6.12,-1.24,6.12,-1.24,1.24,1.30,1.29,7.35,7.35,7.35
28.05,6.12,-1.23,6.12,-1.23,1.23,1.30,1.31,7.35,7.35,7.35
28.33,6.12,-1.23,6.12,-1.23,1.23,1.30,1.33,7.35,7.35,7.35
28.62,6.12,-1.23,6.12,-1.23,1.23,1.29,1.35,7.35,7.35,7.35
28.90,6.12,-1.23,6.12,-1.23,1.23,1.29,1.37,7.35,7.35,7.35
29.19,6.12,-1.23,6.12,-1.23,1.23,1.29,1.39,7.35,7.35,7.35
29.48,6.12,-1.23,6.12,-1.23,1.23,1.29,1.40,7.35,7.35,7.35
29.78,6.12,-1.23,6.12,-1.23,1.23,1.29,1.41,7.34,7.34,7.34
30.08,6.12,-1.22,6.12,-1.22,1.23,1.28,1.42,7.34,7.34,7.34
30.38,6.12,-1.22,6.12,-1.22,1.22,1.28,1.43,7.34,7.34,7.34
30.68,6.12,-1.22,6.12,-1.22,1.22,1.28,1.44,7.34,7.34,7.34
30.99,6.12,-1.22,6.12,-1.22,1.22,1.27,1.45,7.34,7.34,7.34
31.30,6.12,-1.22,6.12,-1.22,1.21,1.27,1.45,7.33,7.33,7.33
31.61,6.12,-1.22,6.12,-1.21,1.21,1.26,1.45,7.33,7.33,7.33
31.93,6.12,-1.21,6.12,-1.21,1.20,1.26,1.45,7.32,7.33,7.33
32.24,6.14,-1.19,6.13,-1.20,1.20,1.26,1.45,7.34,7.33,7.33
32.57,6.14,-1.19,6.14,-1.19,1.20,1.25,1.44,7.34,7.34,7.33
32.89,6.14,-1.19,6.14,-1.19,1.20,1.25,1.43,7.33,7.33,7.32
33.22,6.14,-1.18,6.13,-1.19,1.19,1.24,1.43,7.33,7.32,7.32
33.55,6.12,-1.20,6.12,-1.20,1.19,1.24,1.42,7.31,7.32,7.32
33.89,6.12,-1.20,6.12,-1.20,1.19,1.23,1.41,7.31,7.31,7.32
34.23,6.12,-1.20,6.12,-1.20,1.19,1.23,1.39,7.31,7.31,7.31
34.57,6.12,-1.19,6.12,-1.19,1.19,1.22,1.38,7.31,7.31,7.31
34.92,6.12,-1.19,6.12,-1.19,1.19,1.22,1.36,7.31,7.31,7.31
35.27,6.12,-1.19,6.12,-1.19,1.19,1.21,1.35,7.31,7.31,7.31
35.62,6.12,-1.18,6.12,-1.18,1.19,1.21,1.33,7.30,7.30,7.30
35.97,6.12,-1.18,6.12,-1.18,1.18,1.20,1.31,7.30,7.30,7.30
36.33,6.12,-1.18,6.12,-1.18,1.18,1.19,1.30,7.30,7.30,7.30
36.70,6.12,-1.17,6.12,-1.17,1.17,1.19,1.28,7.29,7.29,7.29
37.06,6.12,-1.17,6.12,-1.17,1.17,1.18,1.26,7.29,7.29,7.29
37.43,6.12,-1.17,6.12,-1.17,1.17,1.18,1.24,7.28,7.28,7.28
37.81,6.12,-1.16,6.12,-1.16,1.16,1.17,1.22,7.28,7.28,7.28
38.19,6.12,-1.16,6.12,-1.16,1.16,1.16,1.20,7.28,7.28,7.28
38.57,6.12,-1.15,6.12,-1.15,1.15,1.16,1.19,7.27,7.27,7.27
38.95,6.12,-1.15,6.12,-1.15,1.15,1.15,1.17,7.27,7.27,7.27
39.34,6.12,-1.15,6.12,-1.15,1.15,1.14,1.15,7.26,7.26,7.26
39.74,6.12,-1.14,6.12,-1.14,1.14,1.14,1.13,7.26,7.26,7.26
40.14,6.12,-1.14,6.12,-1.14,1.14,1.13,1.12,7.25,7.25,7.25
40.54,6.12,-1.13,6.12,-1.13,1.13,1.12,1.10,7.25,7.25,7.25
40.94,6.12,-1.12,6.12,-1.12,1.12,1.12,1.09,7.24,7.24,7.24
41.35,6.12,-1.12,6.12,-1.12,1.12,1.11,1.07,7.24,7.24,7.24
41.76,6.12,-1.11,6.12,-1.11,1.11,1.10,1.06,7.23,7.23,7.23
42.18,6.12,-1.11,6.12,-1.11,1.11,1.09,1.04,7.23,7.23,7.23
42.60,6.12,-1.10,6.12,-1.10,1.10,1.09,1.03,7.22,7.22,7.22
43.03,6.12,-1.09,6.12,-1.09,1.09,1.08,1.02,7.21,7.21,7.21
43.46,6.12,-1.09,6.12,-1.09,1.09,1.07,1.01,7.20,7.20,7.21
43.90,6.12,-1.08,6.12,-1.08,1.08,1.07,1.00,7.20,7.20,7.20
44.33,6.12,-1.07,6.12,-1.07,1.07,1.06,0.99,7.19,7.19,7.19
44.78,6.12,-1.07,6.12,-1.07,1.07,1.05,0.98,7.18,7.18,7.18
45.23,6.12,-1.06,6.12,-1.06,1.06,1.04,0.97,7.18,7.18,7.18
45.68,6.12,-1.05,6.12,-1.05,1.06,1.04,0.96,7.18,7.18,7.17
46.13,6.12,-1.04,6.11,-1.05,1.06,1.03,0.96,7.18,7.17,7.16
46.60,6.10,-1.05,6.09,-1.06,1.06,1.02,0.95,7.15,7.15,7.15
47.06,6.07,-1.07,6.08,-1.06,1.05,1.01,0.95,7.12,7.13,7.14
47.53,6.07,-1.06,6.07,-1.06,1.05,1.01,0.94,7.12,7.12,7.13
48.01,6.07,-1.05,6.06,-1.06,1.05,1.00,0.94,7.12,7.11,7.12
48.49,6.07,-1.04,6.07,-1.04,1.04,0.99,0.94,7.11,7.11,7.11
48.97,6.07,-1.03,6.07,-1.03,1.04,0.99,0.93,7.10,7.10,7.10
49.46,6.07,-1.02,6.07,-1.02,1.03,0.98,0.93,7.09,7.09,7.09
49.96,6.07,-1.01,6.07,-1.01,1.01,0.97,0.93,7.08,7.08,7.08
50.46,6.07,-1.00,6.07,-1.00,1.00,0.96,0.93,7.07,7.07,7.07
50.96,6.07,-0.99,6.07,-0.99,0.99,0.96,0.93,7.05,7.05,7.05
51.47,6.07,-0.97,6.07,-0.97,0.97,0.95,0.93,7.04,7.04,7.04
51.99,6.07,-0.96,6.07,-0.96,0.96,0.94,0.93,7.03,7.03,7.03
52.51,6.07,-0.95,6.07,-0.95,0.95,0.93,0.93,7.01,7.01,7.01
53.03,6.07,-0.93,6.07,-0.93,0.93,0.93,0.93,7.00,7.00,7.00
53.56,6.07,-0.92,6.07,-0.92,0.92,0.92,0.93,6.99,6.99,6.99
54.10,6.07,-0.90,6.07,-0.90,0.91,0.91,0.93,6.98,6.98,6.97
