frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.65,3.30,2.65,3.31,-3.30,-3.31,-1.74,-0.65,-0.65,-0.66
20.20,2.68,3.33,2.67,3.33,-3.33,-3.32,-1.78,-0.65,-0.65,-0.66
20.40,2.68,3.33,2.69,3.34,-3.35,-3.34,-1.83,-0.67,-0.66,-0.66
20.61,2.72,3.37,2.71,3.36,-3.36,-3.35,-1.89,-0.65,-0.66,-0.66
20.81,2.72,3.37,2.73,3.38,-3.38,-3.37,-1.94,-0.66,-0.66,-0.66
21.02,2.74,3.39,2.74,3.40,-3.40,-3.38,-1.99,-0.66,-0.66,-0.66
21.23,2.77,3.42,2.76,3.41,-3.42,-3.39,-2.05,-0.65,-0.66,-0.66
21.44,2.77,3.42,2.78,3.44,-3.43,-3.41,-2.11,-0.66,-0.65,-0.66
21.66,2.80,3.45,2.80,3.45,-3.45,-3.42,-2.17,-0.65,-0.65,-0.66
21.87,2.82,3.47,2.81,3.46,-3.46,-3.43,-2.23,-0.64,-0.66,-0.66
22.09,2.82,3.47,2.83,3.48,-3.48,-3.45,-2.29,-0.66,-0.65,-0.66
22.31,2.83,3.48,2.84,3.49,-3.49,-3.46,-2.36,-0.66,-0.65,-0.66
22.54,2.86,3.51,2.85,3.50,-3.50,-3.47,-2.43,-0.64,-0.65,-0.66
22.76,2.86,3.51,2.85,3.51,-3.52,-3.48,-2.49,-0.66,-0.66,-0.66
22.99,2.86,3.51,2.86,3.52,-3.53,-3.49,-2.56,-0.67,-0.66,-0.66
23.22,2.86,3.51,2.88,3.53,-3.53,-3.50,-2.64,-0.68,-0.66,-0.66
23.45,2.91,3.56,2.89,3.55,-3.54,-3.51,-2.71,-0.63,-0.65,-0.66
23.69,2.91,3.56,2.91,3.56,-3.55,-3.52,-2.78,-0.64,-0.64,-0.66
23.92,2.91,3.56,2.91,3.57,-3.56,-3.53,-2.86,-0.65,-0.64,-0.66
24.16,2.91,3.56,2.91,3.56,-3.57,-3.54,-2.94,-0.66,-0.66,-0.66
24.40,2.91,3.56,2.91,3.56,-3.58,-3.55,-3.01,-0.67,-0.67,-0.66
24.65,2.91,3.56,2.92,3.57,-3.58,-3.56,-3.09,-0.68,-0.67,-0.66
24.89,2.93,3.58,2.93,3.59,-3.59,-3.57,-3.17,-0.66,-0.66,-0.66
25.14,2.96,3.61,2.95,3.60,-3.60,-3.58,-3.25,-0.64,-0.65,-0.66
25.39,2.96,3.61,2.96,3.61,-3.60,-3.59,-3.33,-0.64,-0.64,-0.66
25.65,2.96,3.61,2.96,3.62,-3.61,-3.60,-3.42,-0.65,-0.65,-0.66
25.91,2.96,3.61,2.96,3.61,-3.62,-3.60,-3.50,-0.66,-0.66,-0.66
26.16,2.96,3.61,2.96,3.61,-3.62,-3.61,-3.58,-0.66,-0.66,-0.66
26.43,2.96,3.61,2.96,3.62,-3.62,-3.62,-3.66,-0.67,-0.66,-0.66
26.69,2.97,3.62,2.97,3.62,-3.63,-3.62,-3.74,-0.66,-0.66,-0.66
26.96,2.98,3.63,2.98,3.63,-3.63,-3.63,-3.82,-0.65,-0.65,-0.66
27.23,2.98,3.63,2.98,3.63,-3.63,-3.64,-3.89,-0.65,-0.65,-0.66
27.50,2.98,3.63,2.98,3.64,-3.63,-3.64,-3.97,-0.65,-0.65,-0.66
27.77,2.98,3.63,2.98,3.63,-3.63,-3.65,-4.04,-0.65,-0.65,-0.66
28.05,2.98,3.63,2.98,3.63,-3.63,-3.65,-4.11,-0.65,-0.65,-0.66
28.33,2.98,3.63,2.98,3.63,-3.63,-3.66,-4.17,-0.66,-0.66,-0.66
28.62,2.98,3.63,2.98,3.63,-3.64,-3.66,-4.23,-0.66,-0.66,-0.66
28.90,2.98,3.63,2.98,3.63,-3.64,-3.67,-4.29,-0.66,-0.66,-0.66
29.19,2.98,3.63,2.98,3.64,-3.64,-3.67,-4.34,-0.66,-0.66,-0.66
29.48,2.98,3.63,2.99,3.64,-3.64,-3.67,-4.39,-0.66,-0.66,-0.66
29.78,3.00,3.65,2.99,3.65,-3.65,-3.67,-4.43,-0.65,-0.65,-0.66
30.08,3.00,3.65,3.00,3.65,-3.65,-3.68,-4.47,-0.65,-0.65,-0.66
30.38,3.00,3.65,3.00,3.66,-3.65,-3.68,-4.50,-0.65,-0.65,-0.66
30.68,3.00,3.65,3.00,3.65,-3.65,-3.68,-4.52,-0.65,-0.65,-0.66
30.99,3.00,3.65,3.00,3.65,-3.66,-3.68,-4.54,-0.66,-0.66,-0.66
31.30,3.00,3.65,3.00,3.65,-3.66,-3.68,-4.55,-0.66,-0.66,-0.66
31.61,3.00,3.65,3.00,3.65,-3.66,-3.68,-4.55,-0.66,-0.66,-0.66
31.93,3.00,3.65,3.00,3.65,-3.65,-3.69,-4.55,-0.66,-0.66,-0.66
32.24,3.00,3.65,3.00,3.65,-3.65,-3.69,-4.54,-0.66,-0.66,-0.66
32.57,3.00,3.65,3.00,3.65,-3.65,-3.69,-4.53,-0.66,-0.66,-0.66
32.89,3.00,3.65,3.00,3.65,-3.66,-3.68,-4.51,-0.66,-0.66,-0.66
33.22,3.00,3.65,3.00,3.65,-3.66,-3.68,-4.49,-0.66,-0.66,-0.66
33.55,3.00,3.65,3.00,3.65,-3.66,-3.68,-4.46,-0.66,-0.66,-0.66
33.89,3.00,3.65,3.00,3.65,-3.65,-3.68,-4.43,-0.66,-0.66,-0.66
34.23,3.00,3.65,3.00,3.66,-3.65,-3.68,-4.39,-0.65,-0.65,-0.66
34.57,3.00,3.65,3.00,3.65,-3.65,-3.68,-4.35,-0.65,-0.65,-0.66
34.92,3.00,3.65,2.99,3.65,-3.65,-3.67,-4.30,-0.65,-0.65,-0.66
35.27,2.98,3.63,2.99,3.64,-3.64,-3.67,-4.26,-0.66,-0.65,-0.66
35.62,2.98,3.63,2.98,3.63,-3.63,-3.67,-4.21,-0.66,-0.66,-0.66
35.97,2.98,3.63,2.97,3.63,-3.63,-3.66,-4.16,-0.65,-0.66,-0.66
36.33,2.96,3.61,2.97,3.62,-3.63,-3.66,-4.10,-0.67,-0.66,-0.66
36.70,2.96,3.61,2.96,3.62,-3.62,-3.66,-4.05,-0.66,-0.66,-0.66
37.06,2.96,3.61,2.96,3.61,-3.62,-3.65,-4.00,-0.66,-0.66,-0.66
37.43,2.96,3.61,2.96,3.61,-3.61,-3.65,-3.94,-0.65,-0.65,-0.66
37.81,2.96,3.61,2.96,3.62,-3.61,-3.64,-3.89,-0.65,-0.65,-0.66
38.19,2.96,3.61,2.96,3.61,-3.60,-3.64,-3.84,-0.65,-0.64,-0.66
38.57,2.96,3.61,2.95,3.60,-3.60,-3.63,-3.79,-0.64,-0.65,-0.66
38.95,2.93,3.58,2.93,3.59,-3.59,-3.62,-3.73,-0.66,-0.66,-0.66
39.34,2.91,3.56,2.92,3.57,-3.58,-3.62,-3.68,-0.67,-0.66,-0.66
