frequency,raw
20.00,2.60
20.20,2.66
20.40,2.71
20.61,2.76
20.81,2.80
21.02,2.85
21.23,2.90
21.44,2.95
21.66,3.00
21.87,3.04
22.09,3.09
22.31,3.13
22.54,3.17
22.76,3.20
22.99,3.24
23.22,3.28
23.45,3.31
23.69,3.35
23.92,3.38
24.16,3.42
24.40,3.44
24.65,3.48
24.89,3.51
25.14,3.54
25.39,3.58
25.65,3.61
25.91,3.64
26.16,3.67
26.43,3.69
26.69,3.73
26.96,3.76
27.23,3.79
27.50,3.81
27.77,3.83
28.05,3.86
28.33,3.89
28.62,3.91
28.90,3.94
29.19,3.96
29.48,3.98
29.78,4.00
30.08,4.02
30.38,4.05
30.68,4.06
30.99,4.07
31.30,4.08
31.61,4.10
31.93,4.12
32.24,4.13
32.57,4.15
32.89,4.17
33.22,4.18
33.55,4.20
33.89,4.22
34.23,4.23
34.57,4.25
34.92,4.27
35.27,4.28
35.62,4.30
35.97,4.31
36.33,4.32
36.70,4.34
37.06,4.35
37.43,4.38
37.81,4.39
38.19,4.41
38.57,4.43
38.95,4.44
39.34,4.46
39.74,4.46
40.14,4.48
40.54,4.49
40.94,4.50
41.35,4.51
41.76,4.53
42.18,4.55
42.60,4.56
43.03,4.56
43.46,4.58
43.90,4.60
44.33,4.61
44.78,4.62
45.23,4.63
45.68,4.64
46.13,4.65
46.60,4.66
47.06,4.66
47.53,4.66
48.01,4.66
48.49,4.65
48.97,4.64
49.46,4.62
49.96,4.60
50.46,4.58
50.96,4.56
51.47,4.54
51.99,4.52
52.51,4.50
53.03,4.49
53.56,4.47
54.10,4.44
54.64,4.42
55.18,4.40
55.74,4.38
56.29,4.35
56.86,4.33
57.42,4.32
58.00,4.29
58.58,4.28
59.16,4.27
59.76,4.24
60.35,4.24
60.96,4.23
61.57,4.23
62.18,4.23
62.80,4.24
63.43,4.25
64.07,4.27
64.71,4.28
65.35,4.28
66.01,4.27
66.67,4.26
67.33,4.25
68.01,4.24
68.69,4.22
69.37,4.20
70.07,4.18
70.77,4.16
71.48,4.13
72.19,4.10
72.91,4.07
73.64,4.05
74.38,4.02
75.12,4.00
75.87,3.96
76.63,3.94
77.40,3.93
78.17,3.91
78.95,3.90
79.74,3.89
80.54,3.87
81.35,3.87
82.16,3.86
82.98,3.85
83.81,3.84
84.65,3.81
85.50,3.79
86.35,3.76
87.22,3.72
88.09,3.70
88.97,3.66
89.86,3.63
90.76,3.61
91.66,3.60
92.58,3.58
93.51,3.56
94.44,3.54
95.39,3.52
96.34,3.51
97.30,3.48
98.28,3.46
99.26,3.44
100.25,3.41
101.25,3.38
102.27,3.37
103.29,3.35
104.32,3.32
105.37,3.28
106.42,3.23
107.48,3.18
108.56,3.13
109.64,3.08
110.74,3.06
111.85,3.03
112.97,3.00
114.10,2.97
115.24,2.94
116.39,2.91
117.55,2.86
118.73,2.81
119.92,2.76
121.12,2.72
122.33,2.70
123.55,2.68
124.79,2.64
126.03,2.62
127.29,2.58
128.57,2.55
129.85,2.51
131.15,2.45
132.46,2.42
133.79,2.39
135.12,2.37
136.48,2.35
137.84,2.31
139.22,2.27
140.61,2.22
142.02,2.14
143.44,2.10
144.87,2.05
146.32,2.00
147.78,1.96
149.26,1.93
150.75,1.88
152.26,1.84
153.78,1.80
155.32,1.75
156.88,1.70
158.44,1.68
160.03,1.63
161.63,1.61
163.24,1.56
164.88,1.50
166.53,1.46
168.19,1.42
169.87,1.36
171.57,1.31
173.29,1.27
175.02,1.20
176.77,1.15
178.54,1.11
180.32,1.07
182.13,1.02
183.95,0.95
185.79,0.91
187.65,0.89
189.52,0.86
191.42,0.85
193.33,0.83
195.27,0.81
197.22,0.80
199.19,0.79
201.18,0.76
203.19,0.75
205.23,0.73
207.28,0.71
209.35,0.68
211.44,0.64
213.56,0.60
215.69,0.56
217.85,0.53
220.03,0.51
222.23,0.49
224.45,0.47
226.70,0.43
228.96,0.40
231.25,0.38
233.57,0.36
235.90,0.33
238.26,0.31
240.64,0.28
243.05,0.25
245.48,0.21
247.93,0.16
250.41,0.11
252.92,0.04
255.45,0.00
258.00,-0.04
260.58,-0.09
263.19,-0.12
265.82,-0.17
268.48,-0.21
271.16,-0.25
273.87,-0.32
276.61,-0.37
279.38,-0.42
282.17,-0.48
284.99,-0.51
287.84,-0.55
290.72,-0.57
293.63,-0.61
296.57,-0.64
299.53,-0.69
302.53,-0.73
305.55,-0.78
308.61,-0.83
311.69,-0.85
314.81,-0.87
317.96,-0.89
321.14,-0.94
324.35,-0.98
327.59,-1.03
330.87,-1.09
334.18,-1.14
337.52,-1.18
340.90,-1.20
344.30,-1.23
347.75,-1.25
351.23,-1.29
354.74,-1.34
358.28,-1.39
361.87,-1.44
365.49,-1.49
369.14,-1.53
372.83,-1.57
376.56,-1.61
380.33,-1.62
384.13,-1.64
387.97,-1.66
391.85,-1.70
395.77,-1.73
399.73,-1.78
403.72,-1.81
407.76,-1.84
411.84,-1.87
415.96,-1.90
420.12,-1.93
424.32,-1.97
428.56,-2.01
432.85,-2.03
437.18,-2.06
441.55,-2.07
445.96,-2.09
450.42,-2.12
454.93,-2.14
459.48,-2.16
464.07,-2.18
468.71,-2.20
473.40,-2.24
478.13,-2.28
482.91,-2.31
487.74,-2.34
492.62,-2.37
497.55,-2.41
502.52,-2.43
507.55,-2.45
512.62,-2.46
517.75,-2.47
522.93,-2.46
528.16,-2.45
533.44,-2.45
538.77,-2.48
544.16,-2.50
549.60,-2.52
555.10,-2.55
560.65,-2.59
566.25,-2.62
571.92,-2.67
577.64,-2.70
583.41,-2.73
589.25,-2.76
595.14,-2.80
601.09,-2.82
607.10,-2.83
613.17,-2.85
619.30,-2.84
625.50,-2.84
631.75,-2.83
638.07,-2.83
644.45,-2.83
650.89,-2.83
657.40,-2.83
663.98,-2.84
670.62,-2.84
677.32,-2.84
684.10,-2.84
690.94,-2.84
697.85,-2.84
704.83,-2.85
711.87,-2.85
718.99,-2.85
726.18,-2.85
733.44,-2.85
740.78,-2.85
748.19,-2.85
755.67,-2.85
763.23,-2.86
770.86,-2.86
778.57,-2.86
786.35,-2.86
794.22,-2.86
802.16,-2.87
810.18,-2.88
818.28,-2.88
826.46,-2.86
834.73,-2.85
843.08,-2.82
851.51,-2.79
860.02,-2.75
868.62,-2.71
877.31,-2.67
886.08,-2.62
894.94,-2.56
903.89,-2.51
912.93,-2.46
922.06,-2.41
931.28,-2.36
940.59,-2.31
950.00,-2.25
959.50,-2.19
969.09,-2.13
978.78,-2.08
988.57,-2.02
998.46,-1.95
1008.44,-1.86
1018.53,-1.75
1028.71,-1.65
1039.00,-1.53
1049.39,-1.41
1059.88,-1.29
1070.48,-1.16
1081.19,-1.04
1092.00,-0.91
1102.92,-0.78
1113.95,-0.64
1125.09,-0.49
1136.34,-0.34
1147.70,-0.18
1159.18,-0.03
1170.77,0.12
1182.48,0.27
1194.30,0.40
1206.25,0.54
1218.31,0.68
1230.49,0.85
1242.80,0.99
1255.22,1.15
1267.78,1.30
1280.45,1.45
1293.26,1.62
1306.19,1.76
1319.25,1.91
1332.45,2.05
1345.77,2.20
1359.23,2.35
1372.82,2.49
1386.55,2.64
1400.41,2.77
1414.42,2.91
1428.56,3.05
1442.85,3.18
1457.28,3.29
1471.85,3.40
1486.57,3.49
1501.43,3.58
1516.45,3.65
1531.61,3.72
1546.93,3.77
1562.40,3.81
1578.02,3.86
1593.80,3.90
1609.74,3.93
1625.84,3.96
1642.10,3.99
1658.52,4.02
1675.10,4.05
1691.85,4.08
1708.77,4.14
1725.86,4.21
1743.12,4.27
1760.55,4.34
1778.15,4.43
1795.94,4.50
1813.90,4.60
1832.03,4.72
1850.36,4.84
1868.86,4.96
1887.55,5.10
1906.42,5.25
1925.49,5.42
1944.74,5.60
1964.19,5.78
1983.83,5.96
2003.67,6.15
2023.71,6.38
2043.94,6.60
2064.38,6.81
2085.03,7.02
2105.88,7.23
2126.94,7.44
2148.20,7.65
2169.69,7.87
2191.38,8.09
2213.30,8.31
2235.43,8.52
2257.78,8.73
2280.36,8.93
2303.17,9.12
2326.20,9.29
2349.46,9.46
2372.95,9.64
2396.68,9.80
2420.65,9.95
2444.86,10.10
2469.31,10.24
2494.00,10.36
2518.94,10.46
2544.13,10.55
2569.57,10.62
2595.27,10.69
2621.22,10.76
2647.43,10.81
2673.90,10.83
2700.64,10.86
2727.65,10.88
2754.93,10.89
2782.48,10.91
2810.30,10.89
2838.40,10.87
2866.79,10.86
2895.46,10.84
2924.41,10.81
2953.65,10.77
2983.19,10.73
3013.02,10.68
3043.15,10.62
3073.58,10.56
3104.32,10.50
3135.36,10.43
3166.72,10.37
3198.38,10.30
3230.37,10.23
3262.67,10.18
3295.30,10.13
3328.25,10.10
3361.53,10.08
3395.15,10.06
3429.10,10.03
3463.39,10.02
3498.03,10.02
3533.01,10.05
3568.34,10.08
3604.02,10.12
3640.06,10.18
3676.46,10.25
3713.22,10.32
3750.36,10.42
3787.86,10.51
3825.74,10.62
3864.00,10.74
3902.64,10.87
3941.66,11.01
3981.08,11.15
4020.89,11.28
4061.10,11.41
4101.71,11.52
4142.73,11.62
4184.15,11.72
4226.00,11.81
4268.26,11.88
4310.94,11.92
4354.05,11.94
4397.59,11.95
4441.56,11.96
4485.98,11.95
4530.84,11.91
4576.15,11.87
4621.91,11.81
4668.13,11.75
4714.81,11.65
4761.96,11.53
4809.58,11.40
4857.67,11.24
4906.25,11.07
4955.31,10.86
5004.87,10.64
5054.91,10.40
5105.46,10.13
5156.52,9.83
5208.08,9.49
5260.16,9.15
5312.77,8.78
5365.89,8.40
5419.55,8.00
5473.75,7.59
5528.49,7.17
5583.77,6.74
5639.61,6.34
5696.00,5.94
5752.96,5.55
5810.49,5.19
5868.60,4.85
5927.28,4.51
5986.56,4.20
6046.42,3.91
6106.89,3.64
6167.96,3.40
6229.64,3.16
6291.93,2.93
6354.85,2.72
6418.40,2.55
6482.58,2.39
6547.41,2.24
6612.88,2.10
6679.01,1.95
6745.80,1.81
6813.26,1.68
6881.39,1.58
6950.21,1.49
7019.71,1.43
7089.91,1.38
7160.81,1.35
7232.41,1.34
7304.74,1.34
7377.79,1.37
7451.56,1.42
7526.08,1.47
7601.34,1.50
7677.35,1.52
7754.13,1.52
7831.67,1.48
7909.98,1.39
7989.08,1.23
8068.98,1.01
8149.67,0.73
8231.16,0.38
8313.47,-0.02
8396.61,-0.45
8480.57,-0.93
8565.38,-1.42
8651.03,-1.93
8737.54,-2.43
8824.92,-2.92
8913.17,-3.37
9002.30,-3.76
9092.32,-4.11
9183.25,-4.42
9275.08,-4.64
9367.83,-4.79
9461.51,-4.92
9556.12,-5.00
9651.68,-5.03
9748.20,-5.03
9845.68,-5.04
9944.14,-5.03
10043.58,-5.02
10144.02,-5.02
10245.46,-5.04
10347.91,-5.08
