frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.56,-2.95,4.56,-2.94,2.94,2.86,1.07,7.50,7.50,7.51
20.20,4.58,-2.91,4.58,-2.92,2.91,2.85,1.10,7.50,7.49,7.49
20.40,4.59,-2.89,4.60,-2.89,2.89,2.83,1.14,7.48,7.48,7.48
20.61,4.61,-2.87,4.61,-2.86,2.86,2.82,1.17,7.47,7.47,7.48
20.81,4.63,-2.83,4.63,-2.83,2.83,2.80,1.21,7.47,7.46,7.46
21.02,4.64,-2.81,4.64,-2.81,2.81,2.79,1.24,7.45,7.45,7.45
21.23,4.66,-2.78,4.66,-2.78,2.79,2.78,1.28,7.45,7.45,7.44
21.44,4.67,-2.77,4.67,-2.77,2.76,2.76,1.32,7.43,7.44,7.45
21.66,4.69,-2.74,4.69,-2.74,2.74,2.75,1.36,7.43,7.43,7.44
21.87,4.70,-2.72,4.70,-2.72,2.72,2.73,1.40,7.42,7.42,7.42
22.09,4.72,-2.69,4.72,-2.70,2.70,2.72,1.44,7.42,7.42,7.41
22.31,4.73,-2.68,4.73,-2.68,2.68,2.70,1.49,7.41,7.41,7.41
22.54,4.75,-2.65,4.75,-2.66,2.66,2.69,1.53,7.41,7.41,7.40
22.76,4.76,-2.65,4.76,-2.64,2.64,2.67,1.58,7.40,7.40,7.41
22.99,4.78,-2.62,4.78,-2.62,2.62,2.66,1.63,7.40,7.40,7.40
23.22,4.80,-2.59,4.80,-2.60,2.60,2.64,1.67,7.40,7.40,7.39
23.45,4.81,-2.58,4.81,-2.58,2.58,2.63,1.72,7.39,7.40,7.39
23.69,4.83,-2.56,4.83,-2.56,2.57,2.61,1.77,7.40,7.39,7.39
23.92,4.84,-2.55,4.84,-2.55,2.55,2.59,1.82,7.39,7.39,7.39
24.16,4.86,-2.53,4.86,-2.53,2.53,2.58,1.87,7.39,7.39,7.39
24.40,4.87,-2.53,4.87,-2.52,2.51,2.56,1.93,7.38,7.39,7.40
24.65,4.89,-2.50,4.89,-2.50,2.50,2.54,1.98,7.39,7.39,7.40
24.89,4.90,-2.48,4.90,-2.48,2.48,2.53,2.03,7.38,7.38,7.39
25.14,4.92,-2.45,4.92,-2.46,2.46,2.51,2.09,7.38,7.38,7.37
25.39,4.93,-2.44,4.93,-2.44,2.44,2.49,2.14,7.38,7.38,7.37
25.65,4.94,-2.42,4.95,-2.42,2.43,2.47,2.20,7.37,7.37,7.36
25.91,4.96,-2.40,4.96,-2.41,2.41,2.46,2.25,7.37,7.37,7.36
26.16,4.97,-2.40,4.97,-2.39,2.39,2.44,2.30,7.36,7.36,7.37
26.43,4.98,-2.38,4.98,-2.38,2.37,2.42,2.36,7.36,7.36,7.36
26.69,4.99,-2.37,4.99,-2.36,2.36,2.40,2.41,7.35,7.35,7.36
26.96,5.01,-2.35,5.01,-2.34,2.34,2.38,2.46,7.35,7.35,7.36
27.23,5.02,-2.32,5.02,-2.32,2.33,2.37,2.51,7.35,7.35,7.35
27.50,5.04,-2.30,5.04,-2.31,2.31,2.35,2.56,7.36,7.35,7.34
27.77,5.05,-2.30,5.05,-2.30,2.30,2.33,2.60,7.35,7.35,7.35
28.05,5.06,-2.29,5.06,-2.29,2.29,2.31,2.65,7.35,7.35,7.35
28.33,5.07,-2.28,5.07,-2.28,2.27,2.29,2.69,7.35,7.35,7.35
28.62,5.08,-2.27,5.08,-2.27,2.26,2.27,2.72,7.34,7.35,7.35
28.90,5.10,-2.25,5.10,-2.25,2.25,2.25,2.76,7.36,7.35,7.36
29.19,5.11,-2.24,5.11,-2.24,2.24,2.23,2.79,7.36,7.36,7.35
29.48,5.12,-2.23,5.12,-2.23,2.24,2.21,2.82,7.36,7.36,7.35
29.78,5.13,-2.22,5.13,-2.22,2.23,2.19,2.84,7.36,7.36,7.35
30.08,5.14,-2.23,5.14,-2.22,2.22,2.17,2.86,7.36,7.36,7.37
30.38,5.15,-2.21,5.15,-2.21,2.21,2.15,2.88,7.36,7.36,7.36
30.68,5.15,-2.20,5.15,-2.20,2.20,2.13,2.89,7.35,7.36,7.36
30.99,5.16,-2.19,5.16,-2.19,2.19,2.11,2.89,7.36,7.35,7.35
31.30,5.16,-2.19,5.16,-2.19,2.19,2.09,2.89,7.35,7.35,7.35
31.61,5.17,-2.18,5.17,-2.18,2.18,2.07,2.89,7.35,7.35,7.35
31.93,5.17,-2.17,5.17,-2.17,2.17,2.05,2.88,7.34,7.34,7.34
32.24,5.17,-2.16,5.18,-2.16,2.15,2.03,2.87,7.33,7.33,7.33
32.57,5.18,-2.14,5.18,-2.14,2.14,2.01,2.85,7.32,7.32,7.32
32.89,5.19,-2.13,5.19,-2.13,2.13,1.99,2.83,7.32,7.32,7.32
33.22,5.20,-2.11,5.20,-2.11,2.12,1.97,2.80,7.32,7.32,7.32
33.55,5.21,-2.10,5.21,-2.10,2.10,1.94,2.77,7.31,7.31,7.31
33.89,5.22,-2.08,5.22,-2.08,2.08,1.92,2.74,7.31,7.30,7.30
34.23,5.22,-2.07,5.22,-2.07,2.07,1.90,2.70,7.29,7.29,7.29
34.57,5.23,-2.05,5.23,-2.05,2.05,1.88,2.66,7.28,7.28,7.28
34.92,5.24,-2.03,5.24,-2.04,2.03,1.86,2.62,7.27,7.27,7.27
35.27,5.25,-2.03,5.25,-2.01,2.01,1.83,2.57,7.26,7.27,7.28
35.62,5.26,-1.98,5.26,-1.99,2.00,1.81,2.52,7.26,7.26,7.24
35.97,5.27,-1.97,5.27,-1.97,1.98,1.79,2.47,7.25,7.25,7.24
36.33,5.27,-1.96,5.27,-1.95,1.96,1.77,2.42,7.23,7.23,7.23
36.70,5.28,-1.93,5.28,-1.94,1.93,1.74,2.37,7.22,7.21,7.21
37.06,5.28,-1.92,5.28,-1.92,1.91,1.72,2.32,7.19,7.19,7.20
37.43,5.29,-1.89,5.29,-1.89,1.89,1.70,2.26,7.18,7.18,7.18
37.81,5.30,-1.87,5.30,-1.86,1.86,1.68,2.21,7.16,7.16,7.17
38.19,5.32,-1.82,5.32,-1.83,1.83,1.65,2.15,7.15,7.15,7.15
38.57,5.33,-1.80,5.33,-1.80,1.80,1.63,2.10,7.13,7.13,7.13
