frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.27,6.79,6.27,6.79,-6.79,-6.80,-3.00,-0.52,-0.52,-0.52
20.20,6.27,6.81,6.27,6.81,-6.81,-6.80,-3.09,-0.54,-0.54,-0.54
20.40,6.26,6.83,6.26,6.82,-6.82,-6.80,-3.17,-0.56,-0.56,-0.57
20.61,6.25,6.84,6.25,6.84,-6.84,-6.80,-3.26,-0.59,-0.58,-0.58
20.81,6.25,6.86,6.25,6.86,-6.85,-6.80,-3.35,-0.60,-0.60,-0.61
21.02,6.24,6.88,6.24,6.87,-6.87,-6.80,-3.45,-0.62,-0.63,-0.64
21.23,6.23,6.89,6.23,6.88,-6.88,-6.80,-3.54,-0.65,-0.65,-0.66
21.44,6.21,6.89,6.21,6.89,-6.89,-6.80,-3.64,-0.68,-0.67,-0.68
21.66,6.20,6.90,6.20,6.89,-6.89,-6.80,-3.75,-0.69,-0.70,-0.69
21.87,6.18,6.90,6.18,6.90,-6.90,-6.80,-3.85,-0.72,-0.72,-0.72
22.09,6.17,6.91,6.17,6.90,-6.91,-6.80,-3.96,-0.74,-0.74,-0.74
22.31,6.15,6.91,6.15,6.91,-6.91,-6.80,-4.07,-0.76,-0.76,-0.76
22.54,6.13,6.92,6.14,6.92,-6.92,-6.80,-4.19,-0.79,-0.78,-0.78
22.76,6.12,6.93,6.12,6.93,-6.93,-6.80,-4.30,-0.80,-0.81,-0.81
22.99,6.11,6.94,6.11,6.93,-6.93,-6.80,-4.42,-0.82,-0.82,-0.82
23.22,6.09,6.94,6.09,6.94,-6.93,-6.80,-4.55,-0.84,-0.84,-0.84
23.45,6.08,6.94,6.08,6.94,-6.93,-6.80,-4.67,-0.85,-0.85,-0.86
23.69,6.06,6.94,6.06,6.93,-6.93,-6.80,-4.80,-0.87,-0.87,-0.87
23.92,6.04,6.93,6.04,6.93,-6.93,-6.80,-4.93,-0.89,-0.89,-0.89
24.16,6.02,6.93,6.02,6.92,-6.92,-6.80,-5.06,-0.90,-0.91,-0.91
24.40,5.99,6.91,6.00,6.91,-6.92,-6.80,-5.20,-0.93,-0.92,-0.92
24.65,5.98,6.91,5.98,6.91,-6.91,-6.80,-5.34,-0.93,-0.93,-0.92
24.89,5.96,6.91,5.96,6.90,-6.90,-6.80,-5.48,-0.94,-0.94,-0.95
25.14,5.94,6.90,5.94,6.90,-6.89,-6.80,-5.62,-0.95,-0.95,-0.96
25.39,5.92,6.89,5.92,6.89,-6.88,-6.79,-5.76,-0.96,-0.96,-0.97
25.65,5.90,6.88,5.90,6.87,-6.87,-6.79,-5.91,-0.97,-0.98,-0.97
25.91,5.87,6.86,5.87,6.86,-6.86,-6.79,-6.05,-0.99,-0.99,-0.98
26.16,5.85,6.85,5.85,6.85,-6.86,-6.79,-6.20,-1.00,-1.00,-1.00
26.43,5.83,6.85,5.83,6.84,-6.84,-6.79,-6.34,-1.01,-1.01,-1.01
26.69,5.81,6.84,5.81,6.84,-6.83,-6.79,-6.49,-1.02,-1.02,-1.03
26.96,5.79,6.83,5.79,6.83,-6.82,-6.79,-6.63,-1.03,-1.03,-1.03
27.23,5.77,6.82,5.77,6.81,-6.81,-6.79,-6.77,-1.04,-1.04,-1.04
27.50,5.74,6.80,5.75,6.80,-6.80,-6.79,-6.91,-1.05,-1.05,-1.05
27.77,5.72,6.78,5.72,6.78,-6.78,-6.79,-7.04,-1.06,-1.06,-1.06
28.05,5.70,6.77,5.70,6.76,-6.76,-6.79,-7.17,-1.06,-1.07,-1.07
28.33,5.67,6.75,5.68,6.75,-6.75,-6.79,-7.30,-1.08,-1.07,-1.08
28.62,5.66,6.74,5.65,6.73,-6.73,-6.79,-7.42,-1.07,-1.08,-1.08
