frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
123.55,0.68,3.09,0.68,3.09,-3.09,-3.13,-3.92,-2.41,-2.41,-2.41
124.79,0.63,3.08,0.63,3.08,-3.08,-3.10,-3.90,-2.45,-2.45,-2.45
126.03,0.58,3.08,0.58,3.07,-3.07,-3.07,-3.88,-2.49,-2.49,-2.49
127.29,0.53,3.06,0.53,3.06,-3.06,-3.04,-3.84,-2.53,-2.53,-2.53
128.57,0.48,3.04,0.48,3.05,-3.05,-3.00,-3.79,-2.57,-2.57,-2.56
129.85,0.43,3.04,0.43,3.03,-3.03,-2.96,-3.74,-2.60,-2.60,-2.61
131.15,0.37,3.01,0.37,3.01,-3.01,-2.92,-3.68,-2.64,-2.63,-2.64
132.46,0.31,2.98,0.31,2.98,-2.98,-2.87,-3.61,-2.67,-2.67,-2.67
133.79,0.25,2.96,0.25,2.95,-2.95,-2.82,-3.54,-2.70,-2.70,-2.70
135.12,0.18,2.92,0.18,2.92,-2.92,-2.77,-3.45,-2.74,-2.74,-2.74
136.48,0.12,2.89,0.12,2.88,-2.88,-2.72,-3.36,-2.76,-2.76,-2.77
137.84,0.05,2.84,0.05,2.84,-2.85,-2.66,-3.26,-2.79,-2.79,-2.79
139.22,-0.01,2.81,-0.01,2.81,-2.81,-2.60,-3.16,-2.81,-2.82,-2.82
140.61,-0.08,2.77,-0.08,2.76,-2.76,-2.54,-3.05,-2.84,-2.84,-2.85
142.02,-0.14,2.73,-0.14,2.72,-2.72,-2.48,-2.94,-2.86,-2.87,-2.86
143.44,-0.21,2.67,-0.21,2.68,-2.68,-2.41,-2.83,-2.89,-2.89,-2.88
144.87,-0.27,2.64,-0.27,2.64,-2.64,-2.35,-2.71,-2.91,-2.91,-2.91
146.32,-0.33,2.60,-0.33,2.60,-2.60,-2.28,-2.58,-2.93,-2.93,-2.93
147.78,-0.39,2.55,-0.39,2.56,-2.56,-2.21,-2.45,-2.95,-2.95,-2.94
149.26,-0.45,2.52,-0.45,2.51,-2.51,-2.15,-2.33,-2.96,-2.96,-2.97
150.75,-0.52,2.46,-0.52,2.47,-2.47,-2.08,-2.19,-2.99,-2.98,-2.98
152.26,-0.58,2.42,-0.58,2.42,-2.42,-2.01,-2.06,-3.00,-3.00,-3.00
153.78,-0.64,2.37,-0.64,2.37,-2.37,-1.94,-1.93,-3.01,-3.01,-3.01
155.32,-0.71,2.32,-0.71,2.32,-2.32,-1.86,-1.79,-3.02,-3.02,-3.02
156.88,-0.78,2.26,-0.78,2.26,-2.26,-1.79,-1.65,-3.04,-3.04,-3.04
158.44,-0.85,2.20,-0.85,2.20,-2.20,-1.72,-1.52,-3.05,-3.05,-3.05
160.03,-0.92,2.14,-0.92,2.14,-2.14,-1.65,-1.38,-3.05,-3.06,-3.06
161.63,-1.01,2.06,-1.00,2.07,-2.07,-1.57,-1.24,-3.08,-3.07,-3.07
163.24,-1.08,2.00,-1.08,2.00,-2.00,-1.50,-1.10,-3.08,-3.08,-3.08
164.88,-1.17,1.92,-1.17,1.93,-1.93,-1.43,-0.96,-3.09,-3.09,-3.09
166.53,-1.25,1.85,-1.25,1.85,-1.85,-1.35,-0.82,-3.10,-3.10,-3.10
168.19,-1.34,1.77,-1.34,1.77,-1.77,-1.28,-0.68,-3.11,-3.11,-3.11
169.87,-1.44,1.68,-1.44,1.68,-1.69,-1.20,-0.54,-3.13,-3.12,-3.12
171.57,-1.53,1.61,-1.53,1.60,-1.60,-1.13,-0.40,-3.13,-3.13,-3.14
173.29,-1.64,1.50,-1.63,1.51,-1.51,-1.05,-0.26,-3.15,-3.14,-3.14
175.02,-1.73,1.42,-1.73,1.42,-1.42,-0.98,-0.12,-3.15,-3.15,-3.15
176.77,-1.84,1.33,-1.84,1.32,-1.32,-0.90,0.02,-3.16,-3.16,-3.16
178.54,-1.95,1.22,-1.95,1.22,-1.22,-0.82,0.16,-3.17,-3.17,-3.17
180.32,-2.07,1.12,-2.07,1.12,-1.12,-0.75,0.30,-3.19,-3.19,-3.19
182.13,-2.19,1.01,-2.19,1.01,-1.01,-0.67,0.44,-3.20,-3.20,-3.20
183.95,-2.32,0.90,-2.31,0.90,-0.90,-0.59,0.58,-3.22,-3.21,-3.21
185.79,-2.43,0.80,-2.44,0.79,-0.79,-0.51,0.72,-3.22,-3.23,-3.23
187.65,-2.56,0.68,-2.57,0.68,-0.67,-0.43,0.86,-3.23,-3.24,-3.24
189.52,-2.71,0.55,-2.70,0.56,-0.55,-0.34,1.00,-3.26,-3.25,-3.25
191.42,-2.84,0.43,-2.84,0.43,-0.43,-0.26,1.14,-3.27,-3.27,-3.27
193.33,-2.98,0.30,-2.98,0.30,-0.30,-0.18,1.28,-3.28,-3.28,-3.28
195.27,-3.13,0.16,-3.13,0.16,-0.16,-0.09,1.42,-3.29,-3.29,-3.29
197.22,-3.29,0.02,-3.28,0.03,-0.02,-0.00,1.56,-3.31,-3.31,-3.31
199.19,-3.44,-0.12,-3.44,-0.12,0.12,0.09,1.70,-3.32,-3.33,-3.32
201.18,-3.60,-0.26,-3.60,-0.26,0.26,0.18,1.83,-3.34,-3.34,-3.34
203.19,-3.77,-0.42,-3.76,-0.41,0.41,0.28,1.97,-3.36,-3.36,-3.35
205.23,-3.93,-0.56,-3.93,-0.56,0.56,0.37,2.11,-3.37,-3.37,-3.37
207.28,-4.09,-0.71,-4.10,-0.71,0.71,0.47,2.24,-3.38,-3.39,-3.38
209.35,-4.27,-0.87,-4.26,-0.86,0.86,0.58,2.37,-3.40,-3.40,-3.40
211.44,-4.44,-1.02,-4.44,-1.02,1.02,0.68,2.50,-3.42,-3.42,-3.42
213.56,-4.61,-1.18,-4.61,-1.18,1.18,0.79,2.63,-3.43,-3.43,-3.43
215.69,-4.79,-1.34,-4.79,-1.34,1.34,0.90,2.75,-3.45,-3.45,-3.45
217.85,-4.97,-1.51,-4.97,-1.51,1.50,1.02,2.87,-3.46,-3.46,-3.46
220.03,-5.14,-1.67,-5.14,-1.67,1.67,1.14,2.99,-3.47,-3.47,-3.47
222.23,-5.32,-1.84,-5.32,-1.84,1.84,1.27,3.10,-3.48,-3.48,-3.48
224.45,-5.49,-2.00,-5.49,-2.00,2.01,1.40,3.21,-3.48,-3.48,-3.49
226.70,-5.67,-2.17,-5.67,-2.17,2.18,1.53,3.31,-3.49,-3.49,-3.50
228.96,-5.85,-2.35,-5.85,-2.35,2.35,1.67,3.41,-3.50,-3.50,-3.50
231.25,-6.03,-2.52,-6.03,-2.52,2.52,1.81,3.50,-3.51,-3.51,-3.51
233.57,-6.20,-2.69,-6.20,-2.69,2.69,1.96,3.58,-3.51,-3.51,-3.50
235.90,-6.37,-2.86,-6.37,-2.86,2.86,2.12,3.66,-3.51,-3.51,-3.51
238.26,-6.53,-3.02,-6.53,-3.03,3.03,2.28,3.73,-3.50,-3.50,-3.51
240.64,-6.70,-3.20,-6.70,-3.19,3.19,2.45,3.79,-3.51,-3.51,-3.50
243.05,-6.86,-3.35,-6.86,-3.36,3.36,2.62,3.84,-3.50,-3.50,-3.51
245.48,-7.02,-3.52,-7.01,-3.51,3.51,2.80,3.89,-3.51,-3.50,-3.50
247.93,-7.16,-3.66,-7.16,-3.66,3.66,2.98,3.92,-3.50,-3.50,-3.50
250.41,-7.30,-3.81,-7.30,-3.81,3.81,3.17,3.95,-3.49,-3.49,-3.49
252.92,-7.44,-3.94,-7.44,-3.95,3.95,3.36,3.97,-3.49,-3.49,-3.50
255.45,-7.57,-4.08,-7.57,-4.08,4.08,3.56,3.98,-3.49,-3.49,-3.49
258.00,-7.69,-4.20,-7.69,-4.20,4.20,3.76,3.98,-3.49,-3.49,-3.49
260.58,-7.80,-4.31,-7.80,-4.31,4.31,3.96,3.97,-3.49,-3.49,-3.49
263.19,-7.90,-4.41,-7.90,-4.41,4.41,4.16,3.95,-3.49,-3.49,-3.49
265.82,-7.99,-4.50,-7.99,-4.50,4.50,4.36,3.93,-3.49,-3.49,-3.49
268.48,-8.08,-4.59,-8.08,-4.58,4.58,4.56,3.90,-3.49,-3.49,-3.49
271.16,-8.15,-4.65,-8.15,-4.66,4.66,4.74,3.86,-3.49,-3.50,-3.49
273.87,-8.22,-4.72,-8.22,-4.72,4.72,4.92,3.82,-3.50,-3.50,-3.50
276.61,-8.27,-4.78,-8.27,-4.77,4.77,5.09,3.77,-3.50,-3.50,-3.49
279.38,-8.31,-4.82,-8.31,-4.82,4.81,5.24,3.71,-3.49,-3.50,-3.49
282.17,-8.35,-4.85,-8.35,-4.85,4.85,5.37,3.66,-3.50,-3.50,-3.50
284.99,-8.37,-4.88,-8.37,-4.88,4.88,5.48,3.59,-3.49,-3.49,-3.49
287.84,-8.39,-4.90,-8.39,-4.90,4.90,5.56,3.53,-3.49,-3.49,-3.49
290.72,-8.40,-4.91,-8.40,-4.91,4.91,5.62,3.46,-3.49,-3.49,-3.49
293.63,-8.41,-4.92,-8.41,-4.92,4.93,5.65,3.39,-3.48,-3.48,-3.49
296.57,-8.41,-4.93,-8.41,-4.93,4.94,5.66,3.31,-3.47,-3.47,-3.48
299.53,-8.42,-4.94,-8.42,-4.94,4.95,5.63,3.24,-3.47,-3.47,-3.48
302.53,-8.42,-4.94,-8.42,-4.94,4.96,5.58,3.16,-3.46,-3.46,-3.48
305.55,-8.42,-4.95,-8.42,-4.95,4.96,5.50,3.09,-3.46,-3.46,-3.47
308.61,-8.41,-4.95,-8.41,-4.95,4.96,5.40,3.01,-3.45,-3.46,-3.46
311.69,-8.40,-4.95,-8.40,-4.95,4.94,5.28,2.93,-3.45,-3.45,-3.45
314.81,-8.37,-4.93,-8.37,-4.92,4.92,5.15,2.86,-3.45,-3.45,-3.44
317.96,-8.32,-4.88,-8.32,-4.89,4.87,5.00,2.78,-3.45,-3.45,-3.44
321.14,-8.25,-4.82,-8.25,-4.82,4.81,4.84,2.71,-3.44,-3.44,-3.43
324.35,-8.16,-4.74,-8.15,-4.73,4.72,4.67,2.63,-3.44,-3.44,-3.42
327.59,-8.03,-4.62,-8.03,-4.62,4.60,4.50,2.56,-3.43,-3.43,-3.41
330.87,-7.89,-4.48,-7.89,-4.48,4.47,4.33,2.49,-3.42,-3.42,-3.41
