frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.13,13.55,11.19,13.56,11.20,-11.20,-11.23,-10.44,2.35,2.36,2.36
46.60,13.54,11.18,13.54,11.18,-11.18,-11.22,-10.44,2.36,2.36,2.36
47.06,13.52,11.16,13.52,11.16,-11.16,-11.21,-10.43,2.36,2.36,2.36
47.53,13.49,11.14,13.50,11.14,-11.14,-11.20,-10.44,2.35,2.36,2.35
48.01,13.47,11.12,13.47,11.12,-11.12,-11.19,-10.45,2.35,2.35,2.35
48.49,13.45,11.10,13.45,11.10,-11.10,-11.18,-10.47,2.35,2.35,2.35
48.97,13.43,11.08,13.44,11.08,-11.09,-11.16,-10.49,2.35,2.35,2.35
49.46,13.42,11.07,13.42,11.07,-11.07,-11.15,-10.52,2.35,2.35,2.35
49.96,13.40,11.05,13.40,11.05,-11.06,-11.14,-10.55,2.35,2.35,2.35
50.46,13.39,11.04,13.39,11.04,-11.04,-11.12,-10.59,2.35,2.35,2.35
50.96,13.38,11.03,13.39,11.03,-11.03,-11.10,-10.63,2.35,2.35,2.35
51.47,13.38,11.02,13.38,11.02,-11.02,-11.09,-10.68,2.36,2.36,2.36
51.99,13.37,11.01,13.37,11.01,-11.01,-11.07,-10.73,2.37,2.36,2.36
52.51,13.35,10.99,13.36,11.00,-10.99,-11.05,-10.79,2.36,2.37,2.36
53.03,13.34,10.98,13.34,10.98,-10.97,-11.03,-10.84,2.37,2.37,2.36
53.56,13.32,10.96,13.32,10.96,-10.95,-11.02,-10.90,2.37,2.37,2.36
54.10,13.30,10.93,13.30,10.93,-10.93,-11.00,-10.96,2.37,2.37,2.37
54.64,13.27,10.90,13.28,10.91,-10.91,-10.98,-11.02,2.37,2.37,2.37
55.18,13.25,10.88,13.25,10.88,-10.88,-10.95,-11.08,2.37,2.37,2.37
55.74,13.22,10.85,13.23,10.85,-10.85,-10.93,-11.14,2.37,2.37,2.37
56.29,13.20,10.82,13.20,10.83,-10.82,-10.91,-11.19,2.38,2.38,2.38
56.86,13.18,10.80,13.18,10.80,-10.80,-10.89,-11.24,2.39,2.38,2.38
57.42,13.15,10.77,13.16,10.77,-10.77,-10.87,-11.29,2.38,2.38,2.38
58.00,13.13,10.74,13.13,10.75,-10.75,-10.84,-11.33,2.38,2.39,2.39
58.58,13.11,10.72,13.11,10.72,-10.73,-10.82,-11.37,2.39,2.39,2.39
59.16,13.10,10.71,13.10,10.70,-10.71,-10.80,-11.40,2.39,2.39,2.39
59.76,13.08,10.68,13.09,10.69,-10.69,-10.77,-11.42,2.39,2.40,2.40
60.35,13.07,10.67,13.07,10.67,-10.67,-10.75,-11.43,2.40,2.40,2.40
60.96,13.06,10.66,13.06,10.66,-10.65,-10.73,-11.43,2.41,2.41,2.40
61.57,13.04,10.64,13.04,10.64,-10.63,-10.70,-11.43,2.41,2.41,2.40
62.18,13.02,10.62,13.02,10.62,-10.61,-10.68,-11.41,2.41,2.41,2.40
62.80,12.99,10.59,12.99,10.59,-10.59,-10.66,-11.38,2.41,2.41,2.40
63.43,12.96,10.56,12.96,10.56,-10.56,-10.63,-11.35,2.41,2.41,2.40
64.07,12.93,10.53,12.93,10.53,-10.53,-10.61,-11.30,2.41,2.40,2.40
64.71,12.89,10.49,12.90,10.49,-10.50,-10.58,-11.24,2.40,2.40,2.40
65.35,12.86,10.46,12.86,10.46,-10.47,-10.56,-11.17,2.40,2.40,2.40
66.01,12.83,10.43,12.83,10.43,-10.44,-10.53,-11.10,2.40,2.40,2.40
66.67,12.80,10.40,12.81,10.40,-10.41,-10.51,-11.01,2.39,2.40,2.40
67.33,12.78,10.38,12.78,10.38,-10.39,-10.48,-10.92,2.40,2.40,2.40
68.01,12.76,10.36,12.76,10.36,-10.36,-10.46,-10.83,2.40,2.40,2.40
68.69,12.74,10.34,12.74,10.34,-10.34,-10.43,-10.72,2.40,2.40,2.40
69.37,12.72,10.32,12.73,10.33,-10.32,-10.40,-10.62,2.40,2.41,2.40
70.07,12.71,10.31,12.71,10.30,-10.30,-10.38,-10.50,2.42,2.41,2.40
70.77,12.68,10.28,12.68,10.28,-10.27,-10.35,-10.39,2.41,2.41,2.40
71.48,12.65,10.24,12.65,10.25,-10.24,-10.32,-10.27,2.41,2.41,2.41
72.19,12.62,10.21,12.62,10.21,-10.21,-10.29,-10.16,2.41,2.41,2.41
72.91,12.58,10.17,12.58,10.17,-10.17,-10.26,-10.04,2.41,2.41,2.41
73.64,12.55,10.14,12.55,10.14,-10.14,-10.23,-9.92,2.41,2.41,2.41
74.38,12.51,10.09,12.52,10.10,-10.10,-10.20,-9.81,2.41,2.41,2.42
75.12,12.49,10.07,12.49,10.06,-10.07,-10.16,-9.70,2.42,2.42,2.42
75.87,12.46,10.03,12.46,10.03,-10.04,-10.13,-9.59,2.42,2.42,2.43
76.63,12.43,10.00,12.44,10.00,-10.01,-10.09,-9.48,2.43,2.43,2.43
77.40,12.41,9.98,12.41,9.97,-9.98,-10.06,-9.38,2.44,2.43,2.43
78.17,12.38,9.94,12.39,9.95,-9.94,-10.02,-9.27,2.44,2.44,2.44
78.95,12.36,9.92,12.36,9.92,-9.91,-9.98,-9.18,2.45,2.45,2.44
79.74,12.33,9.89,12.33,9.88,-9.88,-9.95,-9.09,2.46,2.45,2.44
80.54,12.29,9.84,12.29,9.85,-9.84,-9.91,-9.00,2.45,2.46,2.45
81.35,12.25,9.80,12.25,9.80,-9.80,-9.87,-8.92,2.45,2.45,2.45
82.16,12.21,9.76,12.21,9.76,-9.77,-9.82,-8.85,2.45,2.45,2.45
82.98,12.17,9.72,12.17,9.72,-9.73,-9.78,-8.78,2.44,2.45,2.45
83.81,12.14,9.69,12.14,9.69,-9.70,-9.74,-8.71,2.45,2.45,2.45
84.65,12.11,9.65,12.11,9.66,-9.66,-9.70,-8.65,2.45,2.45,2.46
85.50,12.09,9.63,12.09,9.63,-9.63,-9.65,-8.60,2.46,2.46,2.46
86.35,12.06,9.60,12.07,9.60,-9.60,-9.61,-8.55,2.46,2.47,2.46
87.22,12.04,9.58,12.04,9.58,-9.57,-9.56,-8.51,2.47,2.47,2.46
88.09,12.01,9.55,12.01,9.55,-9.54,-9.52,-8.48,2.48,2.47,2.46
88.97,11.97,9.51,11.97,9.51,-9.50,-9.47,-8.45,2.47,2.47,2.46
89.86,11.93,9.47,11.93,9.47,-9.47,-9.42,-8.43,2.46,2.46,2.46
90.76,11.89,9.43,11.89,9.43,-9.44,-9.38,-8.41,2.45,2.45,2.46
91.66,11.85,9.39,11.86,9.39,-9.41,-9.33,-8.40,2.45,2.45,2.46
92.58,11.82,9.36,11.82,9.36,-9.37,-9.28,-8.40,2.45,2.45,2.46
93.51,11.79,9.33,11.80,9.33,-9.34,-9.23,-8.40,2.45,2.46,2.46
94.44,11.77,9.31,11.77,9.31,-9.30,-9.18,-8.41,2.47,2.47,2.46
95.39,11.74,9.28,11.74,9.28,-9.27,-9.13,-8.42,2.48,2.48,2.46
96.34,11.71,9.25,11.71,9.24,-9.23,-9.08,-8.44,2.49,2.48,2.46
97.30,11.66,9.19,11.66,9.20,-9.18,-9.03,-8.46,2.48,2.48,2.47
98.28,11.61,9.14,11.61,9.14,-9.14,-8.98,-8.49,2.47,2.47,2.47
99.26,11.56,9.09,11.56,9.09,-9.10,-8.93,-8.52,2.46,2.46,2.47
100.25,11.51,9.04,11.51,9.04,-9.06,-8.88,-8.55,2.45,2.45,2.47
101.25,11.47,9.00,11.48,9.00,-9.02,-8.83,-8.59,2.45,2.45,2.47
102.27,11.44,8.97,11.45,8.98,-8.99,-8.78,-8.64,2.46,2.46,2.47
103.29,11.43,8.96,11.43,8.95,-8.95,-8.73,-8.68,2.48,2.48,2.47
104.32,11.41,8.93,11.41,8.93,-8.92,-8.68,-8.73,2.49,2.49,2.48
105.37,11.39,8.91,11.39,8.91,-8.89,-8.63,-8.78,2.51,2.50,2.48
106.42,11.35,8.87,11.35,8.87,-8.85,-8.58,-8.84,2.50,2.50,2.48
107.48,11.31,8.82,11.31,8.82,-8.82,-8.53,-8.89,2.49,2.49,2.49
108.56,11.26,8.77,11.26,8.77,-8.78,-8.48,-8.94,2.48,2.48,2.49
109.64,11.21,8.72,11.22,8.73,-8.74,-8.43,-9.00,2.47,2.48,2.49
110.74,11.18,8.69,11.18,8.69,-8.70,-8.39,-9.05,2.48,2.48,2.49
111.85,11.15,8.66,11.16,8.66,-8.66,-8.34,-9.10,2.49,2.49,2.49
112.97,11.13,8.63,11.13,8.63,-8.62,-8.29,-9.14,2.51,2.50,2.50
114.10,11.10,8.60,11.10,8.59,-8.58,-8.24,-9.18,2.52,2.51,2.50
115.24,11.04,8.54,11.06,8.56,-8.54,-8.19,-9.22,2.50,2.52,2.50
116.39,11.02,8.52,11.02,8.51,-8.50,-8.15,-9.25,2.52,2.51,2.50
117.55,10.97,8.46,10.97,8.46,-8.46,-8.10,-9.27,2.52,2.51,2.51
118.73,10.91,8.40,10.92,8.41,-8.41,-8.05,-9.29,2.50,2.51,2.51
119.92,10.86,8.35,10.87,8.35,-8.37,-8.01,-9.30,2.50,2.50,2.51
121.12,10.82,8.31,10.83,8.31,-8.32,-7.96,-9.30,2.50,2.51,2.51
122.33,10.79,8.27,10.79,8.27,-8.27,-7.92,-9.29,2.52,2.52,2.52
123.55,10.75,8.23,10.75,8.23,-8.23,-7.88,-9.27,2.53,2.52,2.52
124.79,10.71,8.18,10.71,8.18,-8.18,-7.83,-9.24,2.53,2.53,2.53
126.03,10.66,8.13,10.67,8.14,-8.13,-7.79,-9.21,2.53,2.54,2.53
127.29,10.63,8.09,10.63,8.09,-8.08,-7.75,-9.15,2.55,2.55,2.54
128.57,10.59,8.05,10.58,8.04,-8.03,-7.70,-9.10,2.57,2.55,2.54
129.85,10.51,7.97,10.52,7.97,-7.97,-7.66,-9.03,2.54,2.55,2.54
131.15,10.44,7.90,10.46,7.91,-7.92,-7.62,-8.96,2.52,2.54,2.54
132.46,10.40,7.85,10.40,7.85,-7.87,-7.58,-8.87,2.54,2.53,2.55
133.79,10.35,7.80,10.35,7.80,-7.81,-7.54,-8.78,2.54,2.54,2.55
135.12,10.30,7.75,10.31,7.75,-7.76,-7.50,-8.67,2.55,2.55,2.55
136.48,10.26,7.71,10.26,7.71,-7.70,-7.46,-8.57,2.56,2.56,2.55
137.84,10.21,7.66,10.21,7.66,-7.65,-7.42,-8.45,2.57,2.57,2.55
139.22,10.16,7.61,10.16,7.60,-7.60,-7.38,-8.34,2.57,2.56,2.55
140.61,10.10,7.55,10.10,7.54,-7.55,-7.34,-8.22,2.56,2.55,2.55
142.02,10.02,7.46,10.04,7.48,-7.49,-7.31,-8.09,2.53,2.54,2.56
143.44,9.99,7.43,9.99,7.43,-7.44,-7.27,-7.96,2.55,2.55,2.56
144.87,9.95,7.39,9.95,7.39,-7.39,-7.23,-7.84,2.56,2.56,2.56
146.32,9.92,7.35,9.92,7.35,-7.34,-7.19,-7.71,2.58,2.58,2.57
147.78,9.87,7.30,9.87,7.30,-7.29,-7.15,-7.58,2.58,2.58,2.57
149.26,9.82,7.25,9.82,7.24,-7.24,-7.12,-7.45,2.58,2.58,2.57
150.75,9.76,7.18,9.77,7.19,-7.20,-7.08,-7.32,2.57,2.57,2.58
152.26,9.72,7.14,9.72,7.14,-7.15,-7.04,-7.19,2.58,2.58,2.58
153.78,9.68,7.10,9.68,7.09,-7.09,-7.00,-7.06,2.59,2.59,2.58
155.32,9.64,7.05,9.64,7.05,-7.04,-6.97,-6.94,2.60,2.60,2.59
156.88,9.58,6.99,9.58,6.99,-6.99,-6.93,-6.82,2.59,2.60,2.59
158.44,9.53,6.94,9.53,6.94,-6.94,-6.89,-6.70,2.59,2.59,2.59
160.03,9.46,6.87,9.47,6.88,-6.89,-6.85,-6.58,2.58,2.59,2.59
161.63,9.42,6.83,9.42,6.83,-6.84,-6.81,-6.47,2.59,2.59,2.59
163.24,9.38,6.78,9.38,6.78,-6.78,-6.77,-6.36,2.60,2.60,2.60
164.88,9.33,6.73,9.34,6.73,-6.73,-6.73,-6.26,2.61,2.61,2.60
166.53,9.28,6.68,9.28,6.68,-6.67,-6.69,-6.15,2.61,2.61,2.60
168.19,9.23,6.63,9.22,6.62,-6.62,-6.65,-6.06,2.62,2.61,2.60
169.87,9.16,6.55,9.17,6.56,-6.56,-6.61,-5.96,2.60,2.61,2.61
171.57,9.10,6.49,9.11,6.50,-6.51,-6.56,-5.87,2.60,2.60,2.61
173.29,9.06,6.45,9.06,6.44,-6.45,-6.52,-5.79,2.61,2.61,2.61
175.02,9.00,6.39,9.01,6.39,-6.39,-6.47,-5.71,2.61,2.61,2.61
176.77,8.96,6.34,8.96,6.34,-6.34,-6.43,-5.63,2.63,2.62,2.62
178.54,8.90,6.28,8.91,6.29,-6.28,-6.38,-5.56,2.62,2.62,2.62
180.32,8.85,6.23,8.85,6.23,-6.23,-6.33,-5.49,2.62,2.62,2.62
182.13,8.80,6.18,8.80,6.17,-6.18,-6.29,-5.43,2.63,2.62,2.62
183.95,8.73,6.11,8.74,6.12,-6.12,-6.24,-5.36,2.61,2.62,2.62
185.79,8.69,6.07,8.69,6.07,-6.07,-6.18,-5.31,2.63,2.62,2.62
187.65,8.63,6.01,8.63,6.01,-6.01,-6.13,-5.25,2.62,2.62,2.62
189.52,8.58,5.96,8.58,5.96,-5.96,-6.08,-5.21,2.62,2.62,2.62
191.42,8.52,5.90,8.52,5.90,-5.90,-6.02,-5.16,2.62,2.62,2.62
193.33,8.46,5.84,8.47,5.85,-5.85,-5.97,-5.12,2.62,2.62,2.62
195.27,8.41,5.79,8.41,5.79,-5.79,-5.91,-5.08,2.62,2.62,2.62
197.22,8.36,5.74,8.36,5.74,-5.73,-5.85,-5.04,2.63,2.63,2.62
199.19,8.30,5.68,8.30,5.68,-5.67,-5.79,-5.01,2.63,2.63,2.62
201.18,8.24,5.61,8.24,5.61,-5.61,-5.73,-4.98,2.63,2.63,2.63
203.19,8.17,5.54,8.18,5.55,-5.55,-5.67,-4.95,2.63,2.63,2.63
205.23,8.12,5.48,8.12,5.48,-5.48,-5.60,-4.93,2.64,2.64,2.64
207.28,8.06,5.42,8.06,5.42,-5.42,-5.54,-4.90,2.65,2.64,2.64
209.35,7.99,5.35,8.00,5.35,-5.35,-5.47,-4.88,2.64,2.65,2.64
211.44,7.93,5.28,7.93,5.29,-5.29,-5.40,-4.86,2.64,2.65,2.65
213.56,7.87,5.22,7.87,5.22,-5.23,-5.33,-4.84,2.65,2.64,2.65
215.69,7.81,5.16,7.81,5.16,-5.16,-5.26,-4.82,2.65,2.65,2.65
217.85,7.74,5.09,7.76,5.10,-5.10,-5.19,-4.81,2.64,2.65,2.65
220.03,7.71,5.05,7.71,5.05,-5.04,-5.12,-4.79,2.67,2.67,2.66
222.23,7.65,4.99,7.65,4.99,-4.98,-5.04,-4.77,2.68,2.67,2.66
224.45,7.59,4.93,7.59,4.92,-4.92,-4.97,-4.75,2.68,2.67,2.66
226.70,7.51,4.85,7.52,4.85,-4.85,-4.89,-4.74,2.66,2.66,2.66
228.96,7.44,4.77,7.45,4.78,-4.79,-4.81,-4.72,2.65,2.66,2.67
231.25,7.39,4.72,7.39,4.72,-4.73,-4.73,-4.69,2.67,2.66,2.67
233.57,7.33,4.66,7.33,4.66,-4.66,-4.66,-4.67,2.67,2.67,2.67
235.90,7.27,4.59,7.28,4.60,-4.60,-4.58,-4.65,2.68,2.68,2.68
238.26,7.22,4.54,7.22,4.54,-4.53,-4.50,-4.62,2.69,2.69,2.68
240.64,7.16,4.47,7.16,4.47,-4.46,-4.41,-4.59,2.70,2.70,2.69
243.05,7.10,4.40,7.10,4.40,-4.39,-4.33,-4.55,2.71,2.71,2.70
245.48,7.03,4.32,7.03,4.32,-4.32,-4.25,-4.52,2.71,2.71,2.71
247.93,6.95,4.24,6.96,4.25,-4.25,-4.17,-4.48,2.70,2.71,2.71
250.41,6.90,4.18,6.89,4.17,-4.18,-4.09,-4.43,2.73,2.72,2.72
252.92,6.82,4.09,6.83,4.10,-4.10,-4.01,-4.39,2.72,2.72,2.73
255.45,6.75,4.01,6.76,4.02,-4.03,-3.93,-4.34,2.73,2.73,2.74
258.00,6.70,3.96,6.70,3.95,-3.95,-3.85,-4.29,2.75,2.74,2.74
260.58,6.62,3.87,6.63,3.88,-3.88,-3.77,-4.23,2.75,2.75,2.75
263.19,6.57,3.82,6.56,3.81,-3.80,-3.70,-4.17,2.77,2.76,2.75
265.82,6.48,3.73,6.49,3.73,-3.73,-3.62,-4.11,2.76,2.76,2.75
268.48,6.40,3.64,6.41,3.65,-3.65,-3.55,-4.04,2.75,2.76,2.76
271.16,6.33,3.57,6.32,3.56,-3.57,-3.48,-3.97,2.76,2.76,2.76
273.87,6.24,3.48,6.25,3.48,-3.49,-3.40,-3.90,2.76,2.76,2.76
276.61,6.17,3.40,6.17,3.41,-3.40,-3.34,-3.83,2.77,2.77,2.77
279.38,6.10,3.33,6.10,3.33,-3.32,-3.27,-3.76,2.78,2.78,2.77
282.17,6.02,3.24,6.02,3.24,-3.23,-3.21,-3.68,2.79,2.79,2.78
284.99,5.94,3.16,5.94,3.16,-3.15,-3.14,-3.60,2.79,2.79,2.78
287.84,5.84,3.06,5.85,3.07,-3.07,-3.09,-3.52,2.77,2.78,2.78
290.72,5.77,2.99,5.77,2.99,-2.99,-3.03,-3.45,2.78,2.78,2.78
293.63,5.70,2.92,5.70,2.92,-2.92,-2.98,-3.37,2.78,2.78,2.78
296.57,5.63,2.85,5.64,2.85,-2.85,-2.93,-3.29,2.78,2.78,2.78
299.53,5.57,2.78,5.58,2.79,-2.79,-2.88,-3.21,2.78,2.78,2.79
302.53,5.53,2.74,5.53,2.74,-2.74,-2.84,-3.13,2.79,2.79,2.79
305.55,5.49,2.70,5.49,2.70,-2.70,-2.80,-3.05,2.79,2.79,2.79
308.61,5.46,2.66,5.47,2.67,-2.67,-2.77,-2.97,2.80,2.80,2.80
311.69,5.44,2.64,5.44,2.64,-2.64,-2.74,-2.89,2.80,2.80,2.80
314.81,5.43,2.62,5.43,2.62,-2.62,-2.71,-2.81,2.81,2.81,2.81
317.96,5.42,2.61,5.42,2.61,-2.61,-2.68,-2.73,2.81,2.81,2.81
321.14,5.42,2.60,5.42,2.60,-2.60,-2.66,-2.66,2.82,2.82,2.82
324.35,5.42,2.60,5.43,2.60,-2.60,-2.64,-2.58,2.82,2.83,2.82
327.59,5.43,2.61,5.43,2.61,-2.60,-2.63,-2.51,2.83,2.83,2.82
330.87,5.44,2.61,5.44,2.61,-2.60,-2.62,-2.44,2.84,2.84,2.83
334.18,5.44,2.60,5.44,2.60,-2.61,-2.61,-2.37,2.84,2.84,2.84
337.52,5.44,2.60,5.45,2.60,-2.61,-2.60,-2.30,2.83,2.84,2.84
340.90,5.45,2.60,5.45,2.60,-2.61,-2.60,-2.23,2.84,2.84,2.85
344.30,5.46,2.61,5.46,2.61,-2.61,-2.60,-2.16,2.85,2.85,2.85
347.75,5.47,2.62,5.47,2.62,-2.61,-2.60,-2.10,2.86,2.86,2.85
351.23,5.47,2.62,5.47,2.62,-2.61,-2.60,-2.04,2.86,2.86,2.85
354.74,5.46,2.60,5.47,2.61,-2.61,-2.60,-1.97,2.86,2.86,2.86
358.28,5.45,2.59,5.45,2.59,-2.60,-2.61,-1.91,2.86,2.86,2.86
361.87,5.44,2.58,5.44,2.58,-2.58,-2.60,-1.85,2.86,2.86,2.86
365.49,5.42,2.56,5.43,2.56,-2.56,-2.60,-1.80,2.86,2.86,2.86
369.14,5.40,2.54,5.40,2.54,-2.53,-2.59,-1.74,2.87,2.87,2.86
372.83,5.37,2.51,5.37,2.51,-2.50,-2.58,-1.69,2.87,2.87,2.86
