frequency,raw
311.69,0.27
314.81,0.14
317.96,-0.02
321.14,-0.16
324.35,-0.30
327.59,-0.41
330.87,-0.50
334.18,-0.57
337.52,-0.61
340.90,-0.64
344.30,-0.65
347.75,-0.66
351.23,-0.67
354.74,-0.69
358.28,-0.71
361.87,-0.75
365.49,-0.80
369.14,-0.85
372.83,-0.89
376.56,-0.91
380.33,-0.95
384.13,-0.94
387.97,-0.93
391.85,-0.90
395.77,-0.84
399.73,-0.77
403.72,-0.69
407.76,-0.59
411.84,-0.48
415.96,-0.34
420.12,-0.21
424.32,-0.07
428.56,0.09
432.85,0.25
437.18,0.41
441.55,0.58
445.96,0.73
450.42,0.80
454.93,0.85
459.48,0.91
464.07,0.95
468.71,0.98
473.40,1.01
478.13,1.03
482.91,1.03
487.74,1.03
492.62,1.03
497.55,1.02
502.52,1.00
507.55,0.97
512.62,0.95
517.75,0.93
522.93,0.90
528.16,0.87
533.44,0.86
538.77,0.84
544.16,0.81
549.60,0.80
555.10,0.79
560.65,0.77
566.25,0.76
571.92,0.75
577.64,0.73
583.41,0.72
589.25,0.72
595.14,0.69
601.09,0.69
607.10,0.69
613.17,0.68
619.30,0.69
625.50,0.71
631.75,0.70
638.07,0.72
644.45,0.74
650.89,0.76
657.40,0.78
663.98,0.80
670.62,0.83
677.32,0.86
684.10,0.88
690.94,0.91
697.85,0.93
704.83,0.95
711.87,0.97
718.99,0.99
726.18,0.99
733.44,1.01
740.78,1.02
748.19,1.02
755.67,1.04
763.23,1.04
770.86,1.04
778.57,1.03
786.35,1.02
794.22,1.01
802.16,1.00
810.18,0.97
818.28,0.97
826.46,0.94
834.73,0.92
843.08,0.90
851.51,0.86
860.02,0.82
868.62,0.80
877.31,0.75
886.08,0.70
894.94,0.65
903.89,0.58
912.93,0.50
922.06,0.41
931.28,0.31
940.59,0.21
950.00,0.10
959.50,-0.02
969.09,-0.09
978.78,-0.12
988.57,-0.11
998.46,-0.03
1008.44,0.13
1018.53,0.33
1028.71,0.59
1039.00,0.91
1049.39,1.23
1059.88,1.55
1070.48,1.82
1081.19,2.04
1092.00,2.21
1102.92,2.29
1113.95,2.33
1125.09,2.34
1136.34,2.33
1147.70,2.33
1159.18,2.34
1170.77,2.39
1182.48,2.48
1194.30,2.60
1206.25,2.74
1218.31,2.90
1230.49,3.04
1242.80,3.17
1255.22,3.29
1267.78,3.37
1280.45,3.44
1293.26,3.50
1306.19,3.55
1319.25,3.58
1332.45,3.61
1345.77,3.64
1359.23,3.66
1372.82,3.69
1386.55,3.71
1400.41,3.75
1414.42,3.76
1428.56,3.79
1442.85,3.82
1457.28,3.83
1471.85,3.86
1486.57,3.89
1501.43,3.93
1516.45,3.99
1531.61,4.07
1546.93,4.17
1562.40,4.29
1578.02,4.42
1593.80,4.57
1609.74,4.70
1625.84,4.84
1642.10,4.96
1658.52,5.06
1675.10,5.16
1691.85,5.24
1708.77,5.32
1725.86,5.39
1743.12,5.46
1760.55,5.55
1778.15,5.63
1795.94,5.70
1813.90,5.79
1832.03,5.86
1850.36,5.95
1868.86,6.02
1887.55,6.09
1906.42,6.17
1925.49,6.26
1944.74,6.34
1964.19,6.42
1983.83,6.51
2003.67,6.60
2023.71,6.71
2043.94,6.84
2064.38,6.95
2085.03,7.09
2105.88,7.22
2126.94,7.37
2148.20,7.54
2169.69,7.70
2191.38,7.89
2213.30,8.07
2235.43,8.26
2257.78,8.47
2280.36,8.68
2303.17,8.89
2326.20,9.11
2349.46,9.31
2372.95,9.51
2396.68,9.71
2420.65,9.89
2444.86,10.08
2469.31,10.24
2494.00,10.41
2518.94,10.57
2544.13,10.74
2569.57,10.90
2595.27,11.07
2621.22,11.24
2647.43,11.42
2673.90,11.60
2700.64,11.80
2727.65,11.99
2754.93,12.18
2782.48,12.36
2810.30,12.52
2838.40,12.68
2866.79,12.84
2895.46,12.96
2924.41,13.09
2953.65,13.22
2983.19,13.32
3013.02,13.43
3043.15,13.56
3073.58,13.66
3104.32,13.78
3135.36,13.88
3166.72,14.00
3198.38,14.12
3230.37,14.24
3262.67,14.35
3295.30,14.45
3328.25,14.55
3361.53,14.63
3395.15,14.70
3429.10,14.76
3463.39,14.80
3498.03,14.79
3533.01,14.75
3568.34,14.71
3604.02,14.61
3640.06,14.51
3676.46,14.39
3713.22,14.26
3750.36,14.13
3787.86,13.99
3825.74,13.85
3864.00,13.72
3902.64,13.57
3941.66,13.39
3981.08,13.18
4020.89,12.89
4061.10,12.55
4101.71,12.08
4142.73,11.58
4184.15,11.05
4226.00,10.54
4268.26,10.08
4310.94,9.69
4354.05,9.43
4397.59,9.25
4441.56,9.13
4485.98,9.11
4530.84,9.10
4576.15,9.10
4621.91,9.09
4668.13,9.02
4714.81,8.95
4761.96,8.86
4809.58,8.80
4857.67,8.78
4906.25,8.77
4955.31,8.85
5004.87,8.95
5054.91,9.08
5105.46,9.24
5156.52,9.43
5208.08,9.64
5260.16,9.89
5312.77,10.18
5365.89,10.49
5419.55,10.81
5473.75,11.15
5528.49,11.50
5583.77,11.84
5639.61,12.21
5696.00,12.57
5752.96,12.89
5810.49,13.18
5868.60,13.41
5927.28,13.57
5986.56,13.65
6046.42,13.63
6106.89,13.54
6167.96,13.36
6229.64,13.09
6291.93,12.80
6354.85,12.46
6418.40,12.12
6482.58,11.81
6547.41,11.48
6612.88,11.21
6679.01,10.93
6745.80,10.68
6813.26,10.43
6881.39,10.17
6950.21,9.87
7019.71,9.53
7089.91,9.12
7160.81,8.68
7232.41,8.20
7304.74,7.71
7377.79,7.22
7451.56,6.76
7526.08,6.38
7601.34,6.07
7677.35,5.78
7754.13,5.62
7831.67,5.48
7909.98,5.35
7989.08,5.21
8068.98,5.04
8149.67,4.80
8231.16,4.53
8313.47,4.24
8396.61,3.93
8480.57,3.66
8565.38,3.38
8651.03,3.16
8737.54,2.97
8824.92,2.75
8913.17,2.52
9002.30,2.31
9092.32,2.00
9183.25,1.65
9275.08,1.31
9367.83,0.94
9461.51,0.64
9556.12,0.40
9651.68,0.28
9748.20,0.30
9845.68,0.44
9944.14,0.66
10043.58,0.98
10144.02,1.32
10245.46,1.64
10347.91,1.90
10451.39,2.07
10555.91,2.15
10661.46,2.09
10768.08,1.95
10875.76,1.73
10984.52,1.46
11094.36,1.21
11205.31,0.98
11317.36,0.83
11430.53,0.81
11544.84,0.88
11660.29,1.05
11776.89,1.31
11894.66,1.58
12013.60,1.85
12133.74,1.96
12255.08,1.91
12377.63,1.73
12501.41,1.37
12626.42,0.84
12752.68,0.19
12880.21,-0.57
13009.01,-1.38
13139.10,-2.15
13270.49,-2.87
13403.20,-3.34
13537.23,-3.69
13672.60,-3.92
13809.33,-3.92
13947.42,-3.84
14086.90,-3.72
14227.77,-3.51
14370.04,-3.29
14513.74,-3.07
14658.88,-2.87
14805.47,-2.68
14953.52,-2.46
15103.06,-2.21
15254.09,-2.08
15406.63,-2.02
15560.70,-2.11
15716.30,-2.66
15873.47,-3.45
16032.20,-4.49
16192.52,-5.79
16354.45,-7.07
16517.99,-8.34
16683.17,-9.38
16850.01,-10.16
17018.51,-10.72
17188.69,-11.01
17360.58,-11.16
17534.18,-11.33
17709.53,-11.54
17886.62,-11.98
18065.49,-12.40
18246.14,-12.98
18428.60,-13.66
18612.89,-14.28
18799.02,-14.87
18987.01,-15.35
19176.88,-15.74
19368.65,-16.00
19562.33,-16.12
19757.96,-16.10
19955.54,-15.99
