frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.94,-8.35,-5.94,-8.35,6.00,6.90,3.26,0.06,0.06,2.41
20.20,-5.94,-8.36,-5.94,-8.36,6.00,6.89,3.36,0.06,0.06,2.42
20.40,-5.94,-8.37,-5.94,-8.37,6.00,6.88,3.45,0.06,0.06,2.43
20.61,-5.94,-8.37,-5.94,-8.37,6.00,6.87,3.55,0.06,0.06,2.43
20.81,-5.94,-8.38,-5.94,-8.38,6.00,6.86,3.64,0.06,0.06,2.44
21.02,-5.94,-8.38,-5.94,-8.38,6.00,6.84,3.75,0.06,0.06,2.44
21.23,-5.94,-8.39,-5.94,-8.39,6.00,6.83,3.85,0.06,0.06,2.45
21.44,-5.94,-8.39,-5.94,-8.39,6.00,6.82,3.96,0.06,0.06,2.45
21.66,-5.94,-8.39,-5.94,-8.39,6.00,6.81,4.07,0.06,0.06,2.45
21.87,-5.94,-8.39,-5.94,-8.40,6.00,6.80,4.19,0.06,0.06,2.45
22.09,-5.95,-8.41,-5.95,-8.41,6.00,6.79,4.30,0.05,0.05,2.46
22.31,-5.97,-8.43,-5.97,-8.42,6.00,6.78,4.42,0.03,0.03,2.46
22.54,-5.99,-8.44,-5.99,-8.44,6.00,6.76,4.55,0.01,0.01,2.45
22.76,-6.02,-8.46,-6.02,-8.46,6.00,6.75,4.67,-0.02,-0.02,2.44
22.99,-6.04,-8.48,-6.03,-8.47,6.00,6.74,4.80,-0.04,-0.03,2.44
23.22,-6.04,-8.48,-6.04,-8.48,6.00,6.72,4.94,-0.04,-0.04,2.44
23.45,-6.04,-8.47,-6.04,-8.47,6.00,6.71,5.07,-0.04,-0.04,2.43
23.69,-6.04,-8.47,-6.04,-8.47,6.00,6.70,5.21,-0.04,-0.04,2.43
23.92,-6.04,-8.47,-6.04,-8.46,6.00,6.68,5.35,-0.04,-0.04,2.43
24.16,-6.04,-8.47,-6.04,-8.47,6.00,6.67,5.50,-0.04,-0.04,2.43
24.40,-6.04,-8.46,-6.04,-8.46,6.00,6.65,5.65,-0.04,-0.04,2.43
24.65,-6.04,-8.46,-6.04,-8.46,6.00,6.64,5.80,-0.04,-0.04,2.43
24.89,-6.04,-8.46,-6.04,-8.47,6.00,6.62,5.95,-0.04,-0.04,2.42
25.14,-6.06,-8.48,-6.06,-8.48,6.00,6.61,6.10,-0.06,-0.06,2.42
25.39,-6.08,-8.49,-6.08,-8.50,6.00,6.59,6.26,-0.08,-0.08,2.41
25.65,-6.11,-8.52,-6.11,-8.52,6.00,6.57,6.42,-0.11,-0.11,2.41
25.91,-6.14,-8.55,-6.13,-8.54,6.00,6.56,6.57,-0.14,-0.13,2.41
26.16,-6.15,-8.56,-6.15,-8.56,6.00,6.54,6.73,-0.15,-0.15,2.41
26.43,-6.15,-8.56,-6.15,-8.56,6.00,6.52,6.89,-0.15,-0.15,2.41
26.69,-6.15,-8.56,-6.15,-8.56,6.00,6.50,7.04,-0.15,-0.15,2.41
26.96,-6.15,-8.56,-6.15,-8.56,6.00,6.49,7.20,-0.15,-0.15,2.41
27.23,-6.17,-8.58,-6.17,-8.58,6.00,6.47,7.35,-0.17,-0.17,2.41
27.50,-6.20,-8.61,-6.20,-8.60,6.00,6.45,7.50,-0.20,-0.20,2.41
27.77,-6.23,-8.64,-6.23,-8.63,6.00,6.43,7.64,-0.23,-0.23,2.41
28.05,-6.25,-8.65,-6.25,-8.66,6.00,6.41,7.78,-0.25,-0.25,2.41
28.33,-6.28,-8.68,-6.28,-8.68,6.00,6.39,7.90,-0.28,-0.28,2.40
28.62,-6.30,-8.70,-6.30,-8.71,6.00,6.37,8.03,-0.30,-0.30,2.40
28.90,-6.32,-8.73,-6.32,-8.73,6.00,6.35,8.13,-0.32,-0.32,2.41
29.19,-6.35,-8.76,-6.34,-8.76,6.00,6.32,8.24,-0.35,-0.34,2.41
29.48,-6.37,-8.78,-6.37,-8.78,6.00,6.30,8.32,-0.37,-0.37,2.41
29.78,-6.39,-8.81,-6.39,-8.81,6.00,6.28,8.40,-0.39,-0.39,2.42
30.08,-6.42,-8.84,-6.42,-8.84,6.00,6.26,8.45,-0.42,-0.42,2.42
30.38,-6.46,-8.88,-6.46,-8.88,6.00,6.23,8.50,-0.46,-0.46,2.42
30.68,-6.51,-8.92,-6.51,-8.92,6.00,6.21,8.52,-0.51,-0.51,2.42
30.99,-6.55,-8.96,-6.54,-8.95,6.00,6.19,8.54,-0.55,-0.54,2.41
31.30,-6.55,-8.96,-6.55,-8.96,6.00,6.16,8.52,-0.55,-0.55,2.41
31.61,-6.55,-8.96,-6.55,-8.96,6.00,6.14,8.50,-0.55,-0.55,2.41
31.93,-6.55,-8.96,-6.55,-8.96,6.00,6.11,8.46,-0.55,-0.55,2.41
32.24,-6.57,-8.97,-6.57,-8.97,6.00,6.09,8.40,-0.57,-0.57,2.40
32.57,-6.61,-9.01,-6.60,-9.00,6.00,6.06,8.32,-0.61,-0.60,2.40
32.89,-6.64,-9.03,-6.64,-9.04,6.00,6.04,8.24,-0.64,-0.64,2.40
33.22,-6.69,-9.07,-6.69,-9.08,6.00,6.01,8.13,-0.69,-0.69,2.38
33.55,-6.74,-9.12,-6.74,-9.12,6.00,5.98,8.02,-0.74,-0.74,2.38
33.89,-6.79,-9.16,-6.79,-9.16,6.00,5.96,7.88,-0.79,-0.79,2.37
34.23,-6.84,-9.21,-6.84,-9.21,6.00,5.93,7.74,-0.84,-0.84,2.37
34.57,-6.89,-9.25,-6.89,-9.25,6.00,5.91,7.59,-0.89,-0.89,2.37
34.92,-6.94,-9.30,-6.94,-9.30,6.00,5.88,7.43,-0.94,-0.94,2.36
35.27,-7.00,-9.36,-7.00,-9.36,6.00,5.85,7.26,-1.00,-1.00,2.36
35.62,-7.06,-9.42,-7.06,-9.42,6.00,5.83,7.09,-1.06,-1.06,2.36
