frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.14,-1.99,3.14,-1.99,1.99,2.02,-0.28,5.14,5.14,5.13
20.20,3.22,-1.91,3.22,-1.91,1.91,1.97,-0.29,5.13,5.13,5.13
20.40,3.30,-1.82,3.30,-1.83,1.83,1.92,-0.30,5.13,5.13,5.12
20.61,3.37,-1.75,3.38,-1.74,1.74,1.86,-0.30,5.11,5.12,5.12
20.81,3.45,-1.66,3.45,-1.66,1.66,1.79,-0.31,5.11,5.11,5.11
21.02,3.53,-1.58,3.53,-1.58,1.58,1.73,-0.32,5.11,5.11,5.11
21.23,3.60,-1.50,3.60,-1.50,1.50,1.66,-0.33,5.10,5.10,5.10
21.44,3.67,-1.43,3.68,-1.42,1.42,1.59,-0.34,5.10,5.10,5.10
21.66,3.75,-1.34,3.75,-1.34,1.34,1.51,-0.35,5.10,5.09,5.09
21.87,3.82,-1.27,3.82,-1.26,1.27,1.44,-0.36,5.09,5.09,5.09
22.09,3.89,-1.19,3.89,-1.19,1.19,1.36,-0.37,5.09,5.09,5.08
22.31,3.96,-1.12,3.96,-1.12,1.12,1.28,-0.38,5.08,5.08,5.08
22.54,4.03,-1.05,4.03,-1.04,1.04,1.20,-0.39,5.07,5.07,5.08
22.76,4.10,-0.97,4.10,-0.97,0.97,1.12,-0.40,5.07,5.07,5.07
22.99,4.17,-0.90,4.17,-0.89,0.89,1.04,-0.41,5.06,5.06,5.07
23.22,4.24,-0.81,4.25,-0.81,0.81,0.96,-0.42,5.06,5.06,5.06
23.45,4.32,-0.73,4.32,-0.74,0.74,0.88,-0.43,5.06,5.06,5.06
23.69,4.39,-0.66,4.39,-0.66,0.66,0.80,-0.44,5.05,5.06,5.06
23.92,4.46,-0.58,4.47,-0.58,0.58,0.72,-0.45,5.05,5.05,5.05
24.16,4.54,-0.50,4.54,-0.51,0.51,0.64,-0.46,5.05,5.05,5.05
24.40,4.60,-0.44,4.61,-0.43,0.43,0.56,-0.48,5.04,5.04,5.04
24.65,4.68,-0.36,4.68,-0.36,0.36,0.48,-0.49,5.04,5.04,5.04
24.89,4.75,-0.28,4.75,-0.28,0.28,0.40,-0.50,5.04,5.04,5.03
25.14,4.82,-0.21,4.82,-0.21,0.21,0.33,-0.51,5.04,5.04,5.03
25.39,4.89,-0.14,4.89,-0.14,0.14,0.25,-0.53,5.03,5.03,5.03
25.65,4.96,-0.07,4.96,-0.07,0.07,0.17,-0.54,5.03,5.03,5.03
25.91,5.03,0.00,5.03,0.00,-0.00,0.10,-0.55,5.03,5.03,5.03
26.16,5.10,0.08,5.10,0.07,-0.07,0.03,-0.57,5.03,5.03,5.03
26.43,5.16,0.13,5.17,0.14,-0.14,-0.04,-0.58,5.02,5.02,5.03
26.69,5.23,0.22,5.23,0.21,-0.21,-0.12,-0.60,5.02,5.02,5.02
