frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.40,-5.31,-2.40,-5.31,5.30,5.03,0.85,2.90,2.91,2.91
20.20,-2.32,-5.22,-2.33,-5.23,5.23,4.95,0.88,2.91,2.90,2.90
20.40,-2.26,-5.16,-2.25,-5.15,5.15,4.87,0.91,2.89,2.90,2.90
20.61,-2.18,-5.07,-2.18,-5.07,5.08,4.79,0.94,2.89,2.90,2.89
20.81,-2.10,-4.99,-2.11,-5.00,4.99,4.71,0.97,2.90,2.89,2.89
21.02,-2.04,-4.93,-2.03,-4.91,4.91,4.63,1.00,2.87,2.88,2.89
21.23,-1.96,-4.83,-1.96,-4.83,4.83,4.55,1.04,2.87,2.86,2.87
21.44,-1.89,-4.74,-1.89,-4.74,4.74,4.46,1.07,2.85,2.85,2.85
21.66,-1.82,-4.65,-1.82,-4.64,4.65,4.38,1.11,2.83,2.83,2.83
21.87,-1.75,-4.55,-1.75,-4.55,4.55,4.30,1.14,2.80,2.80,2.80
22.09,-1.68,-4.46,-1.68,-4.46,4.46,4.22,1.18,2.78,2.78,2.78
22.31,-1.61,-4.36,-1.61,-4.36,4.36,4.13,1.22,2.75,2.75,2.76
22.54,-1.54,-4.27,-1.54,-4.26,4.26,4.05,1.26,2.72,2.72,2.73
22.76,-1.46,-4.15,-1.47,-4.16,4.16,3.97,1.30,2.70,2.69,2.69
22.99,-1.39,-4.05,-1.39,-4.05,4.06,3.88,1.34,2.67,2.67,2.66
23.22,-1.32,-3.95,-1.31,-3.95,3.96,3.80,1.38,2.64,2.64,2.63
23.45,-1.23,-3.84,-1.24,-3.85,3.86,3.72,1.43,2.63,2.62,2.61
23.69,-1.16,-3.75,-1.16,-3.75,3.75,3.63,1.47,2.59,2.60,2.59
23.92,-1.08,-3.65,-1.08,-3.65,3.65,3.55,1.51,2.57,2.58,2.57
24.16,-0.99,-3.55,-1.00,-3.56,3.55,3.46,1.56,2.56,2.55,2.56
24.40,-0.92,-3.46,-0.91,-3.45,3.45,3.37,1.60,2.53,2.53,2.54
24.65,-0.83,-3.35,-0.83,-3.35,3.34,3.29,1.65,2.51,2.52,2.52
24.89,-0.74,-3.24,-0.74,-3.24,3.24,3.20,1.70,2.50,2.50,2.50
25.14,-0.65,-3.13,-0.65,-3.13,3.13,3.12,1.74,2.49,2.48,2.48
25.39,-0.56,-3.02,-0.56,-3.02,3.03,3.03,1.79,2.47,2.46,2.46
25.65,-0.48,-2.93,-0.48,-2.92,2.92,2.94,1.83,2.44,2.44,2.45
25.91,-0.39,-2.81,-0.39,-2.81,2.81,2.85,1.88,2.42,2.42,2.42
26.16,-0.30,-2.71,-0.30,-2.71,2.71,2.77,1.92,2.41,2.40,2.41
26.43,-0.21,-2.60,-0.21,-2.60,2.60,2.68,1.97,2.39,2.39,2.39
26.69,-0.12,-2.50,-0.12,-2.49,2.49,2.59,2.01,2.37,2.37,2.38
26.96,-0.03,-2.39,-0.03,-2.39,2.39,2.50,2.05,2.36,2.36,2.35
27.23,0.06,-2.29,0.06,-2.28,2.28,2.41,2.09,2.34,2.34,2.34
27.50,0.14,-2.18,0.14,-2.18,2.18,2.32,2.12,2.32,2.32,2.32
27.77,0.23,-2.07,0.23,-2.07,2.07,2.24,2.15,2.30,2.30,2.30
28.05,0.32,-1.97,0.32,-1.97,1.97,2.15,2.18,2.29,2.29,2.29
28.33,0.40,-1.86,0.40,-1.87,1.87,2.06,2.21,2.27,2.28,2.26
28.62,0.48,-1.77,0.48,-1.77,1.78,1.97,2.23,2.26,2.26,2.25
28.90,0.56,-1.69,0.56,-1.68,1.68,1.88,2.25,2.24,2.24,2.25
29.19,0.64,-1.59,0.64,-1.59,1.59,1.79,2.26,2.23,2.23,2.23
29.48,0.72,-1.51,0.72,-1.50,1.50,1.70,2.27,2.22,2.22,2.23
29.78,0.80,-1.41,0.80,-1.41,1.40,1.61,2.28,2.20,2.20,2.21
30.08,0.88,-1.32,0.88,-1.32,1.31,1.52,2.27,2.19,2.19,2.19
30.38,0.95,-1.22,0.95,-1.22,1.22,1.42,2.27,2.17,2.17,2.17
30.68,1.03,-1.12,1.03,-1.12,1.13,1.33,2.25,2.16,2.16,2.15
30.99,1.11,-1.02,1.10,-1.03,1.04,1.24,2.24,2.14,2.14,2.13
31.30,1.17,-0.95,1.18,-0.94,0.94,1.15,2.21,2.11,2.12,2.12
31.61,1.25,-0.86,1.24,-0.86,0.85,1.06,2.18,2.10,2.10,2.11
31.93,1.31,-0.77,1.31,-0.77,0.76,0.97,2.14,2.07,2.07,2.08
32.24,1.38,-0.67,1.38,-0.68,0.67,0.88,2.10,2.05,2.05,2.05
32.57,1.45,-0.58,1.45,-0.58,0.58,0.78,2.05,2.03,2.03,2.03
32.89,1.52,-0.50,1.52,-0.50,0.50,0.69,1.99,2.02,2.02,2.02
33.22,1.59,-0.40,1.59,-0.41,0.41,0.60,1.93,2.00,2.00,1.99
33.55,1.65,-0.33,1.65,-0.32,0.32,0.51,1.86,1.97,1.97,1.98
33.89,1.72,-0.23,1.72,-0.23,0.23,0.42,1.79,1.95,1.95,1.95
34.23,1.78,-0.15,1.78,-0.15,0.14,0.33,1.72,1.92,1.93,1.93
34.57,1.85,-0.05,1.85,-0.06,0.06,0.23,1.63,1.91,1.91,1.90
34.92,1.91,0.03,1.91,0.03,-0.03,0.14,1.55,1.88,1.88,1.88
35.27,1.98,0.11,1.98,0.12,-0.11,0.05,1.46,1.87,1.86,1.87
35.62,2.04,0.19,2.04,0.20,-0.20,-0.04,1.37,1.84,1.84,1.84
35.97,2.10,0.29,2.10,0.28,-0.28,-0.13,1.27,1.82,1.82,1.81
36.33,2.16,0.36,2.16,0.36,-0.36,-0.22,1.17,1.80,1.79,1.80
36.70,2.21,0.43,2.22,0.44,-0.44,-0.32,1.07,1.77,1.77,1.78
37.06,2.28,0.54,2.28,0.52,-0.52,-0.41,0.96,1.76,1.75,1.74
37.43,2.34,0.61,2.34,0.61,-0.61,-0.50,0.85,1.74,1.73,1.73
37.81,2.39,0.68,2.40,0.69,-0.69,-0.59,0.74,1.70,1.71,1.71
38.19,2.46,0.77,2.45,0.76,-0.77,-0.68,0.63,1.69,1.69,1.69
38.57,2.51,0.84,2.51,0.84,-0.85,-0.77,0.52,1.66,1.67,1.67
38.95,2.57,0.92,2.57,0.92,-0.93,-0.86,0.41,1.64,1.65,1.65
39.34,2.63,1.00,2.63,1.00,-1.01,-0.95,0.29,1.62,1.62,1.63
39.74,2.69,1.10,2.69,1.09,-1.09,-1.04,0.17,1.60,1.60,1.59
40.14,2.74,1.16,2.74,1.17,-1.16,-1.13,0.06,1.58,1.58,1.58
40.54,2.80,1.24,2.80,1.24,-1.24,-1.21,-0.06,1.56,1.56,1.56
40.94,2.86,1.32,2.86,1.32,-1.31,-1.30,-0.18,1.55,1.54,1.54
41.35,2.91,1.39,2.91,1.39,-1.39,-1.39,-0.30,1.52,1.53,1.52
41.76,2.97,1.47,2.97,1.46,-1.46,-1.48,-0.43,1.51,1.51,1.50
42.18,3.02,1.53,3.02,1.53,-1.53,-1.56,-0.55,1.49,1.49,1.49
42.60,3.07,1.60,3.07,1.60,-1.60,-1.65,-0.67,1.47,1.47,1.47
