frequency,raw
60.96,-2.42
61.57,-2.39
62.18,-2.36
62.80,-2.34
63.43,-2.30
64.07,-2.28
64.71,-2.26
65.35,-2.22
66.01,-2.18
66.67,-2.14
67.33,-2.09
68.01,-2.05
68.69,-1.99
69.37,-1.94
70.07,-1.88
70.77,-1.83
71.48,-1.78
72.19,-1.72
72.91,-1.67
73.64,-1.62
74.38,-1.55
75.12,-1.48
75.87,-1.41
76.63,-1.36
77.40,-1.31
78.17,-1.25
78.95,-1.20
79.74,-1.16
80.54,-1.11
81.35,-1.05
82.16,-1.00
82.98,-0.96
83.81,-0.92
84.65,-0.88
85.50,-0.85
86.35,-0.82
87.22,-0.80
88.09,-0.78
88.97,-0.76
89.86,-0.75
90.76,-0.75
91.66,-0.75
92.58,-0.75
93.51,-0.76
94.44,-0.76
95.39,-0.76
96.34,-0.75
97.30,-0.76
98.28,-0.76
99.26,-0.75
100.25,-0.73
101.25,-0.70
102.27,-0.66
103.29,-0.64
104.32,-0.61
105.37,-0.55
106.42,-0.49
107.48,-0.45
108.56,-0.39
109.64,-0.34
110.74,-0.30
111.85,-0.26
112.97,-0.21
114.10,-0.15
115.24,-0.09
116.39,-0.06
117.55,-0.01
118.73,0.03
119.92,0.06
121.12,0.07
122.33,0.08
123.55,0.09
124.79,0.10
126.03,0.08
127.29,0.05
128.57,0.02
129.85,-0.03
131.15,-0.10
132.46,-0.14
133.79,-0.21
135.12,-0.28
136.48,-0.33
137.84,-0.41
139.22,-0.47
140.61,-0.56
142.02,-0.68
143.44,-0.75
144.87,-0.88
146.32,-0.94
147.78,-1.05
149.26,-1.13
150.75,-1.22
152.26,-1.31
153.78,-1.44
155.32,-1.51
156.88,-1.62
158.44,-1.70
160.03,-1.81
161.63,-1.88
163.24,-1.96
164.88,-2.08
166.53,-2.17
168.19,-2.26
169.87,-2.40
171.57,-2.50
173.29,-2.59
175.02,-2.71
176.77,-2.80
178.54,-2.87
180.32,-2.97
182.13,-3.07
183.95,-3.22
185.79,-3.33
187.65,-3.44
189.52,-3.53
191.42,-3.64
193.33,-3.76
195.27,-3.85
197.22,-3.93
199.19,-4.01
201.18,-4.09
203.19,-4.16
205.23,-4.21
207.28,-4.21
209.35,-4.22
211.44,-4.20
213.56,-4.15
215.69,-4.09
217.85,-4.03
220.03,-3.97
222.23,-3.89
224.45,-3.77
226.70,-3.68
228.96,-3.57
231.25,-3.48
233.57,-3.37
235.90,-3.24
238.26,-3.16
240.64,-3.06
243.05,-2.98
245.48,-2.88
247.93,-2.76
250.41,-2.68
252.92,-2.57
255.45,-2.51
258.00,-2.44
260.58,-2.37
263.19,-2.31
265.82,-2.26
268.48,-2.22
271.16,-2.19
273.87,-2.16
276.61,-2.12
279.38,-2.09
282.17,-2.05
284.99,-2.02
287.84,-1.99
290.72,-1.97
293.63,-1.96
296.57,-1.93
299.53,-1.92
302.53,-1.91
305.55,-1.89
308.61,-1.89
311.69,-1.89
314.81,-1.89
317.96,-1.88
321.14,-1.88
324.35,-1.90
327.59,-1.90
330.87,-1.89
334.18,-1.87
337.52,-1.85
340.90,-1.85
344.30,-1.84
347.75,-1.84
351.23,-1.85
354.74,-1.87
358.28,-1.88
361.87,-1.90
365.49,-1.91
369.14,-1.92
372.83,-1.94
376.56,-1.95
380.33,-1.95
384.13,-1.93
387.97,-1.93
391.85,-1.92
395.77,-1.92
399.73,-1.92
403.72,-1.93
407.76,-1.95
411.84,-1.97
415.96,-1.98
420.12,-2.00
424.32,-2.00
428.56,-1.99
432.85,-1.98
437.18,-1.96
441.55,-1.93
445.96,-1.91
450.42,-1.88
454.93,-1.84
459.48,-1.77
464.07,-1.71
468.71,-1.64
473.40,-1.58
478.13,-1.55
482.91,-1.49
487.74,-1.45
492.62,-1.39
497.55,-1.33
502.52,-1.27
507.55,-1.19
512.62,-1.12
517.75,-1.03
522.93,-0.97
528.16,-0.91
533.44,-0.86
538.77,-0.81
544.16,-0.78
549.60,-0.74
555.10,-0.69
560.65,-0.63
566.25,-0.60
571.92,-0.54
577.64,-0.49
583.41,-0.45
589.25,-0.39
595.14,-0.33
601.09,-0.27
607.10,-0.23
613.17,-0.17
619.30,-0.13
625.50,-0.08
631.75,-0.06
638.07,-0.06
644.45,-0.07
650.89,-0.09
657.40,-0.12
663.98,-0.15
670.62,-0.19
677.32,-0.21
684.10,-0.25
690.94,-0.28
697.85,-0.31
704.83,-0.33
711.87,-0.33
718.99,-0.35
726.18,-0.35
733.44,-0.35
740.78,-0.35
748.19,-0.35
755.67,-0.36
763.23,-0.37
770.86,-0.37
778.57,-0.38
786.35,-0.37
794.22,-0.38
802.16,-0.38
810.18,-0.40
818.28,-0.41
826.46,-0.44
834.73,-0.45
843.08,-0.46
851.51,-0.45
860.02,-0.45
868.62,-0.44
877.31,-0.46
886.08,-0.47
894.94,-0.50
903.89,-0.52
912.93,-0.55
922.06,-0.56
931.28,-0.57
940.59,-0.58
950.00,-0.57
959.50,-0.56
969.09,-0.58
978.78,-0.59
988.57,-0.60
998.46,-0.61
1008.44,-0.62
1018.53,-0.61
1028.71,-0.60
1039.00,-0.59
1049.39,-0.57
1059.88,-0.57
1070.48,-0.58
1081.19,-0.59
1092.00,-0.59
1102.92,-0.60
1113.95,-0.60
1125.09,-0.59
1136.34,-0.58
1147.70,-0.56
1159.18,-0.53
1170.77,-0.51
1182.48,-0.49
1194.30,-0.48
1206.25,-0.47
1218.31,-0.45
1230.49,-0.43
1242.80,-0.41
1255.22,-0.37
1267.78,-0.34
1280.45,-0.32
1293.26,-0.30
1306.19,-0.27
1319.25,-0.25
1332.45,-0.22
1345.77,-0.18
1359.23,-0.13
1372.82,-0.06
1386.55,-0.00
1400.41,0.08
1414.42,0.16
1428.56,0.24
1442.85,0.31
1457.28,0.39
1471.85,0.47
1486.57,0.55
1501.43,0.65
1516.45,0.74
1531.61,0.83
1546.93,0.92
1562.40,1.00
1578.02,1.08
1593.80,1.16
1609.74,1.23
1625.84,1.31
1642.10,1.38
1658.52,1.43
1675.10,1.48
1691.85,1.53
1708.77,1.58
1725.86,1.64
1743.12,1.67
1760.55,1.71
1778.15,1.74
1795.94,1.77
1813.90,1.80
1832.03,1.83
1850.36,1.86
1868.86,1.88
1887.55,1.89
1906.42,1.89
1925.49,1.89
1944.74,1.87
1964.19,1.86
1983.83,1.85
2003.67,1.86
2023.71,1.85
2043.94,1.85
2064.38,1.85
2085.03,1.86
2105.88,1.88
2126.94,1.92
2148.20,1.97
2169.69,2.02
2191.38,2.10
2213.30,2.21
2235.43,2.31
2257.78,2.44
2280.36,2.57
2303.17,2.73
2326.20,2.90
2349.46,3.09
2372.95,3.30
2396.68,3.53
2420.65,3.77
2444.86,4.02
2469.31,4.27
2494.00,4.52
2518.94,4.81
2544.13,5.11
2569.57,5.42
2595.27,5.71
2621.22,6.01
2647.43,6.31
2673.90,6.60
2700.64,6.87
2727.65,7.15
2754.93,7.42
2782.48,7.68
2810.30,7.93
2838.40,8.17
2866.79,8.40
2895.46,8.60
2924.41,8.77
2953.65,8.91
2983.19,9.05
3013.02,9.17
3043.15,9.27
3073.58,9.32
3104.32,9.37
3135.36,9.38
3166.72,9.36
3198.38,9.33
3230.37,9.27
3262.67,9.20
3295.30,9.09
3328.25,8.96
3361.53,8.80
3395.15,8.63
3429.10,8.44
3463.39,8.21
3498.03,7.98
3533.01,7.73
3568.34,7.46
3604.02,7.19
3640.06,6.89
3676.46,6.59
3713.22,6.25
3750.36,5.91
3787.86,5.57
3825.74,5.22
3864.00,4.86
3902.64,4.47
3941.66,4.09
3981.08,3.67
4020.89,3.24
4061.10,2.79
4101.71,2.34
4142.73,1.87
4184.15,1.40
4226.00,0.93
4268.26,0.47
4310.94,0.01
4354.05,-0.41
4397.59,-0.84
4441.56,-1.24
4485.98,-1.62
4530.84,-1.96
4576.15,-2.26
4621.91,-2.52
4668.13,-2.74
4714.81,-2.90
4761.96,-3.02
4809.58,-3.10
4857.67,-3.11
4906.25,-3.07
4955.31,-2.95
5004.87,-2.79
5054.91,-2.56
5105.46,-2.29
5156.52,-1.94
5208.08,-1.55
5260.16,-1.12
5312.77,-0.64
5365.89,-0.13
5419.55,0.39
5473.75,0.92
5528.49,1.43
5583.77,1.95
5639.61,2.43
5696.00,2.89
5752.96,3.30
5810.49,3.67
5868.60,3.97
5927.28,4.23
5986.56,4.42
6046.42,4.56
6106.89,4.65
6167.96,4.70
6229.64,4.72
6291.93,4.70
6354.85,4.67
6418.40,4.62
6482.58,4.57
6547.41,4.50
6612.88,4.41
6679.01,4.31
6745.80,4.20
6813.26,4.09
6881.39,3.97
6950.21,3.83
7019.71,3.67
7089.91,3.48
7160.81,3.25
7232.41,2.98
7304.74,2.66
7377.79,2.32
7451.56,1.95
7526.08,1.53
7601.34,1.06
7677.35,0.56
7754.13,0.02
7831.67,-0.54
7909.98,-1.10
7989.08,-1.71
8068.98,-2.35
8149.67,-3.02
8231.16,-3.71
8313.47,-4.45
8396.61,-5.20
8480.57,-6.00
8565.38,-6.80
8651.03,-7.60
8737.54,-8.39
8824.92,-9.16
8913.17,-9.90
9002.30,-10.56
9092.32,-11.15
9183.25,-11.65
9275.08,-12.05
9367.83,-12.32
9461.51,-12.44
9556.12,-12.40
9651.68,-12.24
9748.20,-11.97
9845.68,-11.63
9944.14,-11.22
10043.58,-10.77
10144.02,-10.34
10245.46,-9.90
10347.91,-9.53
10451.39,-9.21
10555.91,-8.95
10661.46,-8.76
10768.08,-8.64
10875.76,-8.57
10984.52,-8.55
11094.36,-8.56
11205.31,-8.61
11317.36,-8.66
11430.53,-8.68
11544.84,-8.70
11660.29,-8.68
11776.89,-8.64
11894.66,-8.57
12013.60,-8.50
12133.74,-8.43
12255.08,-8.36
12377.63,-8.31
12501.41,-8.26
12626.42,-8.24
12752.68,-8.26
12880.21,-8.32
13009.01,-8.40
13139.10,-8.51
13270.49,-8.65
13403.20,-8.82
13537.23,-9.00
13672.60,-9.21
13809.33,-9.42
13947.42,-9.64
14086.90,-9.84
14227.77,-10.02
14370.04,-10.16
14513.74,-10.23
14658.88,-10.25
14805.47,-10.19
14953.52,-10.05
15103.06,-9.79
15254.09,-9.44
15406.63,-9.01
15560.70,-8.54
15716.30,-8.03
15873.47,-7.49
16032.20,-6.95
16192.52,-6.42
16354.45,-5.93
16517.99,-5.49
16683.17,-5.13
16850.01,-4.86
17018.51,-4.68
17188.69,-4.58
17360.58,-4.58
17534.18,-4.67
17709.53,-4.84
17886.62,-5.06
18065.49,-5.23
18246.14,-5.42
18428.60,-5.67
18612.89,-5.95
18799.02,-6.29
18987.01,-6.66
19176.88,-7.08
19368.65,-7.55
19562.33,-8.05
19757.96,-8.59
19955.54,-9.18
