frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.50,-9.70,-6.51,-9.71,6.00,6.60,2.56,-0.50,-0.51,3.20
20.20,-6.48,-9.68,-6.47,-9.67,6.00,6.58,2.64,-0.48,-0.47,3.20
20.40,-6.43,-9.63,-6.41,-9.62,6.00,6.56,2.71,-0.43,-0.41,3.20
20.61,-6.34,-9.54,-6.35,-9.55,6.00,6.54,2.79,-0.34,-0.35,3.20
20.81,-6.27,-9.47,-6.26,-9.47,6.00,6.52,2.87,-0.27,-0.26,3.20
21.02,-6.17,-9.37,-6.17,-9.38,6.00,6.50,2.96,-0.17,-0.17,3.20
21.23,-6.10,-9.30,-6.09,-9.30,6.00,6.48,3.04,-0.10,-0.09,3.20
21.44,-6.00,-9.20,-6.00,-9.21,6.00,6.46,3.13,0.00,-0.00,3.20
21.66,-5.93,-9.13,-5.92,-9.12,6.00,6.43,3.22,0.07,0.08,3.20
21.87,-5.82,-9.02,-5.83,-9.03,6.00,6.41,3.31,0.18,0.17,3.20
22.09,-5.74,-8.94,-5.73,-8.94,6.00,6.39,3.41,0.26,0.27,3.20
22.31,-5.65,-8.85,-5.64,-8.84,6.00,6.37,3.51,0.35,0.36,3.20
22.54,-5.54,-8.74,-5.55,-8.75,6.00,6.35,3.60,0.46,0.45,3.20
22.76,-5.46,-8.66,-5.46,-8.66,6.00,6.32,3.71,0.54,0.54,3.20
22.99,-5.37,-8.57,-5.36,-8.56,6.00,6.30,3.81,0.63,0.64,3.20
23.22,-5.26,-8.46,-5.26,-8.46,6.00,6.28,3.92,0.74,0.74,3.20
23.45,-5.16,-8.36,-5.17,-8.36,6.00,6.26,4.03,0.84,0.83,3.20
23.69,-5.08,-8.28,-5.07,-8.27,6.00,6.23,4.15,0.92,0.93,3.20
23.92,-4.98,-8.17,-4.98,-8.18,6.00,6.21,4.26,1.02,1.02,3.20
24.16,-4.88,-8.07,-4.89,-8.08,6.00,6.19,4.38,1.12,1.11,3.20
24.40,-4.81,-8.00,-4.79,-7.99,6.00,6.17,4.50,1.19,1.21,3.20
24.65,-4.70,-7.89,-4.71,-7.90,6.00,6.15,4.62,1.30,1.29,3.20
24.89,-4.62,-7.81,-4.61,-7.81,6.00,6.12,4.74,1.38,1.39,3.20
25.14,-4.53,-7.72,-4.52,-7.71,6.00,6.10,4.86,1.47,1.48,3.19
25.39,-4.42,-7.61,-4.43,-7.63,6.00,6.08,4.99,1.58,1.57,3.19
25.65,-4.36,-7.55,-4.35,-7.54,6.00,6.06,5.11,1.64,1.65,3.19
25.91,-4.26,-7.45,-4.26,-7.46,6.00,6.04,5.24,1.74,1.74,3.19
26.16,-4.19,-7.38,-4.19,-7.38,6.00,6.02,5.36,1.81,1.81,3.19
26.43,-4.11,-7.30,-4.11,-7.30,6.00,6.01,5.49,1.89,1.89,3.19
26.69,-4.03,-7.22,-4.03,-7.22,6.00,5.99,5.61,1.97,1.97,3.19
26.96,-3.95,-7.14,-3.95,-7.14,6.00,5.97,5.73,2.05,2.05,3.19
27.23,-3.87,-7.06,-3.87,-7.06,6.00,5.96,5.85,2.13,2.13,3.19
27.50,-3.79,-6.98,-3.79,-6.98,6.00,5.95,5.97,2.21,2.21,3.19
27.77,-3.72,-6.90,-3.71,-6.90,6.00,5.94,6.08,2.28,2.29,3.19
28.05,-3.64,-6.82,-3.63,-6.82,6.00,5.93,6.19,2.36,2.37,3.19
28.33,-3.55,-6.73,-3.56,-6.74,6.00,5.93,6.29,2.45,2.44,3.19
28.62,-3.48,-6.66,-3.48,-6.66,6.00,5.93,6.39,2.52,2.52,3.18
28.90,-3.41,-6.59,-3.40,-6.58,6.00,5.93,6.47,2.59,2.60,3.18
29.19,-3.32,-6.50,-3.32,-6.51,6.00,5.93,6.56,2.69,2.68,3.18
29.48,-3.25,-6.43,-3.24,-6.43,6.01,5.93,6.63,2.76,2.76,3.18
29.78,-3.17,-6.35,-3.17,-6.35,6.01,5.94,6.69,2.85,2.85,3.18
30.08,-3.09,-6.27,-3.09,-6.27,6.01,5.94,6.74,2.92,2.92,3.18
30.38,-3.02,-6.20,-3.01,-6.19,6.01,5.94,6.79,2.99,2.99,3.18
30.68,-2.94,-6.11,-2.94,-6.11,5.99,5.93,6.82,3.05,3.05,3.18
30.99,-2.85,-6.02,-2.85,-6.03,5.96,5.92,6.84,3.11,3.10,3.17
31.30,-2.78,-5.95,-2.78,-5.95,5.92,5.89,6.85,3.14,3.14,3.17
31.61,-2.70,-5.87,-2.70,-5.87,5.86,5.85,6.85,3.17,3.16,3.17
31.93,-2.63,-5.80,-2.62,-5.79,5.80,5.80,6.83,3.17,3.18,3.17
32.24,-2.55,-5.72,-2.55,-5.72,5.73,5.74,6.81,3.19,3.19,3.17
32.57,-2.47,-5.64,-2.47,-5.64,5.66,5.67,6.78,3.19,3.19,3.17
32.89,-2.41,-5.57,-2.40,-5.57,5.58,5.60,6.73,3.18,3.18,3.17
33.22,-2.34,-5.50,-2.34,-5.50,5.51,5.52,6.68,3.17,3.17,3.16
33.55,-2.28,-5.44,-2.28,-5.44,5.43,5.45,6.62,3.16,3.16,3.16
33.89,-2.21,-5.37,-2.21,-5.37,5.37,5.37,6.54,3.16,3.16,3.16
34.23,-2.15,-5.31,-2.14,-5.30,5.30,5.29,6.46,3.15,3.15,3.16
34.57,-2.08,-5.23,-2.08,-5.24,5.23,5.22,6.38,3.15,3.15,3.16
34.92,-2.01,-5.16,-2.01,-5.16,5.16,5.15,6.29,3.16,3.15,3.15
35.27,-1.95,-5.10,-1.94,-5.09,5.10,5.08,6.19,3.15,3.16,3.15
35.62,-1.87,-5.02,-1.88,-5.03,5.03,5.01,6.09,3.16,3.15,3.15
35.97,-1.82,-4.96,-1.82,-4.97,4.96,4.95,5.98,3.15,3.15,3.15
36.33,-1.78,-4.92,-1.76,-4.90,4.90,4.88,5.88,3.12,3.15,3.15
36.70,-1.68,-4.82,-1.70,-4.84,4.84,4.82,5.77,3.16,3.14,3.14
37.06,-1.64,-4.78,-1.64,-4.78,4.78,4.76,5.65,3.15,3.15,3.14
37.43,-1.59,-4.72,-1.58,-4.72,4.73,4.70,5.54,3.14,3.14,3.14
37.81,-1.54,-4.67,-1.54,-4.67,4.67,4.65,5.43,3.13,3.13,3.13
38.19,-1.49,-4.62,-1.49,-4.62,4.62,4.59,5.32,3.13,3.13,3.13
38.57,-1.43,-4.56,-1.44,-4.57,4.56,4.53,5.21,3.13,3.12,3.13
38.95,-1.40,-4.52,-1.39,-4.51,4.51,4.48,5.10,3.11,3.12,3.13
39.34,-1.34,-4.46,-1.33,-4.45,4.45,4.42,4.99,3.12,3.12,3.12
39.74,-1.27,-4.39,-1.28,-4.39,4.40,4.37,4.88,3.13,3.12,3.12
40.14,-1.22,-4.33,-1.22,-4.33,4.34,4.31,4.78,3.12,3.12,3.12
40.54,-1.17,-4.28,-1.17,-4.28,4.28,4.26,4.67,3.11,3.11,3.11
40.94,-1.13,-4.24,-1.12,-4.23,4.22,4.21,4.57,3.10,3.10,3.11
41.35,-1.07,-4.17,-1.07,-4.17,4.16,4.15,4.48,3.10,3.10,3.10
41.76,-1.01,-4.11,-1.01,-4.11,4.11,4.10,4.38,3.10,3.10,3.10
42.18,-0.95,-4.04,-0.95,-4.04,4.05,4.04,4.29,3.10,3.10,3.10
42.60,-0.89,-3.98,-0.90,-3.99,3.99,3.99,4.20,3.11,3.10,3.09
43.03,-0.86,-3.94,-0.85,-3.93,3.94,3.94,4.11,3.08,3.09,3.09
43.46,-0.80,-3.88,-0.80,-3.88,3.88,3.88,4.03,3.08,3.08,3.08
43.90,-0.75,-3.83,-0.75,-3.83,3.83,3.83,3.95,3.08,3.07,3.08
44.33,-0.71,-3.78,-0.70,-3.78,3.77,3.77,3.87,3.06,3.07,3.07
44.78,-0.66,-3.73,-0.65,-3.72,3.72,3.72,3.79,3.06,3.06,3.07
45.23,-0.60,-3.66,-0.60,-3.66,3.66,3.67,3.72,3.06,3.06,3.06
45.68,-0.55,-3.60,-0.55,-3.61,3.61,3.62,3.65,3.06,3.06,3.06
46.13,-0.50,-3.55,-0.50,-3.55,3.56,3.57,3.59,3.06,3.05,3.05
46.60,-0.47,-3.51,-0.46,-3.50,3.50,3.52,3.52,3.04,3.05,3.04
47.06,-0.41,-3.45,-0.41,-3.45,3.46,3.47,3.46,3.05,3.04,3.04
47.53,-0.38,-3.41,-0.37,-3.40,3.41,3.42,3.40,3.03,3.04,3.03
48.01,-0.33,-3.35,-0.33,-3.36,3.36,3.37,3.35,3.03,3.03,3.03
48.49,-0.30,-3.32,-0.30,-3.32,3.32,3.32,3.30,3.02,3.02,3.02
48.97,-0.27,-3.28,-0.26,-3.28,3.27,3.28,3.25,3.00,3.01,3.01
49.46,-0.24,-3.24,-0.23,-3.23,3.23,3.24,3.20,2.99,3.00,3.00
49.96,-0.18,-3.17,-0.19,-3.19,3.18,3.20,3.15,3.00,2.99,3.00
50.46,-0.15,-3.14,-0.15,-3.14,3.14,3.16,3.11,2.99,2.99,2.99
50.96,-0.12,-3.10,-0.11,-3.09,3.09,3.12,3.07,2.97,2.98,2.98
51.47,-0.08,-3.05,-0.07,-3.05,3.05,3.08,3.03,2.97,2.97,2.97
51.99,-0.03,-2.99,-0.04,-3.00,3.00,3.04,2.99,2.97,2.96,2.96
52.51,0.00,-2.95,0.00,-2.95,2.96,3.00,2.95,2.96,2.96,2.95
53.03,0.03,-2.91,0.03,-2.91,2.91,2.97,2.92,2.95,2.95,2.94
53.56,0.06,-2.87,0.06,-2.87,2.87,2.93,2.88,2.93,2.93,2.93
54.10,0.09,-2.83,0.09,-2.83,2.83,2.90,2.85,2.93,2.92,2.92
54.64,0.11,-2.80,0.12,-2.80,2.80,2.86,2.81,2.91,2.91,2.91
55.18,0.15,-2.75,0.14,-2.76,2.76,2.83,2.78,2.91,2.91,2.90
55.74,0.16,-2.73,0.17,-2.73,2.73,2.79,2.75,2.89,2.89,2.89
56.29,0.19,-2.69,0.19,-2.69,2.69,2.76,2.72,2.89,2.88,2.88
56.86,0.20,-2.67,0.21,-2.66,2.66,2.72,2.69,2.86,2.87,2.87
57.42,0.23,-2.62,0.23,-2.63,2.63,2.69,2.66,2.86,2.85,2.86
58.00,0.25,-2.59,0.25,-2.60,2.59,2.65,2.63,2.85,2.84,2.84
58.58,0.25,-2.58,0.27,-2.56,2.56,2.62,2.60,2.81,2.83,2.83
59.16,0.30,-2.52,0.29,-2.53,2.53,2.58,2.56,2.83,2.82,2.82
59.76,0.30,-2.50,0.31,-2.49,2.49,2.55,2.53,2.80,2.80,2.80
60.35,0.34,-2.45,0.33,-2.46,2.46,2.51,2.50,2.80,2.79,2.79
60.96,0.34,-2.43,0.35,-2.42,2.43,2.47,2.46,2.77,2.78,2.78
61.57,0.37,-2.39,0.37,-2.39,2.39,2.44,2.43,2.77,2.77,2.76
62.18,0.39,-2.35,0.38,-2.37,2.36,2.40,2.39,2.75,2.74,2.74
62.80,0.39,-2.34,0.40,-2.33,2.33,2.36,2.35,2.72,2.73,2.73
63.43,0.39,-2.32,0.41,-2.30,2.30,2.32,2.31,2.69,2.71,2.71
64.07,0.44,-2.25,0.43,-2.27,2.27,2.29,2.27,2.71,2.70,2.69
64.71,0.44,-2.24,0.44,-2.24,2.24,2.25,2.23,2.69,2.68,2.68
65.35,0.44,-2.22,0.45,-2.21,2.21,2.21,2.18,2.66,2.66,2.66
66.01,0.44,-2.20,0.45,-2.19,2.19,2.17,2.14,2.63,2.64,2.64
66.67,0.47,-2.15,0.47,-2.16,2.16,2.13,2.10,2.63,2.62,2.62
67.33,0.48,-2.12,0.47,-2.13,2.13,2.09,2.05,2.61,2.60,2.60
68.01,0.48,-2.10,0.48,-2.10,2.10,2.05,2.00,2.58,2.58,2.58
68.69,0.48,-2.08,0.49,-2.07,2.06,2.01,1.95,2.55,2.56,2.56
69.37,0.51,-2.03,0.51,-2.03,2.03,1.97,1.90,2.54,2.54,2.54
70.07,0.53,-1.99,0.52,-2.00,2.00,1.93,1.85,2.53,2.52,2.52
70.77,0.53,-1.96,0.53,-1.96,1.96,1.88,1.80,2.49,2.49,2.50
71.48,0.53,-1.94,0.54,-1.93,1.93,1.84,1.75,2.46,2.47,2.47
72.19,0.55,-1.90,0.56,-1.89,1.89,1.80,1.70,2.44,2.45,2.45
72.91,0.58,-1.84,0.57,-1.85,1.86,1.76,1.65,2.44,2.43,2.43
73.64,0.58,-1.82,0.58,-1.82,1.83,1.72,1.60,2.41,2.41,2.40
74.38,0.58,-1.79,0.59,-1.79,1.80,1.68,1.54,2.38,2.38,2.38
75.12,0.58,-1.77,0.58,-1.77,1.77,1.63,1.49,2.35,2.35,2.35
75.87,0.58,-1.74,0.58,-1.74,1.74,1.59,1.44,2.32,2.32,2.32
76.63,0.58,-1.72,0.58,-1.72,1.71,1.55,1.39,2.29,2.29,2.30
77.40,0.58,-1.69,0.58,-1.69,1.68,1.50,1.33,2.26,2.26,2.27
78.17,0.58,-1.66,0.59,-1.65,1.64,1.46,1.28,2.23,2.23,2.24
78.95,0.60,-1.61,0.60,-1.61,1.61,1.42,1.23,2.21,2.21,2.21
79.74,0.62,-1.56,0.61,-1.57,1.58,1.37,1.18,2.20,2.19,2.18
80.54,0.62,-1.53,0.62,-1.53,1.54,1.33,1.13,2.17,2.17,2.15
81.35,0.62,-1.50,0.62,-1.50,1.51,1.28,1.08,2.13,2.13,2.12
82.16,0.62,-1.47,0.62,-1.47,1.47,1.24,1.03,2.10,2.10,2.09
82.98,0.62,-1.44,0.62,-1.44,1.44,1.20,0.98,2.06,2.06,2.06
83.81,0.62,-1.41,0.62,-1.41,1.40,1.15,0.93,2.02,2.02,2.03
84.65,0.62,-1.38,0.62,-1.38,1.37,1.11,0.88,1.99,1.99,2.00
85.50,0.62,-1.34,0.63,-1.33,1.33,1.06,0.83,1.95,1.96,1.97
86.35,0.65,-1.28,0.65,-1.28,1.29,1.02,0.78,1.94,1.94,1.93
87.22,0.67,-1.23,0.66,-1.24,1.25,0.97,0.74,1.92,1.91,1.90
88.09,0.67,-1.19,0.67,-1.19,1.20,0.93,0.69,1.87,1.87,1.87
88.97,0.67,-1.16,0.68,-1.16,1.15,0.88,0.64,1.83,1.83,1.83
89.86,0.67,-1.12,0.68,-1.11,1.10,0.84,0.60,1.78,1.79,1.80
90.76,0.71,-1.05,0.70,-1.06,1.05,0.79,0.55,1.76,1.75,1.76
91.66,0.72,-1.00,0.72,-1.00,1.00,0.75,0.50,1.72,1.72,1.72
92.58,0.75,-0.94,0.75,-0.94,0.94,0.70,0.46,1.69,1.69,1.69
93.51,0.76,-0.89,0.77,-0.88,0.88,0.66,0.42,1.64,1.65,1.65
94.44,0.81,-0.80,0.80,-0.82,0.82,0.61,0.37,1.63,1.61,1.62
95.39,0.82,-0.76,0.83,-0.75,0.75,0.57,0.33,1.57,1.58,1.58
96.34,0.85,-0.69,0.86,-0.68,0.68,0.52,0.28,1.53,1.54,1.54
