frequency,raw
20.00,-21.34
20.20,-21.35
20.40,-21.35
20.61,-21.35
20.81,-21.35
21.02,-21.35
21.23,-21.30
21.44,-21.25
21.66,-21.20
21.87,-21.16
22.09,-21.13
22.31,-21.11
22.54,-21.09
22.76,-21.08
22.99,-21.08
23.22,-20.99
23.45,-20.89
23.69,-20.79
23.92,-20.69
24.16,-20.58
24.40,-20.48
24.65,-20.37
24.89,-20.27
25.14,-20.17
25.39,-20.08
25.65,-19.98
25.91,-19.88
26.16,-19.86
26.43,-19.85
26.69,-19.86
26.96,-19.86
27.23,-19.72
27.50,-19.56
27.77,-19.38
28.05,-19.25
28.33,-19.24
28.62,-19.23
28.90,-19.22
29.19,-19.09
29.48,-18.89
29.78,-18.69
30.08,-18.50
30.38,-18.39
30.68,-18.26
30.99,-18.15
31.30,-18.04
31.61,-17.94
31.93,-17.83
32.24,-17.80
32.57,-17.80
32.89,-17.80
33.22,-17.69
33.55,-17.52
33.89,-17.37
34.23,-17.27
34.57,-17.21
34.92,-17.15
35.27,-17.00
35.62,-16.81
35.97,-16.63
36.33,-16.62
36.70,-16.60
37.06,-16.57
37.43,-16.38
37.81,-16.19
38.19,-16.07
38.57,-16.00
38.95,-15.93
39.34,-15.90
39.74,-15.89
40.14,-15.82
40.54,-15.65
40.94,-15.48
41.35,-15.39
41.76,-15.30
42.18,-15.19
42.60,-15.06
43.03,-14.93
43.46,-14.81
43.90,-14.70
44.33,-14.67
44.78,-14.65
45.23,-14.57
45.68,-14.43
46.13,-14.32
46.60,-14.23
47.06,-14.14
47.53,-13.91
48.01,-13.68
48.49,-13.67
48.97,-13.65
49.46,-13.59
49.96,-13.54
50.46,-13.45
50.96,-13.34
51.47,-13.21
51.99,-13.07
52.51,-12.98
53.03,-12.88
53.56,-12.88
54.10,-12.85
54.64,-12.71
55.18,-12.58
55.74,-12.44
56.29,-12.31
56.86,-12.16
57.42,-12.01
58.00,-11.86
58.58,-11.84
59.16,-11.78
59.76,-11.63
60.35,-11.55
60.96,-11.52
61.57,-11.38
62.18,-11.26
62.80,-11.23
63.43,-11.11
64.07,-10.96
64.71,-10.94
65.35,-10.92
66.01,-10.91
66.67,-10.75
67.33,-10.59
68.01,-10.44
68.69,-10.42
69.37,-10.33
70.07,-10.22
70.77,-10.23
71.48,-10.13
72.19,-9.98
72.91,-9.83
73.64,-9.82
74.38,-9.83
75.12,-9.83
75.87,-9.79
76.63,-9.68
77.40,-9.60
78.17,-9.53
78.95,-9.42
79.74,-9.25
80.54,-9.11
81.35,-9.03
82.16,-8.98
82.98,-8.99
83.81,-9.01
84.65,-9.02
85.50,-9.03
86.35,-9.05
87.22,-9.07
88.09,-9.09
88.97,-9.10
89.86,-9.12
90.76,-9.12
91.66,-9.01
92.58,-8.96
93.51,-8.98
94.44,-8.98
95.39,-8.91
96.34,-8.80
97.30,-8.82
98.28,-8.79
99.26,-8.66
100.25,-8.63
101.25,-8.57
102.27,-8.43
103.29,-8.44
104.32,-8.44
105.37,-8.44
106.42,-8.43
107.48,-8.42
108.56,-8.41
109.64,-8.39
110.74,-8.38
111.85,-8.36
112.97,-8.33
114.10,-8.11
115.24,-8.09
116.39,-8.08
117.55,-8.06
118.73,-7.90
119.92,-7.84
121.12,-7.84
122.33,-7.85
123.55,-7.85
124.79,-7.85
126.03,-7.70
127.29,-7.66
128.57,-7.64
129.85,-7.65
131.15,-7.65
132.46,-7.65
133.79,-7.66
135.12,-7.65
136.48,-7.49
137.84,-7.43
139.22,-7.43
140.61,-7.43
142.02,-7.43
143.44,-7.44
144.87,-7.61
146.32,-7.49
147.78,-7.46
149.26,-7.57
150.75,-7.51
152.26,-7.39
153.78,-7.32
155.32,-7.29
156.88,-7.27
158.44,-7.24
160.03,-7.22
161.63,-7.20
163.24,-7.19
164.88,-7.18
166.53,-7.38
168.19,-7.56
169.87,-7.64
171.57,-7.65
173.29,-7.81
175.02,-7.92
176.77,-8.13
178.54,-8.20
180.32,-8.23
182.13,-8.26
183.95,-8.28
185.79,-8.30
187.65,-8.31
189.52,-8.32
191.42,-8.33
193.33,-8.34
195.27,-8.24
197.22,-8.15
199.19,-8.12
201.18,-8.12
203.19,-8.11
205.23,-8.11
207.28,-8.02
209.35,-7.90
211.44,-7.87
213.56,-7.86
215.69,-7.85
217.85,-7.85
220.03,-7.84
222.23,-7.84
224.45,-7.83
226.70,-7.82
228.96,-7.82
231.25,-7.81
233.57,-7.81
235.90,-7.80
238.26,-7.69
240.64,-7.57
243.05,-7.56
245.48,-7.56
247.93,-7.56
250.41,-7.37
252.92,-7.33
255.45,-7.32
258.00,-7.32
260.58,-7.32
263.19,-7.29
265.82,-7.11
268.48,-7.07
271.16,-7.07
273.87,-7.06
276.61,-7.06
279.38,-7.05
282.17,-6.88
284.99,-6.82
287.84,-6.82
290.72,-6.82
293.63,-6.71
296.57,-6.60
299.53,-6.59
302.53,-6.58
305.55,-6.58
308.61,-6.51
311.69,-6.35
314.81,-6.32
317.96,-6.17
321.14,-6.06
324.35,-6.05
327.59,-6.04
330.87,-6.03
334.18,-5.91
337.52,-5.79
340.90,-5.77
344.30,-5.58
347.75,-5.53
351.23,-5.53
354.74,-5.43
358.28,-5.33
361.87,-5.31
365.49,-5.14
369.14,-5.09
372.83,-5.08
376.56,-5.04
380.33,-4.89
384.13,-4.86
387.97,-4.86
391.85,-4.86
395.77,-4.86
399.73,-4.86
403.72,-4.78
407.76,-4.66
411.84,-4.63
415.96,-4.63
420.12,-4.46
424.32,-4.42
428.56,-4.56
432.85,-4.62
437.18,-4.62
441.55,-4.61
