frequency,raw
20.00,-6.91
20.20,-6.86
20.40,-6.83
20.61,-6.77
20.81,-6.73
21.02,-6.69
21.23,-6.64
21.44,-6.60
21.66,-6.54
21.87,-6.49
22.09,-6.42
22.31,-6.36
22.54,-6.29
22.76,-6.22
22.99,-6.17
23.22,-6.11
23.45,-6.05
23.69,-6.00
23.92,-5.95
24.16,-5.89
24.40,-5.85
24.65,-5.79
24.89,-5.73
25.14,-5.65
25.39,-5.59
25.65,-5.53
25.91,-5.46
26.16,-5.39
26.43,-5.33
26.69,-5.26
26.96,-5.20
27.23,-5.13
27.50,-5.08
27.77,-5.01
28.05,-4.94
28.33,-4.87
28.62,-4.80
28.90,-4.75
29.19,-4.69
29.48,-4.63
29.78,-4.56
30.08,-4.50
30.38,-4.45
30.68,-4.38
30.99,-4.31
31.30,-4.26
31.61,-4.20
31.93,-4.15
32.24,-4.11
32.57,-4.05
32.89,-3.98
33.22,-3.92
33.55,-3.86
33.89,-3.79
34.23,-3.74
34.57,-3.67
34.92,-3.61
35.27,-3.54
35.62,-3.47
35.97,-3.41
36.33,-3.34
36.70,-3.28
37.06,-3.21
37.43,-3.13
37.81,-3.06
38.19,-2.99
38.57,-2.92
38.95,-2.85
39.34,-2.78
39.74,-2.71
40.14,-2.63
40.54,-2.57
40.94,-2.49
41.35,-2.41
41.76,-2.34
42.18,-2.27
42.60,-2.20
43.03,-2.13
43.46,-2.06
43.90,-1.99
44.33,-1.92
44.78,-1.86
45.23,-1.78
45.68,-1.72
46.13,-1.66
46.60,-1.59
47.06,-1.52
47.53,-1.46
48.01,-1.41
48.49,-1.35
48.97,-1.29
49.46,-1.23
49.96,-1.18
50.46,-1.12
50.96,-1.05
51.47,-1.00
51.99,-0.95
52.51,-0.90
53.03,-0.85
53.56,-0.79
54.10,-0.73
54.64,-0.69
55.18,-0.64
55.74,-0.59
56.29,-0.55
56.86,-0.50
57.42,-0.45
58.00,-0.40
58.58,-0.37
59.16,-0.32
59.76,-0.28
60.35,-0.24
60.96,-0.20
61.57,-0.15
62.18,-0.11
62.80,-0.06
63.43,-0.03
64.07,0.01
64.71,0.06
65.35,0.09
66.01,0.13
66.67,0.17
67.33,0.22
68.01,0.25
68.69,0.30
69.37,0.33
70.07,0.37
70.77,0.41
