frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,13.88,4.79,13.88,4.79,-4.83,-4.76,-4.87,9.05,9.05,9.09
26.96,13.85,4.77,13.87,4.79,-4.84,-4.78,-4.97,9.01,9.03,9.07
27.23,13.90,4.82,13.90,4.83,-4.87,-4.79,-5.07,9.03,9.03,9.07
27.50,13.95,4.89,13.95,4.89,-4.89,-4.81,-5.18,9.06,9.06,9.06
27.77,14.01,4.96,14.00,4.95,-4.92,-4.82,-5.27,9.09,9.08,9.05
28.05,14.05,5.01,14.04,4.99,-4.96,-4.84,-5.37,9.09,9.08,9.04
28.33,14.05,5.01,14.05,5.02,-4.98,-4.85,-5.46,9.06,9.07,9.04
28.62,14.05,5.01,14.05,5.02,-5.01,-4.87,-5.54,9.04,9.04,9.04
28.90,14.05,5.02,14.05,5.02,-5.02,-4.88,-5.62,9.03,9.03,9.03
29.19,14.05,5.01,14.05,5.02,-5.03,-4.90,-5.70,9.02,9.02,9.03
29.48,14.05,5.02,14.05,5.02,-5.03,-4.91,-5.77,9.02,9.02,9.03
29.78,14.05,5.02,14.05,5.02,-5.02,-4.92,-5.83,9.02,9.02,9.03
30.08,14.05,5.02,14.05,5.02,-5.02,-4.94,-5.88,9.03,9.03,9.03
30.38,14.05,5.02,14.05,5.02,-5.01,-4.95,-5.93,9.04,9.04,9.03
30.68,14.05,5.02,14.05,5.02,-5.01,-4.96,-5.97,9.04,9.04,9.03
30.99,14.05,5.02,14.05,5.02,-5.01,-4.98,-6.00,9.04,9.04,9.02
31.30,14.04,5.02,14.03,5.01,-5.01,-4.99,-6.03,9.02,9.02,9.02
31.61,14.03,5.01,14.02,5.00,-5.03,-5.00,-6.04,9.00,9.00,9.02
31.93,14.01,4.99,14.02,5.01,-5.04,-5.01,-6.05,8.97,8.98,9.02
32.24,14.04,5.03,14.05,5.04,-5.06,-5.02,-6.05,8.98,8.99,9.01
32.57,14.09,5.08,14.09,5.08,-5.08,-5.04,-6.04,9.01,9.01,9.00
32.89,14.14,5.14,14.13,5.12,-5.10,-5.05,-6.02,9.04,9.03,9.00
33.22,14.15,5.15,14.15,5.15,-5.12,-5.06,-6.00,9.03,9.03,9.00
33.55,14.15,5.15,14.15,5.16,-5.14,-5.07,-5.97,9.01,9.01,9.00
33.89,14.15,5.16,14.15,5.16,-5.16,-5.08,-5.93,8.99,8.99,8.98
34.23,14.15,5.17,14.15,5.17,-5.18,-5.09,-5.89,8.97,8.97,8.98
34.57,14.15,5.17,14.15,5.17,-5.19,-5.10,-5.85,8.96,8.96,8.98
34.92,14.15,5.17,14.15,5.17,-5.19,-5.11,-5.80,8.96,8.96,8.98
35.27,14.16,5.19,14.16,5.19,-5.19,-5.12,-5.75,8.97,8.98,8.97
35.62,14.17,5.20,14.17,5.20,-5.18,-5.13,-5.69,8.99,8.99,8.97
35.97,14.18,5.22,14.16,5.20,-5.17,-5.14,-5.64,9.01,8.99,8.96
36.33,14.14,5.18,14.13,5.18,-5.16,-5.15,-5.58,8.98,8.97,8.95
36.70,14.09,5.14,14.09,5.15,-5.15,-5.16,-5.52,8.94,8.94,8.95
37.06,14.05,5.10,14.06,5.12,-5.14,-5.17,-5.46,8.90,8.92,8.95
37.43,14.05,5.12,14.05,5.11,-5.14,-5.18,-5.40,8.91,8.91,8.93
37.81,14.05,5.12,14.04,5.12,-5.13,-5.19,-5.34,8.92,8.91,8.93
38.19,14.05,5.13,14.05,5.14,-5.13,-5.20,-5.28,8.92,8.92,8.91
38.57,14.05,5.15,14.05,5.15,-5.14,-5.20,-5.22,8.91,8.91,8.90
38.95,14.05,5.16,14.05,5.16,-5.16,-5.21,-5.16,8.89,8.89,8.89
39.34,14.05,5.17,14.05,5.17,-5.18,-5.22,-5.11,8.87,8.87,8.88
39.74,14.05,5.18,14.05,5.18,-5.19,-5.23,-5.06,8.85,8.85,8.87
40.14,14.05,5.20,14.06,5.20,-5.20,-5.24,-5.01,8.85,8.85,8.85
40.54,14.06,5.22,14.06,5.22,-5.20,-5.24,-4.96,8.86,8.86,8.84
40.94,14.06,5.23,14.05,5.22,-5.19,-5.25,-4.91,8.87,8.86,8.83
41.35,14.02,5.19,14.02,5.20,-5.17,-5.26,-4.87,8.85,8.85,8.82
41.76,13.98,5.16,13.98,5.16,-5.15,-5.26,-4.83,8.83,8.83,8.82
42.18,13.93,5.12,13.92,5.11,-5.12,-5.27,-4.80,8.81,8.80,8.81
42.60,13.88,5.07,13.88,5.07,-5.10,-5.28,-4.77,8.78,8.78,8.81
43.03,13.84,5.04,13.85,5.05,-5.08,-5.28,-4.74,8.76,8.77,8.80
43.46,13.84,5.05,13.84,5.04,-5.07,-5.29,-4.72,8.77,8.77,8.79
43.90,13.85,5.05,13.84,5.05,-5.06,-5.30,-4.70,8.79,8.78,8.80
44.33,13.85,5.06,13.85,5.06,-5.06,-5.30,-4.68,8.78,8.78,8.79
44.78,13.85,5.07,13.85,5.07,-5.07,-5.31,-4.66,8.78,8.79,8.78
45.23,13.86,5.09,13.87,5.09,-5.07,-5.31,-4.65,8.79,8.80,8.77
45.68,13.88,5.11,13.87,5.11,-5.07,-5.32,-4.65,8.81,8.80,8.76
46.13,13.87,5.11,13.85,5.09,-5.06,-5.32,-4.64,8.80,8.78,8.76
46.60,13.81,5.06,13.81,5.06,-5.06,-5.33,-4.64,8.75,8.75,8.75
47.06,13.75,5.01,13.77,5.03,-5.06,-5.33,-4.65,8.69,8.71,8.74
47.53,13.75,5.02,13.75,5.02,-5.06,-5.34,-4.66,8.69,8.68,8.73
48.01,13.75,5.04,13.74,5.03,-5.06,-5.34,-4.67,8.68,8.68,8.71
48.49,13.75,5.05,13.75,5.05,-5.06,-5.35,-4.68,8.69,8.68,8.70
48.97,13.75,5.07,13.76,5.08,-5.06,-5.35,-4.70,8.69,8.70,8.68
49.46,13.76,5.09,13.76,5.09,-5.05,-5.35,-4.71,8.71,8.71,8.67
49.96,13.77,5.11,13.75,5.09,-5.04,-5.36,-4.74,8.72,8.70,8.66
50.46,13.71,5.06,13.71,5.06,-5.03,-5.36,-4.76,8.68,8.68,8.64
50.96,13.65,5.01,13.65,5.01,-5.02,-5.36,-4.79,8.63,8.63,8.64
51.47,13.60,4.97,13.59,4.96,-5.00,-5.37,-4.81,8.59,8.59,8.63
51.99,13.54,4.92,13.55,4.94,-4.99,-5.37,-4.84,8.55,8.57,8.62
52.51,13.54,4.95,13.54,4.94,-4.97,-5.37,-4.87,8.57,8.57,8.59
53.03,13.54,4.96,13.54,4.96,-4.95,-5.38,-4.91,8.58,8.59,8.58
53.56,13.55,4.98,13.55,4.98,-4.95,-5.38,-4.94,8.60,8.60,8.56
54.10,13.55,5.00,13.53,4.98,-4.95,-5.38,-4.97,8.60,8.57,8.55
54.64,13.49,4.96,13.50,4.96,-4.96,-5.38,-5.01,8.53,8.53,8.53
55.18,13.45,4.93,13.46,4.95,-4.97,-5.38,-5.04,8.47,8.49,8.52
55.74,13.45,4.95,13.44,4.94,-4.98,-5.39,-5.07,8.47,8.47,8.50
56.29,13.45,4.96,13.44,4.96,-4.97,-5.39,-5.10,8.47,8.47,8.48
56.86,13.45,4.98,13.46,4.99,-4.96,-5.39,-5.13,8.49,8.50,8.47
57.42,13.45,5.00,13.45,5.00,-4.95,-5.39,-5.16,8.50,8.50,8.45
58.00,13.45,5.02,13.40,4.98,-4.94,-5.39,-5.19,8.51,8.46,8.43
58.58,13.33,4.92,13.34,4.93,-4.94,-5.39,-5.21,8.39,8.40,8.41
59.16,13.24,4.85,13.27,4.89,-4.93,-5.39,-5.23,8.31,8.35,8.39
59.76,13.24,4.87,13.23,4.86,-4.92,-5.39,-5.25,8.32,8.31,8.37
60.35,13.24,4.89,13.23,4.88,-4.90,-5.40,-5.27,8.33,8.33,8.35
60.96,13.24,4.90,13.25,4.91,-4.89,-5.40,-5.28,8.35,8.36,8.33
61.57,13.24,4.93,13.23,4.92,-4.88,-5.40,-5.29,8.36,8.35,8.31
62.18,13.22,4.93,13.20,4.91,-4.88,-5.40,-5.29,8.34,8.32,8.29
62.80,13.14,4.89,13.14,4.89,-4.89,-5.40,-5.29,8.25,8.26,8.25
63.43,13.08,4.85,13.09,4.86,-4.89,-5.40,-5.29,8.19,8.20,8.23
64.07,13.04,4.85,13.05,4.86,-4.90,-5.40,-5.28,8.14,8.16,8.19
64.71,13.05,4.88,13.04,4.88,-4.89,-5.39,-5.27,8.16,8.15,8.17
65.35,13.04,4.91,13.03,4.90,-4.89,-5.39,-5.25,8.15,8.15,8.13
66.01,13.02,4.92,13.01,4.91,-4.88,-5.39,-5.23,8.13,8.13,8.10
66.67,12.97,4.91,12.97,4.91,-4.88,-5.39,-5.21,8.09,8.09,8.06
67.33,12.92,4.89,12.92,4.89,-4.88,-5.39,-5.19,8.04,8.05,8.03
68.01,12.88,4.89,12.87,4.88,-4.88,-5.39,-5.16,8.00,7.99,7.99
68.69,12.82,4.86,12.82,4.86,-4.88,-5.39,-5.13,7.93,7.93,7.96
69.37,12.77,4.85,12.77,4.85,-4.89,-5.39,-5.10,7.88,7.88,7.92
70.07,12.74,4.85,12.75,4.86,-4.90,-5.38,-5.07,7.84,7.85,7.88
70.77,12.74,4.90,12.74,4.89,-4.91,-5.38,-5.04,7.83,7.83,7.84
71.48,12.74,4.93,12.75,4.94,-4.92,-5.38,-5.00,7.82,7.83,7.81
72.19,12.74,4.98,12.74,4.98,-4.93,-5.38,-4.97,7.81,7.81,7.76
72.91,12.74,5.01,12.70,4.98,-4.95,-5.37,-4.94,7.79,7.76,7.72
73.64,12.63,4.94,12.64,4.95,-4.95,-5.37,-4.90,7.67,7.69,7.69
74.38,12.56,4.91,12.59,4.94,-4.96,-5.37,-4.87,7.60,7.63,7.65
75.12,12.54,4.93,12.54,4.94,-4.95,-5.37,-4.84,7.59,7.59,7.61
75.87,12.54,4.98,12.51,4.95,-4.95,-5.36,-4.81,7.59,7.57,7.56
76.63,12.48,4.96,12.47,4.95,-4.94,-5.36,-4.78,7.53,7.53,7.52
77.40,12.41,4.93,12.42,4.94,-4.95,-5.36,-4.75,7.46,7.47,7.48
78.17,12.36,4.92,12.37,4.94,-4.95,-5.35,-4.73,7.41,7.42,7.43
78.95,12.34,4.95,12.34,4.95,-4.96,-5.35,-4.71,7.38,7.38,7.39
79.74,12.34,4.99,12.32,4.97,-4.97,-5.34,-4.69,7.37,7.35,7.35
80.54,12.29,4.99,12.30,4.99,-4.98,-5.34,-4.67,7.31,7.32,7.30
81.35,12.25,4.99,12.26,5.00,-4.99,-5.34,-4.66,7.26,7.27,7.26
82.16,12.23,5.02,12.21,5.00,-5.00,-5.33,-4.65,7.23,7.21,7.21
82.98,12.16,5.00,12.16,5.00,-5.01,-5.33,-4.64,7.15,7.15,7.15
83.81,12.11,5.00,12.11,5.01,-5.01,-5.32,-4.64,7.09,7.10,7.11
84.65,12.06,5.00,12.07,5.02,-5.02,-5.32,-4.64,7.04,7.05,7.06
85.50,12.04,5.04,12.03,5.03,-5.03,-5.31,-4.64,7.01,7.01,7.00
86.35,12.00,5.05,11.98,5.03,-5.03,-5.30,-4.64,6.97,6.95,6.95
87.22,11.92,5.03,11.92,5.03,-5.04,-5.30,-4.65,6.88,6.88,6.89
88.09,11.84,5.00,11.88,5.04,-5.04,-5.29,-4.67,6.79,6.83,6.83
88.97,11.84,5.07,11.84,5.06,-5.05,-5.29,-4.68,6.78,6.78,6.77
89.86,11.84,5.13,11.79,5.08,-5.07,-5.28,-4.70,6.77,6.72,6.71
90.76,11.73,5.07,11.74,5.09,-5.09,-5.27,-4.73,6.64,6.65,6.66
91.66,11.66,5.07,11.68,5.09,-5.12,-5.27,-4.75,6.54,6.56,6.59
92.58,11.64,5.11,11.64,5.11,-5.14,-5.26,-4.78,6.49,6.50,6.53
93.51,11.64,5.18,11.63,5.17,-5.17,-5.25,-4.82,6.47,6.46,6.46
94.44,11.63,5.23,11.62,5.22,-5.19,-5.25,-4.86,6.43,6.43,6.40
95.39,11.59,5.26,11.58,5.25,-5.22,-5.24,-4.90,6.37,6.36,6.33
96.34,11.52,5.25,11.52,5.26,-5.24,-5.23,-4.94,6.28,6.28,6.27
97.30,11.45,5.26,11.45,5.25,-5.26,-5.22,-4.99,6.18,6.18,6.19
98.28,11.38,5.26,11.38,5.26,-5.28,-5.21,-5.04,6.10,6.10,6.12
99.26,11.31,5.26,11.32,5.28,-5.29,-5.21,-5.09,6.01,6.03,6.04
100.25,11.28,5.31,11.27,5.30,-5.30,-5.20,-5.14,5.98,5.97,5.97
101.25,11.21,5.32,11.21,5.32,-5.30,-5.19,-5.20,5.91,5.91,5.89
102.27,11.14,5.33,11.14,5.33,-5.31,-5.18,-5.25,5.83,5.83,5.81
103.29,11.06,5.32,11.06,5.32,-5.32,-5.17,-5.31,5.74,5.74,5.73
104.32,10.97,5.31,10.97,5.31,-5.32,-5.16,-5.37,5.65,5.64,5.66
105.37,10.88,5.31,10.88,5.31,-5.32,-5.15,-5.43,5.56,5.56,5.57
106.42,10.79,5.30,10.81,5.31,-5.32,-5.14,-5.49,5.47,5.48,5.49
107.48,10.75,5.34,10.74,5.33,-5.32,-5.13,-5.56,5.43,5.42,5.41
108.56,10.68,5.34,10.67,5.34,-5.32,-5.12,-5.62,5.36,5.35,5.34
109.64,10.60,5.34,10.60,5.34,-5.32,-5.11,-5.67,5.27,5.27,5.26
110.74,10.51,5.32,10.51,5.32,-5.33,-5.10,-5.73,5.17,5.17,5.19
111.85,10.43,5.32,10.43,5.31,-5.34,-5.09,-5.79,5.09,5.09,5.11
112.97,10.36,5.31,10.38,5.34,-5.35,-5.08,-5.84,5.01,5.04,5.05
114.10,10.35,5.37,10.34,5.36,-5.35,-5.06,-5.89,5.00,4.99,4.98
115.24,10.33,5.42,10.29,5.37,-5.36,-5.05,-5.93,4.97,4.93,4.91
116.39,10.21,5.36,10.24,5.39,-5.36,-5.04,-5.97,4.85,4.88,4.85
117.55,10.16,5.37,10.17,5.39,-5.37,-5.03,-6.01,4.78,4.80,4.79
118.73,10.15,5.42,10.10,5.37,-5.39,-5.02,-6.04,4.76,4.71,4.73
119.92,10.02,5.35,10.04,5.37,-5.40,-5.00,-6.06,4.62,4.64,4.67
121.12,9.97,5.36,10.00,5.39,-5.42,-4.99,-6.08,4.55,4.58,4.61
122.33,9.98,5.42,9.98,5.42,-5.43,-4.98,-6.09,4.55,4.55,4.55
123.55,9.99,5.48,9.96,5.46,-5.44,-4.96,-6.09,4.55,4.53,4.51
124.79,9.96,5.50,9.93,5.47,-5.45,-4.95,-6.09,4.51,4.48,4.46
126.03,9.83,5.43,9.88,5.48,-5.45,-4.93,-6.08,4.38,4.43,4.40
127.29,9.82,5.46,9.82,5.46,-5.45,-4.92,-6.07,4.37,4.36,4.36
128.57,9.79,5.48,9.75,5.44,-5.45,-4.91,-6.04,4.34,4.30,4.31
129.85,9.67,5.41,9.69,5.43,-5.44,-4.89,-6.01,4.23,4.25,4.26
131.15,9.61,5.40,9.62,5.41,-5.43,-4.88,-5.97,4.18,4.19,4.21
132.46,9.56,5.40,9.55,5.40,-5.41,-4.86,-5.93,4.15,4.14,4.16
133.79,9.52,5.42,9.50,5.40,-5.40,-4.84,-5.88,4.12,4.10,4.10
135.12,9.44,5.38,9.45,5.39,-5.39,-4.83,-5.83,4.05,4.06,4.05
136.48,9.39,5.38,9.39,5.39,-5.38,-4.81,-5.77,4.01,4.01,4.01
137.84,9.34,5.38,9.33,5.38,-5.37,-4.79,-5.71,3.97,3.96,3.95
139.22,9.28,5.37,9.28,5.37,-5.36,-4.78,-5.64,3.92,3.92,3.91
140.61,9.21,5.35,9.21,5.35,-5.35,-4.76,-5.57,3.86,3.86,3.86
142.02,9.14,5.34,9.14,5.34,-5.34,-4.74,-5.50,3.80,3.80,3.80
143.44,9.07,5.32,9.08,5.32,-5.34,-4.72,-5.43,3.73,3.74,3.75
144.87,9.03,5.32,9.02,5.31,-5.33,-4.71,-5.35,3.70,3.69,3.71
146.32,8.97,5.31,8.98,5.32,-5.33,-4.69,-5.28,3.64,3.65,3.66
147.78,8.94,5.34,8.94,5.33,-5.33,-4.67,-5.20,3.61,3.61,3.60
149.26,8.91,5.36,8.88,5.33,-5.32,-4.65,-5.12,3.59,3.56,3.55
150.75,8.82,5.31,8.84,5.33,-5.31,-4.63,-5.04,3.51,3.52,3.51
152.26,8.76,5.30,8.78,5.31,-5.30,-4.61,-4.97,3.46,3.48,3.46
153.78,8.74,5.32,8.70,5.28,-5.28,-4.59,-4.89,3.46,3.42,3.42
155.32,8.63,5.25,8.64,5.26,-5.25,-4.57,-4.82,3.38,3.39,3.38
156.88,8.54,5.20,8.56,5.22,-5.22,-4.55,-4.75,3.31,3.33,3.33
158.44,8.50,5.20,8.47,5.17,-5.19,-4.53,-4.68,3.30,3.27,3.30
160.03,8.38,5.12,8.41,5.15,-5.16,-4.51,-4.61,3.22,3.25,3.26
161.63,8.35,5.13,8.35,5.13,-5.13,-4.49,-4.54,3.22,3.21,3.22
163.24,8.31,5.13,8.27,5.10,-5.10,-4.46,-4.48,3.21,3.17,3.18
164.88,8.19,5.05,8.22,5.09,-5.07,-4.44,-4.42,3.12,3.15,3.14
166.53,8.14,5.04,8.15,5.05,-5.04,-4.42,-4.36,3.10,3.10,3.10
168.19,8.11,5.05,8.07,5.01,-5.01,-4.39,-4.31,3.09,3.05,3.06
169.87,7.99,4.97,8.01,4.99,-4.98,-4.37,-4.25,3.01,3.03,3.02
171.57,7.92,4.93,7.94,4.96,-4.95,-4.35,-4.20,2.97,2.99,2.98
173.29,7.90,4.95,7.86,4.91,-4.92,-4.32,-4.16,2.98,2.94,2.95
175.02,7.81,4.90,7.80,4.88,-4.89,-4.30,-4.12,2.92,2.91,2.91
176.77,7.70,4.81,7.74,4.85,-4.87,-4.27,-4.08,2.83,2.87,2.89
178.54,7.69,4.83,7.68,4.83,-4.84,-4.25,-4.04,2.84,2.84,2.85
180.32,7.66,4.83,7.65,4.81,-4.82,-4.22,-4.01,2.84,2.82,2.83
182.13,7.62,4.81,7.62,4.81,-4.79,-4.20,-3.98,2.82,2.82,2.81
183.95,7.56,4.77,7.57,4.78,-4.76,-4.17,-3.95,2.79,2.80,2.79
185.79,7.52,4.76,7.51,4.75,-4.73,-4.14,-3.93,2.79,2.78,2.76
187.65,7.45,4.70,7.45,4.71,-4.70,-4.12,-3.91,2.75,2.75,2.75
189.52,7.40,4.67,7.38,4.66,-4.66,-4.09,-3.89,2.74,2.72,2.73
191.42,7.30,4.59,7.31,4.60,-4.62,-4.06,-3.87,2.68,2.70,2.71
193.33,7.24,4.55,7.25,4.56,-4.57,-4.03,-3.86,2.67,2.68,2.69
195.27,7.20,4.52,7.19,4.51,-4.53,-4.00,-3.85,2.67,2.66,2.68
197.22,7.14,4.48,7.14,4.48,-4.48,-3.97,-3.84,2.66,2.66,2.66
199.19,7.09,4.44,7.09,4.44,-4.44,-3.95,-3.83,2.65,2.65,2.65
201.18,7.04,4.41,7.03,4.40,-4.40,-3.92,-3.83,2.64,2.63,2.63
203.19,6.97,4.35,6.98,4.36,-4.36,-3.89,-3.83,2.61,2.62,2.61
205.23,6.92,4.32,6.91,4.32,-4.32,-3.85,-3.83,2.60,2.60,2.60
207.28,6.86,4.27,6.85,4.27,-4.27,-3.82,-3.83,2.59,2.58,2.58
209.35,6.78,4.22,6.79,4.22,-4.22,-3.79,-3.83,2.56,2.56,2.56
211.44,6.73,4.18,6.72,4.17,-4.17,-3.76,-3.83,2.56,2.55,2.55
213.56,6.64,4.11,6.65,4.13,-4.11,-3.73,-3.83,2.53,2.55,2.53
215.69,6.59,4.08,6.58,4.06,-4.05,-3.70,-3.83,2.54,2.52,2.51
217.85,6.50,4.00,6.48,3.98,-3.99,-3.66,-3.84,2.51,2.48,2.50
220.03,6.37,3.89,6.40,3.92,-3.93,-3.63,-3.84,2.44,2.47,2.48
222.23,6.30,3.83,6.32,3.86,-3.87,-3.59,-3.84,2.43,2.45,2.46
224.45,6.29,3.84,6.25,3.80,-3.81,-3.56,-3.84,2.48,2.45,2.45
226.70,6.21,3.77,6.20,3.76,-3.75,-3.53,-3.84,2.46,2.46,2.44
228.96,6.11,3.68,6.14,3.71,-3.69,-3.49,-3.83,2.42,2.45,2.43
231.25,6.09,3.66,6.06,3.63,-3.64,-3.46,-3.83,2.45,2.42,2.43
233.57,6.00,3.58,6.01,3.58,-3.59,-3.42,-3.82,2.40,2.41,2.42
235.90,5.93,3.51,5.96,3.54,-3.55,-3.38,-3.81,2.38,2.42,2.42
238.26,5.95,3.53,5.91,3.49,-3.50,-3.35,-3.79,2.45,2.41,2.41
240.64,5.87,3.44,5.87,3.45,-3.44,-3.31,-3.77,2.43,2.43,2.43
243.05,5.80,3.37,5.84,3.41,-3.39,-3.27,-3.75,2.41,2.45,2.43
245.48,5.80,3.37,5.78,3.35,-3.33,-3.23,-3.72,2.46,2.45,2.43
247.93,5.76,3.33,5.72,3.28,-3.28,-3.19,-3.69,2.47,2.43,2.43
250.41,5.62,3.18,5.65,3.22,-3.23,-3.16,-3.66,2.39,2.42,2.43
252.92,5.56,3.12,5.58,3.15,-3.18,-3.12,-3.62,2.38,2.41,2.44
255.45,5.56,3.12,5.53,3.10,-3.12,-3.08,-3.58,2.44,2.41,2.44
258.00,5.51,3.07,5.51,3.07,-3.06,-3.04,-3.53,2.45,2.45,2.43
260.58,5.45,3.02,5.46,3.03,-3.00,-3.00,-3.48,2.45,2.46,2.43
263.19,5.40,2.98,5.38,2.96,-2.94,-2.95,-3.43,2.46,2.44,2.42
265.82,5.28,2.87,5.29,2.88,-2.88,-2.91,-3.37,2.40,2.41,2.41
268.48,5.20,2.80,5.20,2.81,-2.82,-2.87,-3.31,2.38,2.38,2.40
271.16,5.11,2.72,5.12,2.73,-2.75,-2.83,-3.24,2.35,2.36,2.38
273.87,5.06,2.69,5.05,2.67,-2.69,-2.79,-3.17,2.37,2.36,2.37
276.61,4.98,2.61,4.98,2.62,-2.62,-2.74,-3.10,2.36,2.36,2.36
279.38,4.91,2.55,4.92,2.56,-2.55,-2.70,-3.03,2.36,2.37,2.36
282.17,4.86,2.51,4.85,2.50,-2.49,-2.65,-2.95,2.37,2.36,2.34
284.99,4.78,2.44,4.77,2.44,-2.43,-2.61,-2.87,2.35,2.35,2.34
287.84,4.70,2.36,4.69,2.36,-2.37,-2.56,-2.79,2.33,2.33,2.34
290.72,4.61,2.29,4.62,2.30,-2.31,-2.52,-2.71,2.30,2.31,2.32
293.63,4.56,2.24,4.56,2.24,-2.26,-2.47,-2.63,2.30,2.30,2.32
296.57,4.53,2.22,4.51,2.20,-2.21,-2.43,-2.55,2.32,2.31,2.31
299.53,4.46,2.14,4.47,2.15,-2.15,-2.38,-2.46,2.30,2.31,2.32
302.53,4.42,2.10,4.42,2.11,-2.10,-2.33,-2.38,2.32,2.31,2.32
305.55,4.37,2.07,4.37,2.06,-2.05,-2.28,-2.29,2.32,2.32,2.30
308.61,4.31,2.01,4.31,2.01,-2.00,-2.24,-2.21,2.31,2.32,2.30
311.69,4.26,1.96,4.24,1.95,-1.94,-2.19,-2.12,2.32,2.30,2.30
314.81,4.15,1.87,4.17,1.88,-1.87,-2.14,-2.04,2.27,2.29,2.28
317.96,4.08,1.80,4.08,1.80,-1.81,-2.09,-1.95,2.27,2.27,2.28
321.14,4.02,1.74,4.00,1.73,-1.74,-2.04,-1.87,2.28,2.27,2.28
324.35,3.90,1.63,3.93,1.67,-1.67,-1.99,-1.79,2.23,2.27,2.26
327.59,3.89,1.64,3.84,1.58,-1.60,-1.94,-1.70,2.29,2.24,2.25
330.87,3.75,1.50,3.77,1.52,-1.53,-1.89,-1.62,2.22,2.24,2.25
334.18,3.67,1.42,3.71,1.46,-1.46,-1.83,-1.54,2.21,2.25,2.25
337.52,3.68,1.43,3.63,1.39,-1.39,-1.78,-1.46,2.28,2.23,2.24
340.90,3.57,1.34,3.57,1.33,-1.33,-1.73,-1.38,2.24,2.24,2.23
344.30,3.47,1.24,3.50,1.27,-1.26,-1.68,-1.30,2.21,2.25,2.23
347.75,3.44,1.21,3.42,1.20,-1.19,-1.62,-1.22,2.25,2.23,2.23
351.23,3.36,1.14,3.34,1.13,-1.12,-1.57,-1.14,2.24,2.22,2.22
354.74,3.26,1.04,3.27,1.05,-1.06,-1.51,-1.07,2.20,2.21,2.21
358.28,3.18,0.97,3.19,0.98,-1.00,-1.46,-0.99,2.18,2.19,2.21
361.87,3.13,0.92,3.13,0.92,-0.93,-1.40,-0.92,2.19,2.19,2.21
365.49,3.09,0.88,3.08,0.87,-0.87,-1.35,-0.84,2.22,2.20,2.21
369.14,3.02,0.81,3.02,0.81,-0.81,-1.29,-0.77,2.21,2.22,2.21
372.83,2.96,0.75,2.97,0.76,-0.74,-1.24,-0.70,2.22,2.23,2.21
