frequency,raw
20.00,8.21
20.20,8.29
20.40,8.35
20.61,8.42
20.81,8.48
21.02,8.53
21.23,8.59
21.44,8.64
21.66,8.68
21.87,8.72
22.09,8.75
22.31,8.78
22.54,8.80
22.76,8.82
22.99,8.82
23.22,8.82
23.45,8.83
23.69,8.83
23.92,8.83
24.16,8.84
24.40,8.84
24.65,8.85
24.89,8.85
25.14,8.86
25.39,8.87
25.65,8.87
25.91,8.88
26.16,8.88
26.43,8.88
26.69,8.89
26.96,8.89
27.23,8.90
27.50,8.90
27.77,8.90
28.05,8.91
28.33,8.91
28.62,8.91
28.90,8.92
29.19,8.92
29.48,8.92
29.78,8.92
30.08,8.92
30.38,8.93
30.68,8.93
30.99,8.93
31.30,8.93
31.61,8.94
31.93,8.94
32.24,8.94
32.57,8.95
32.89,8.95
33.22,8.95
33.55,8.96
33.89,8.96
34.23,8.96
34.57,8.97
34.92,8.97
35.27,8.97
35.62,8.98
35.97,8.98
36.33,8.98
36.70,8.98
37.06,8.98
37.43,8.99
37.81,8.99
38.19,8.99
38.57,9.00
38.95,9.00
39.34,9.02
39.74,9.03
40.14,9.05
40.54,9.05
40.94,9.04
41.35,9.03
41.76,9.01
42.18,8.99
42.60,8.96
43.03,8.92
43.46,8.89
43.90,8.86
44.33,8.83
44.78,8.80
45.23,8.77
45.68,8.74
46.13,8.72
46.60,8.70
47.06,8.68
47.53,8.68
48.01,8.67
48.49,8.68
48.97,8.68
49.46,8.69
49.96,8.70
50.46,8.71
50.96,8.72
51.47,8.71
51.99,8.71
52.51,8.70
53.03,8.68
53.56,8.66
54.10,8.63
54.64,8.60
55.18,8.58
55.74,8.54
56.29,8.50
56.86,8.47
57.42,8.44
58.00,8.40
58.58,8.38
59.16,8.35
59.76,8.33
60.35,8.33
60.96,8.33
61.57,8.32
62.18,8.32
62.80,8.32
63.43,8.31
64.07,8.29
64.71,8.26
65.35,8.23
66.01,8.20
66.67,8.17
67.33,8.15
68.01,8.12
68.69,8.10
69.37,8.07
70.07,8.04
70.77,8.01
71.48,7.97
72.19,7.94
72.91,7.91
73.64,7.88
74.38,7.85
75.12,7.83
75.87,7.80
76.63,7.77
77.40,7.75
78.17,7.72
78.95,7.69
79.74,7.66
80.54,7.62
81.35,7.58
82.16,7.55
82.98,7.53
83.81,7.51
84.65,7.48
85.50,7.46
86.35,7.44
87.22,7.40
88.09,7.37
88.97,7.33
89.86,7.28
90.76,7.24
91.66,7.21
92.58,7.18
93.51,7.16
94.44,7.13
95.39,7.10
96.34,7.07
97.30,7.01
98.28,6.97
99.26,6.93
100.25,6.89
101.25,6.85
102.27,6.81
103.29,6.77
104.32,6.71
105.37,6.68
106.42,6.65
107.48,6.59
108.56,6.54
109.64,6.48
110.74,6.43
111.85,6.37
112.97,6.31
114.10,6.27
115.24,6.23
116.39,6.19
117.55,6.13
118.73,6.08
119.92,6.03
121.12,5.98
122.33,5.93
123.55,5.89
124.79,5.84
126.03,5.81
127.29,5.76
128.57,5.72
129.85,5.68
131.15,5.65
132.46,5.60
133.79,5.56
135.12,5.51
136.48,5.46
137.84,5.42
139.22,5.40
140.61,5.38
142.02,5.35
143.44,5.33
144.87,5.30
146.32,5.25
147.78,5.21
149.26,5.17
150.75,5.14
152.26,5.12
153.78,5.09
155.32,5.05
156.88,5.02
158.44,4.98
160.03,4.94
161.63,4.90
163.24,4.84
164.88,4.78
166.53,4.72
168.19,4.67
169.87,4.61
171.57,4.57
173.29,4.54
175.02,4.49
176.77,4.42
178.54,4.36
180.32,4.30
182.13,4.24
183.95,4.19
185.79,4.16
187.65,4.13
189.52,4.09
191.42,4.04
193.33,3.99
195.27,3.95
197.22,3.91
199.19,3.88
201.18,3.83
203.19,3.78
205.23,3.72
207.28,3.67
209.35,3.63
211.44,3.58
213.56,3.54
215.69,3.49
217.85,3.42
220.03,3.35
222.23,3.29
224.45,3.24
226.70,3.19
228.96,3.14
231.25,3.09
233.57,3.03
235.90,2.96
238.26,2.90
240.64,2.84
243.05,2.79
245.48,2.73
247.93,2.67
250.41,2.61
252.92,2.54
255.45,2.48
258.00,2.44
260.58,2.39
263.19,2.35
265.82,2.29
268.48,2.23
271.16,2.18
273.87,2.14
276.61,2.10
279.38,2.05
282.17,1.98
284.99,1.92
287.84,1.86
290.72,1.81
293.63,1.76
296.57,1.73
299.53,1.68
302.53,1.63
305.55,1.58
308.61,1.52
311.69,1.47
314.81,1.43
317.96,1.40
321.14,1.35
324.35,1.30
327.59,1.25
330.87,1.20
334.18,1.15
337.52,1.11
340.90,1.05
344.30,0.98
347.75,0.92
351.23,0.86
354.74,0.79
358.28,0.73
361.87,0.68
365.49,0.62
369.14,0.56
372.83,0.50
376.56,0.43
380.33,0.38
384.13,0.33
387.97,0.29
391.85,0.22
395.77,0.17
399.73,0.11
403.72,0.07
407.76,0.01
411.84,-0.03
415.96,-0.10
420.12,-0.15
424.32,-0.21
428.56,-0.27
432.85,-0.31
437.18,-0.35
441.55,-0.40
445.96,-0.46
450.42,-0.52
454.93,-0.58
459.48,-0.62
464.07,-0.66
468.71,-0.70
473.40,-0.75
478.13,-0.81
482.91,-0.87
487.74,-0.92
492.62,-0.97
497.55,-1.02
502.52,-1.06
507.55,-1.10
512.62,-1.14
517.75,-1.20
522.93,-1.24
528.16,-1.28
533.44,-1.31
538.77,-1.36
544.16,-1.40
549.60,-1.43
555.10,-1.46
560.65,-1.48
566.25,-1.51
571.92,-1.55
577.64,-1.60
583.41,-1.64
589.25,-1.69
595.14,-1.75
601.09,-1.79
607.10,-1.83
613.17,-1.87
619.30,-1.90
625.50,-1.92
631.75,-1.93
638.07,-1.95
644.45,-1.97
650.89,-1.99
657.40,-2.01
663.98,-2.04
670.62,-2.06
677.32,-2.08
684.10,-2.09
690.94,-2.12
697.85,-2.15
704.83,-2.19
711.87,-2.22
718.99,-2.25
726.18,-2.28
733.44,-2.31
740.78,-2.33
748.19,-2.35
755.67,-2.36
763.23,-2.38
770.86,-2.38
778.57,-2.38
786.35,-2.37
794.22,-2.34
802.16,-2.33
810.18,-2.33
818.28,-2.33
826.46,-2.33
834.73,-2.34
843.08,-2.35
851.51,-2.36
860.02,-2.39
868.62,-2.41
877.31,-2.44
886.08,-2.46
894.94,-2.46
903.89,-2.46
912.93,-2.46
922.06,-2.43
931.28,-2.40
940.59,-2.36
950.00,-2.31
959.50,-2.27
969.09,-2.21
978.78,-2.13
988.57,-2.04
998.46,-1.95
1008.44,-1.86
1018.53,-1.77
1028.71,-1.67
1039.00,-1.56
1049.39,-1.45
1059.88,-1.34
1070.48,-1.23
1081.19,-1.12
1092.00,-0.99
1102.92,-0.84
1113.95,-0.69
1125.09,-0.53
1136.34,-0.36
1147.70,-0.20
1159.18,-0.04
1170.77,0.13
1182.48,0.29
1194.30,0.43
1206.25,0.59
1218.31,0.76
1230.49,0.93
1242.80,1.10
1255.22,1.25
1267.78,1.41
1280.45,1.58
1293.26,1.75
1306.19,1.90
1319.25,2.05
1332.45,2.19
1345.77,2.34
1359.23,2.48
1372.82,2.61
1386.55,2.78
1400.41,2.93
1414.42,3.08
1428.56,3.22
1442.85,3.37
1457.28,3.51
1471.85,3.64
1486.57,3.78
1501.43,3.93
1516.45,4.07
1531.61,4.21
1546.93,4.36
1562.40,4.50
1578.02,4.66
1593.80,4.82
1609.74,4.98
1625.84,5.12
1642.10,5.29
1658.52,5.45
1675.10,5.62
1691.85,5.79
1708.77,5.97
1725.86,6.16
1743.12,6.34
1760.55,6.53
1778.15,6.72
1795.94,6.88
1813.90,7.05
1832.03,7.23
1850.36,7.41
1868.86,7.59
1887.55,7.76
1906.42,7.93
1925.49,8.09
1944.74,8.25
1964.19,8.41
1983.83,8.56
2003.67,8.69
2023.71,8.84
2043.94,8.96
2064.38,9.09
2085.03,9.20
2105.88,9.30
2126.94,9.40
2148.20,9.48
2169.69,9.56
2191.38,9.62
2213.30,9.66
2235.43,9.69
2257.78,9.72
2280.36,9.73
2303.17,9.72
2326.20,9.70
2349.46,9.68
2372.95,9.63
2396.68,9.56
2420.65,9.47
2444.86,9.39
2469.31,9.31
2494.00,9.20
2518.94,9.09
2544.13,8.96
2569.57,8.83
2595.27,8.69
2621.22,8.56
2647.43,8.44
2673.90,8.29
2700.64,8.15
2727.65,8.00
2754.93,7.86
2782.48,7.73
2810.30,7.59
2838.40,7.47
2866.79,7.35
2895.46,7.26
2924.41,7.19
2953.65,7.12
2983.19,7.07
3013.02,7.05
3043.15,7.03
3073.58,7.03
3104.32,7.05
3135.36,7.07
3166.72,7.12
3198.38,7.19
3230.37,7.27
3262.67,7.35
3295.30,7.42
3328.25,7.51
3361.53,7.61
3395.15,7.70
3429.10,7.78
3463.39,7.88
3498.03,7.95
3533.01,8.05
3568.34,8.12
3604.02,8.19
3640.06,8.25
3676.46,8.32
3713.22,8.37
3750.36,8.43
3787.86,8.47
3825.74,8.52
3864.00,8.59
3902.64,8.65
3941.66,8.71
3981.08,8.77
4020.89,8.83
4061.10,8.90
4101.71,8.96
4142.73,9.04
4184.15,9.11
4226.00,9.19
4268.26,9.26
4310.94,9.35
4354.05,9.43
4397.59,9.50
4441.56,9.56
4485.98,9.62
4530.84,9.69
4576.15,9.75
