frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.24,-8.35,-7.24,-8.35,6.00,6.57,2.38,-1.24,-1.24,1.10
20.20,-7.12,-8.29,-7.12,-8.28,6.00,6.54,2.45,-1.12,-1.12,1.16
20.40,-6.99,-8.20,-6.99,-8.21,6.00,6.51,2.52,-0.99,-0.99,1.21
20.61,-6.87,-8.15,-6.87,-8.14,6.00,6.47,2.59,-0.87,-0.87,1.27
20.81,-6.74,-8.06,-6.74,-8.07,6.00,6.44,2.67,-0.74,-0.74,1.32
21.02,-6.62,-8.00,-6.62,-8.00,6.00,6.40,2.75,-0.62,-0.62,1.38
21.23,-6.49,-7.92,-6.49,-7.92,6.00,6.36,2.83,-0.49,-0.49,1.43
21.44,-6.36,-7.84,-6.36,-7.84,6.00,6.33,2.91,-0.36,-0.36,1.48
21.66,-6.23,-7.76,-6.23,-7.76,6.00,6.29,2.99,-0.23,-0.23,1.53
21.87,-6.10,-7.68,-6.10,-7.69,6.00,6.25,3.08,-0.10,-0.10,1.58
22.09,-5.98,-7.61,-5.98,-7.61,6.00,6.21,3.17,0.02,0.02,1.63
22.31,-5.85,-7.53,-5.85,-7.53,6.00,6.17,3.27,0.15,0.15,1.68
22.54,-5.73,-7.45,-5.73,-7.45,6.00,6.14,3.36,0.27,0.27,1.72
22.76,-5.60,-7.37,-5.60,-7.37,6.00,6.10,3.46,0.40,0.40,1.77
22.99,-5.48,-7.29,-5.48,-7.29,6.00,6.06,3.56,0.52,0.52,1.81
23.22,-5.35,-7.21,-5.35,-7.21,6.00,6.01,3.66,0.65,0.65,1.86
23.45,-5.22,-7.12,-5.22,-7.12,6.00,5.97,3.76,0.78,0.78,1.90
23.69,-5.09,-7.04,-5.09,-7.04,6.00,5.93,3.87,0.91,0.91,1.95
23.92,-4.96,-6.95,-4.96,-6.95,6.00,5.89,3.98,1.04,1.04,1.99
24.16,-4.83,-6.87,-4.83,-6.87,6.00,5.84,4.09,1.17,1.17,2.04
24.40,-4.71,-6.79,-4.71,-6.78,6.00,5.80,4.20,1.29,1.29,2.08
24.65,-4.58,-6.70,-4.58,-6.70,6.00,5.76,4.32,1.42,1.42,2.12
24.89,-4.45,-6.60,-4.45,-6.61,6.00,5.71,4.43,1.55,1.55,2.16
25.14,-4.33,-6.52,-4.33,-6.52,6.01,5.67,4.55,1.68,1.68,2.20
25.39,-4.20,-6.43,-4.20,-6.43,6.01,5.62,4.67,1.82,1.81,2.23
25.65,-4.07,-6.34,-4.07,-6.35,6.02,5.57,4.78,1.95,1.94,2.27
25.91,-3.95,-6.27,-3.95,-6.26,6.01,5.53,4.90,2.06,2.07,2.31
26.16,-3.82,-6.17,-3.82,-6.17,6.00,5.48,5.02,2.18,2.18,2.35
26.43,-3.69,-6.07,-3.69,-6.08,5.97,5.43,5.13,2.28,2.28,2.38
26.69,-3.57,-5.99,-3.57,-5.99,5.93,5.38,5.25,2.36,2.36,2.42
26.96,-3.44,-5.90,-3.44,-5.90,5.88,5.33,5.36,2.44,2.44,2.46
27.23,-3.32,-5.81,-3.32,-5.81,5.81,5.28,5.47,2.49,2.50,2.49
27.50,-3.19,-5.72,-3.19,-5.72,5.74,5.23,5.58,2.55,2.54,2.53
27.77,-3.07,-5.64,-3.07,-5.63,5.65,5.18,5.68,2.58,2.58,2.57
28.05,-2.95,-5.55,-2.95,-5.55,5.56,5.13,5.78,2.61,2.61,2.60
28.33,-2.83,-5.47,-2.83,-5.46,5.47,5.07,5.86,2.64,2.64,2.64
28.62,-2.70,-5.38,-2.70,-5.38,5.38,5.02,5.95,2.68,2.67,2.67
28.90,-2.58,-5.29,-2.58,-5.29,5.29,4.97,6.02,2.71,2.71,2.71
29.19,-2.46,-5.20,-2.46,-5.21,5.21,4.91,6.09,2.75,2.75,2.74
29.48,-2.35,-5.13,-2.35,-5.13,5.13,4.86,6.15,2.78,2.78,2.78
29.78,-2.23,-5.05,-2.23,-5.05,5.04,4.80,6.20,2.81,2.81,2.82
30.08,-2.11,-4.96,-2.11,-4.96,4.96,4.75,6.24,2.85,2.85,2.85
30.38,-1.99,-4.88,-1.99,-4.88,4.88,4.69,6.27,2.89,2.89,2.89
30.68,-1.87,-4.79,-1.88,-4.79,4.80,4.63,6.28,2.93,2.92,2.92
30.99,-1.76,-4.72,-1.76,-4.71,4.72,4.57,6.29,2.95,2.96,2.95
31.30,-1.65,-4.64,-1.65,-4.63,4.64,4.52,6.27,2.98,2.99,2.98
31.61,-1.54,-4.55,-1.55,-4.56,4.56,4.46,6.26,3.02,3.01,3.01
31.93,-1.44,-4.48,-1.44,-4.48,4.48,4.40,6.22,3.03,3.04,3.04
32.24,-1.33,-4.40,-1.33,-4.40,4.40,4.34,6.18,3.07,3.07,3.07
32.57,-1.22,-4.32,-1.22,-4.32,4.32,4.27,6.12,3.09,3.09,3.10
32.89,-1.11,-4.24,-1.11,-4.24,4.23,4.21,6.05,3.12,3.12,3.13
33.22,-1.01,-4.15,-1.01,-4.15,4.15,4.15,5.97,3.14,3.15,3.14
33.55,-0.90,-4.07,-0.90,-4.07,4.07,4.09,5.89,3.17,3.17,3.17
33.89,-0.79,-3.98,-0.79,-3.98,3.99,4.02,5.79,3.20,3.19,3.19
34.23,-0.69,-3.90,-0.69,-3.90,3.91,3.96,5.69,3.22,3.22,3.21
34.57,-0.59,-3.83,-0.59,-3.82,3.83,3.89,5.57,3.24,3.24,3.24
34.92,-0.49,-3.75,-0.49,-3.75,3.75,3.83,5.45,3.26,3.25,3.25
35.27,-0.40,-3.67,-0.40,-3.67,3.67,3.76,5.33,3.27,3.27,3.27
35.62,-0.30,-3.59,-0.30,-3.59,3.59,3.69,5.20,3.29,3.29,3.29
35.97,-0.21,-3.52,-0.21,-3.51,3.51,3.63,5.06,3.30,3.30,3.31
36.33,-0.11,-3.43,-0.11,-3.43,3.43,3.56,4.92,3.32,3.32,3.32
36.70,-0.02,-3.35,-0.02,-3.35,3.35,3.49,4.78,3.33,3.34,3.33
37.06,0.08,-3.27,0.08,-3.27,3.27,3.42,4.63,3.35,3.35,3.35
37.43,0.17,-3.19,0.17,-3.20,3.20,3.35,4.49,3.37,3.36,3.36
37.81,0.25,-3.13,0.25,-3.12,3.12,3.28,4.34,3.37,3.37,3.37
38.19,0.34,-3.04,0.34,-3.04,3.04,3.21,4.19,3.38,3.38,3.38
38.57,0.43,-2.96,0.43,-2.96,2.96,3.13,4.04,3.39,3.39,3.39
38.95,0.51,-2.89,0.51,-2.89,2.89,3.06,3.89,3.40,3.40,3.40
39.34,0.59,-2.81,0.59,-2.81,2.81,2.99,3.74,3.40,3.40,3.40
39.74,0.67,-2.74,0.67,-2.74,2.73,2.91,3.60,3.40,3.40,3.41
40.14,0.75,-2.66,0.75,-2.66,2.66,2.84,3.45,3.40,3.40,3.41
40.54,0.83,-2.58,0.83,-2.58,2.58,2.76,3.30,3.41,3.41,3.41
40.94,0.92,-2.50,0.92,-2.50,2.50,2.69,3.16,3.42,3.41,3.42
41.35,1.00,-2.41,1.00,-2.42,2.42,2.61,3.01,3.42,3.42,3.41
41.76,1.08,-2.34,1.08,-2.34,2.34,2.53,2.87,3.42,3.42,3.42
42.18,1.16,-2.26,1.16,-2.26,2.26,2.46,2.73,3.42,3.42,3.42
42.60,1.23,-2.19,1.23,-2.19,2.19,2.38,2.59,3.42,3.42,3.42
43.03,1.31,-2.11,1.31,-2.11,2.11,2.30,2.45,3.42,3.42,3.42
43.46,1.38,-2.04,1.38,-2.04,2.04,2.22,2.31,3.42,3.42,3.42
43.90,1.46,-1.96,1.46,-1.96,1.96,2.14,2.18,3.42,3.42,3.42
44.33,1.53,-1.89,1.53,-1.89,1.89,2.06,2.05,3.42,3.42,3.42
44.78,1.60,-1.82,1.60,-1.82,1.81,1.98,1.91,3.41,3.42,3.42
45.23,1.68,-1.74,1.67,-1.74,1.74,1.90,1.78,3.42,3.41,3.42
45.68,1.75,-1.67,1.75,-1.67,1.67,1.81,1.66,3.42,3.42,3.42
46.13,1.82,-1.59,1.82,-1.59,1.59,1.73,1.53,3.41,3.42,3.41
46.60,1.90,-1.52,1.90,-1.51,1.52,1.65,1.40,3.42,3.42,3.41
47.06,1.97,-1.44,1.96,-1.44,1.45,1.56,1.28,3.42,3.41,3.41
47.53,2.03,-1.37,2.03,-1.38,1.38,1.48,1.16,3.41,3.41,3.40
48.01,2.09,-1.32,2.09,-1.31,1.31,1.40,1.03,3.39,3.40,3.41
48.49,2.16,-1.24,2.16,-1.24,1.24,1.31,0.91,3.39,3.40,3.40
48.97,2.23,-1.16,2.23,-1.17,1.17,1.22,0.80,3.40,3.39,3.39
49.46,2.30,-1.09,2.30,-1.10,1.10,1.14,0.68,3.40,3.39,3.39
49.96,2.36,-1.03,2.36,-1.03,1.03,1.05,0.56,3.39,3.39,3.39
50.46,2.43,-0.96,2.43,-0.96,0.96,0.97,0.45,3.39,3.39,3.39
50.96,2.50,-0.88,2.50,-0.89,0.88,0.88,0.34,3.38,3.38,3.38
51.47,2.57,-0.81,2.57,-0.81,0.81,0.79,0.23,3.38,3.38,3.38
51.99,2.64,-0.73,2.64,-0.74,0.73,0.70,0.12,3.37,3.37,3.37
52.51,2.71,-0.66,2.71,-0.66,0.66,0.62,0.01,3.37,3.37,3.36
53.03,2.78,-0.59,2.78,-0.58,0.58,0.53,-0.09,3.36,3.36,3.36
53.56,2.86,-0.50,2.86,-0.50,0.50,0.44,-0.19,3.35,3.35,3.35
54.10,2.93,-0.42,2.94,-0.41,0.41,0.35,-0.29,3.34,3.35,3.34
54.64,3.02,-0.32,3.01,-0.32,0.33,0.26,-0.39,3.35,3.34,3.33
55.18,3.09,-0.23,3.09,-0.24,0.24,0.17,-0.49,3.33,3.33,3.32
55.74,3.16,-0.15,3.16,-0.15,0.15,0.09,-0.58,3.31,3.31,3.31
56.29,3.23,-0.06,3.23,-0.06,0.06,-0.00,-0.67,3.29,3.29,3.29
56.86,3.31,0.03,3.31,0.03,-0.03,-0.09,-0.76,3.27,3.27,3.28
57.42,3.39,0.13,3.39,0.13,-0.13,-0.18,-0.85,3.26,3.26,3.26
58.00,3.46,0.22,3.46,0.23,-0.22,-0.27,-0.93,3.23,3.24,3.23
58.58,3.54,0.33,3.54,0.32,-0.32,-0.36,-1.01,3.21,3.21,3.21
59.16,3.61,0.42,3.61,0.42,-0.43,-0.45,-1.08,3.18,3.18,3.19
59.76,3.69,0.52,3.69,0.53,-0.53,-0.53,-1.16,3.15,3.16,3.16
60.35,3.77,0.64,3.77,0.63,-0.64,-0.62,-1.22,3.13,3.13,3.13
60.96,3.85,0.74,3.85,0.75,-0.75,-0.71,-1.29,3.10,3.10,3.11
61.57,3.94,0.86,3.94,0.86,-0.86,-0.80,-1.35,3.08,3.08,3.08
62.18,4.02,0.97,4.02,0.97,-0.97,-0.88,-1.41,3.05,3.05,3.04
62.80,4.10,1.08,4.10,1.08,-1.07,-0.97,-1.47,3.03,3.03,3.02
63.43,4.17,1.18,4.17,1.18,-1.17,-1.06,-1.52,3.00,3.00,2.99
64.07,4.24,1.27,4.24,1.27,-1.27,-1.14,-1.56,2.97,2.97,2.97
64.71,4.30,1.36,4.30,1.36,-1.36,-1.23,-1.61,2.94,2.94,2.94
65.35,4.36,1.44,4.36,1.44,-1.44,-1.31,-1.65,2.92,2.92,2.92
66.01,4.42,1.52,4.42,1.52,-1.52,-1.40,-1.69,2.89,2.90,2.90
66.67,4.48,1.60,4.48,1.60,-1.60,-1.48,-1.73,2.88,2.88,2.88
67.33,4.54,1.68,4.54,1.67,-1.67,-1.56,-1.76,2.87,2.86,2.86
68.01,4.59,1.74,4.59,1.74,-1.74,-1.64,-1.79,2.85,2.85,2.85
68.69,4.65,1.81,4.65,1.81,-1.81,-1.72,-1.82,2.84,2.84,2.84
69.37,4.71,1.88,4.70,1.87,-1.87,-1.80,-1.85,2.84,2.84,2.83
70.07,4.75,1.93,4.75,1.93,-1.93,-1.88,-1.87,2.82,2.83,2.82
70.77,4.80,1.99,4.79,1.98,-1.98,-1.96,-1.90,2.82,2.81,2.81
71.48,4.83,2.03,4.83,2.03,-2.04,-2.03,-1.92,2.79,2.79,2.80
72.19,4.87,2.08,4.87,2.08,-2.09,-2.11,-1.94,2.78,2.78,2.79
72.91,4.91,2.13,4.91,2.13,-2.14,-2.18,-1.96,2.77,2.77,2.78
73.64,4.96,2.20,4.96,2.20,-2.20,-2.25,-1.99,2.76,2.76,2.76
74.38,5.00,2.25,5.00,2.25,-2.25,-2.33,-2.01,2.75,2.75,2.75
75.12,5.04,2.31,5.04,2.31,-2.30,-2.40,-2.03,2.73,2.73,2.73
75.87,5.07,2.36,5.07,2.36,-2.36,-2.46,-2.05,2.71,2.71,2.71
76.63,5.11,2.41,5.11,2.42,-2.41,-2.53,-2.07,2.70,2.70,2.70
77.40,5.15,2.48,5.14,2.47,-2.47,-2.60,-2.10,2.68,2.68,2.67
78.17,5.18,2.53,5.18,2.52,-2.52,-2.66,-2.12,2.66,2.66,2.65
78.95,5.20,2.57,5.21,2.57,-2.57,-2.73,-2.15,2.62,2.63,2.63
79.74,5.24,2.62,5.24,2.62,-2.63,-2.79,-2.17,2.61,2.61,2.61
80.54,5.27,2.67,5.27,2.68,-2.68,-2.85,-2.20,2.59,2.59,2.59
