frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,-4.13,-4.53,-4.14,-4.53,4.52,3.38,5.35,0.39,0.38,0.40
30.08,-4.06,-4.45,-4.06,-4.45,4.46,3.38,5.39,0.40,0.40,0.40
30.38,-3.98,-4.38,-3.98,-4.38,4.40,3.37,5.42,0.41,0.42,0.40
30.68,-3.91,-4.31,-3.91,-4.31,4.34,3.37,5.45,0.43,0.44,0.40
30.99,-3.84,-4.24,-3.86,-4.26,4.30,3.36,5.47,0.45,0.43,0.40
31.30,-3.83,-4.23,-3.84,-4.24,4.25,3.36,5.47,0.42,0.41,0.40
31.61,-3.83,-4.23,-3.83,-4.22,4.21,3.35,5.47,0.37,0.38,0.40
31.93,-3.82,-4.22,-3.81,-4.20,4.16,3.35,5.46,0.34,0.35,0.40
32.24,-3.76,-4.15,-3.76,-4.15,4.12,3.34,5.45,0.35,0.35,0.39
32.57,-3.68,-4.07,-3.69,-4.08,4.06,3.33,5.42,0.38,0.37,0.39
32.89,-3.61,-4.00,-3.61,-4.00,4.00,3.33,5.39,0.38,0.38,0.39
33.22,-3.54,-3.92,-3.54,-3.92,3.92,3.32,5.34,0.38,0.38,0.38
33.55,-3.47,-3.85,-3.47,-3.85,3.85,3.31,5.30,0.37,0.37,0.38
33.89,-3.40,-3.77,-3.40,-3.77,3.77,3.30,5.24,0.37,0.37,0.37
34.23,-3.33,-3.70,-3.33,-3.69,3.71,3.30,5.18,0.38,0.38,0.37
34.57,-3.26,-3.63,-3.26,-3.63,3.66,3.29,5.11,0.40,0.40,0.37
34.92,-3.19,-3.56,-3.21,-3.58,3.61,3.28,5.04,0.42,0.40,0.37
35.27,-3.18,-3.55,-3.19,-3.56,3.57,3.27,4.97,0.39,0.38,0.37
35.62,-3.18,-3.55,-3.19,-3.55,3.53,3.26,4.89,0.35,0.34,0.37
35.97,-3.19,-3.56,-3.17,-3.54,3.49,3.25,4.81,0.29,0.32,0.37
36.33,-3.12,-3.49,-3.12,-3.49,3.45,3.24,4.72,0.32,0.32,0.37
36.70,-3.04,-3.41,-3.05,-3.41,3.40,3.23,4.64,0.36,0.35,0.37
37.06,-2.96,-3.33,-2.97,-3.34,3.36,3.22,4.55,0.40,0.39,0.37
37.43,-2.91,-3.28,-2.91,-3.28,3.31,3.20,4.46,0.40,0.40,0.37
37.81,-2.86,-3.24,-2.86,-3.23,3.25,3.19,4.37,0.39,0.39,0.38
38.19,-2.81,-3.19,-2.82,-3.20,3.20,3.18,4.28,0.38,0.37,0.38
38.57,-2.78,-3.16,-2.79,-3.17,3.14,3.16,4.20,0.36,0.36,0.38
38.95,-2.75,-3.14,-2.74,-3.12,3.10,3.15,4.11,0.34,0.36,0.39
39.34,-2.67,-3.06,-2.67,-3.05,3.05,3.13,4.02,0.38,0.38,0.39
39.74,-2.59,-2.98,-2.60,-2.99,3.01,3.11,3.94,0.41,0.41,0.39
40.14,-2.53,-2.92,-2.56,-2.94,2.96,3.10,3.85,0.43,0.41,0.39
40.54,-2.53,-2.92,-2.53,-2.92,2.92,3.08,3.77,0.38,0.38,0.39
40.94,-2.53,-2.92,-2.51,-2.89,2.87,3.06,3.69,0.34,0.37,0.39
41.35,-2.46,-2.85,-2.45,-2.84,2.83,3.03,3.61,0.37,0.38,0.39
41.76,-2.37,-2.75,-2.39,-2.77,2.78,3.01,3.54,0.41,0.39,0.38
42.18,-2.32,-2.70,-2.35,-2.73,2.73,2.99,3.46,0.41,0.38,0.38
42.60,-2.33,-2.71,-2.33,-2.70,2.68,2.96,3.39,0.34,0.35,0.38
43.03,-2.32,-2.70,-2.29,-2.66,2.63,2.94,3.32,0.31,0.34,0.38
43.46,-2.22,-2.60,-2.22,-2.59,2.59,2.91,3.26,0.36,0.36,0.38
43.90,-2.12,-2.48,-2.14,-2.51,2.55,2.88,3.19,0.43,0.41,0.37
44.33,-2.08,-2.45,-2.08,-2.45,2.51,2.85,3.13,0.43,0.43,0.37
44.78,-2.07,-2.44,-2.08,-2.44,2.48,2.81,3.07,0.40,0.40,0.37
45.23,-2.08,-2.45,-2.10,-2.47,2.44,2.78,3.01,0.35,0.34,0.37
45.68,-2.11,-2.48,-2.10,-2.47,2.40,2.74,2.96,0.29,0.30,0.37
46.13,-2.09,-2.47,-2.05,-2.42,2.37,2.71,2.91,0.28,0.33,0.38
46.60,-1.96,-2.33,-1.96,-2.34,2.35,2.67,2.86,0.39,0.38,0.38
47.06,-1.83,-2.22,-1.89,-2.28,2.32,2.63,2.81,0.49,0.43,0.39
47.53,-1.85,-2.25,-1.85,-2.24,2.29,2.59,2.76,0.44,0.44,0.40
48.01,-1.87,-2.28,-1.84,-2.25,2.26,2.55,2.72,0.38,0.41,0.41
48.49,-1.82,-2.24,-1.83,-2.24,2.22,2.50,2.68,0.39,0.39,0.42
48.97,-1.77,-2.20,-1.78,-2.21,2.18,2.46,2.64,0.41,0.40,0.43
49.46,-1.72,-2.16,-1.72,-2.16,2.15,2.42,2.60,0.42,0.42,0.44
49.96,-1.67,-2.13,-1.67,-2.13,2.12,2.38,2.56,0.44,0.44,0.46
50.46,-1.62,-2.09,-1.62,-2.09,2.09,2.35,2.53,0.46,0.47,0.47
50.96,-1.56,-2.05,-1.56,-2.05,2.06,2.31,2.50,0.50,0.50,0.49
51.47,-1.51,-2.01,-1.51,-2.01,2.03,2.28,2.47,0.52,0.52,0.50
51.99,-1.46,-1.97,-1.48,-1.98,2.01,2.25,2.44,0.55,0.53,0.51
52.51,-1.46,-1.98,-1.46,-1.98,1.99,2.23,2.41,0.52,0.52,0.52
53.03,-1.46,-1.99,-1.47,-1.99,1.97,2.21,2.38,0.51,0.50,0.53
53.56,-1.46,-2.00,-1.46,-2.00,1.95,2.19,2.36,0.49,0.49,0.54
54.10,-1.44,-2.00,-1.41,-1.96,1.94,2.18,2.33,0.49,0.53,0.56
54.64,-1.34,-1.91,-1.36,-1.93,1.92,2.18,2.31,0.58,0.56,0.57
55.18,-1.29,-1.87,-1.33,-1.91,1.92,2.18,2.29,0.63,0.59,0.58
55.74,-1.34,-1.92,-1.32,-1.90,1.93,2.18,2.26,0.58,0.61,0.58
56.29,-1.35,-1.94,-1.33,-1.92,1.95,2.19,2.24,0.59,0.62,0.59
56.86,-1.32,-1.92,-1.35,-1.94,1.97,2.20,2.22,0.65,0.63,0.60
57.42,-1.37,-1.97,-1.38,-1.98,2.01,2.21,2.20,0.64,0.63,0.60
58.00,-1.44,-2.04,-1.46,-2.06,2.06,2.22,2.17,0.62,0.60,0.60
58.58,-1.55,-2.15,-1.54,-2.14,2.10,2.23,2.15,0.55,0.56,0.60
59.16,-1.62,-2.22,-1.58,-2.18,2.13,2.24,2.13,0.51,0.55,0.60
59.76,-1.58,-2.18,-1.62,-2.21,2.15,2.26,2.10,0.57,0.53,0.60
60.35,-1.59,-2.18,-1.62,-2.21,2.15,2.27,2.08,0.56,0.53,0.59
60.96,-1.65,-2.23,-1.60,-2.18,2.15,2.28,2.06,0.50,0.55,0.58
61.57,-1.58,-2.15,-1.58,-2.15,2.15,2.29,2.03,0.56,0.56,0.57
62.18,-1.53,-2.08,-1.57,-2.12,2.15,2.30,2.00,0.62,0.58,0.55
62.80,-1.58,-2.11,-1.58,-2.11,2.17,2.30,1.98,0.59,0.59,0.53
63.43,-1.66,-2.16,-1.66,-2.15,2.22,2.30,1.95,0.56,0.56,0.50
64.07,-1.77,-2.25,-1.77,-2.25,2.30,2.31,1.92,0.53,0.53,0.48
64.71,-1.91,-2.36,-1.93,-2.38,2.41,2.30,1.89,0.50,0.48,0.45
65.35,-2.10,-2.52,-2.10,-2.53,2.54,2.30,1.86,0.45,0.44,0.43
66.01,-2.30,-2.71,-2.28,-2.68,2.68,2.29,1.83,0.38,0.41,0.41
66.67,-2.43,-2.82,-2.44,-2.83,2.82,2.29,1.80,0.38,0.38,0.39
67.33,-2.56,-2.94,-2.58,-2.95,2.92,2.28,1.77,0.36,0.34,0.38
68.01,-2.68,-3.04,-2.70,-3.05,2.99,2.26,1.73,0.31,0.30,0.36
68.69,-2.78,-3.13,-2.75,-3.10,3.02,2.25,1.70,0.24,0.27,0.35
69.37,-2.75,-3.09,-2.73,-3.06,3.00,2.23,1.67,0.25,0.27,0.34
70.07,-2.61,-2.94,-2.63,-2.96,2.94,2.21,1.63,0.32,0.30,0.33
70.77,-2.47,-2.79,-2.49,-2.81,2.83,2.19,1.60,0.35,0.34,0.32
71.48,-2.34,-2.66,-2.34,-2.66,2.68,2.17,1.56,0.34,0.34,0.32
72.19,-2.20,-2.51,-2.20,-2.50,2.51,2.15,1.52,0.31,0.31,0.31
72.91,-2.03,-2.33,-2.03,-2.33,2.32,2.12,1.49,0.29,0.29,0.30
73.64,-1.85,-2.14,-1.85,-2.14,2.12,2.09,1.45,0.27,0.27,0.29
74.38,-1.66,-1.94,-1.67,-1.94,1.94,2.06,1.42,0.27,0.27,0.28
75.12,-1.48,-1.75,-1.49,-1.75,1.76,2.03,1.38,0.28,0.27,0.27
75.87,-1.33,-1.58,-1.32,-1.57,1.60,1.99,1.35,0.26,0.28,0.25
76.63,-1.17,-1.41,-1.20,-1.43,1.45,1.95,1.31,0.28,0.25,0.24
77.40,-1.09,-1.31,-1.09,-1.31,1.33,1.91,1.28,0.23,0.23,0.22
78.17,-1.05,-1.26,-1.03,-1.23,1.23,1.87,1.24,0.18,0.20,0.21
78.95,-0.96,-1.15,-1.00,-1.19,1.18,1.83,1.21,0.21,0.18,0.19
79.74,-1.01,-1.19,-0.98,-1.15,1.17,1.79,1.18,0.15,0.19,0.18
80.54,-0.98,-1.14,-0.98,-1.14,1.20,1.74,1.14,0.22,0.22,0.16
81.35,-1.00,-1.15,-1.04,-1.18,1.27,1.69,1.11,0.26,0.23,0.15
82.16,-1.13,-1.27,-1.13,-1.26,1.35,1.64,1.08,0.21,0.22,0.14
82.98,-1.26,-1.39,-1.28,-1.41,1.43,1.59,1.05,0.16,0.15,0.13
83.81,-1.44,-1.56,-1.44,-1.56,1.49,1.54,1.02,0.05,0.05,0.12
84.65,-1.57,-1.69,-1.55,-1.67,1.54,1.48,0.99,-0.04,-0.02,0.12
85.50,-1.60,-1.71,-1.58,-1.69,1.56,1.43,0.96,-0.05,-0.03,0.11
86.35,-1.52,-1.62,-1.52,-1.61,1.54,1.37,0.93,0.02,0.03,0.10
87.22,-1.38,-1.47,-1.39,-1.48,1.49,1.31,0.90,0.11,0.10,0.09
88.09,-1.24,-1.32,-1.26,-1.34,1.40,1.25,0.87,0.16,0.14,0.08
88.97,-1.15,-1.23,-1.16,-1.23,1.28,1.19,0.85,0.13,0.12,0.08
89.86,-1.07,-1.14,-1.08,-1.14,1.15,1.13,0.82,0.07,0.07,0.07
90.76,-1.01,-1.07,-0.98,-1.04,1.02,1.07,0.79,0.01,0.05,0.06
91.66,-0.86,-0.92,-0.86,-0.92,0.92,1.02,0.77,0.05,0.05,0.06
92.58,-0.71,-0.77,-0.75,-0.80,0.83,0.96,0.74,0.12,0.08,0.06
93.51,-0.66,-0.71,-0.64,-0.69,0.76,0.90,0.72,0.09,0.11,0.05
94.44,-0.60,-0.65,-0.60,-0.64,0.68,0.84,0.70,0.08,0.09,0.05
95.39,-0.54,-0.59,-0.60,-0.64,0.62,0.79,0.67,0.07,0.02,0.05
96.34,-0.60,-0.65,-0.57,-0.62,0.56,0.73,0.65,-0.05,-0.01,0.05
97.30,-0.58,-0.63,-0.51,-0.55,0.51,0.68,0.63,-0.07,0.00,0.05
98.28,-0.39,-0.43,-0.45,-0.48,0.47,0.63,0.61,0.08,0.03,0.04
99.26,-0.32,-0.36,-0.38,-0.42,0.44,0.59,0.59,0.12,0.06,0.04
100.25,-0.38,-0.42,-0.33,-0.36,0.42,0.55,0.57,0.04,0.09,0.04
101.25,-0.36,-0.40,-0.33,-0.36,0.39,0.51,0.55,0.03,0.07,0.04
102.27,-0.26,-0.29,-0.35,-0.38,0.37,0.47,0.53,0.10,0.02,0.03
103.29,-0.37,-0.39,-0.36,-0.38,0.36,0.44,0.51,-0.02,-0.00,0.02
104.32,-0.43,-0.44,-0.37,-0.38,0.36,0.41,0.49,-0.08,-0.01,0.01
105.37,-0.36,-0.37,-0.38,-0.38,0.36,0.39,0.47,-0.01,-0.02,0.01
106.42,-0.31,-0.31,-0.35,-0.34,0.35,0.37,0.46,0.04,0.01,-0.00
107.48,-0.34,-0.33,-0.34,-0.32,0.34,0.35,0.44,-0.00,0.00,-0.01
108.56,-0.36,-0.34,-0.37,-0.35,0.32,0.34,0.42,-0.04,-0.05,-0.02
109.64,-0.38,-0.35,-0.38,-0.35,0.31,0.33,0.41,-0.08,-0.07,-0.03
110.74,-0.40,-0.37,-0.34,-0.31,0.30,0.32,0.39,-0.10,-0.04,-0.03
111.85,-0.25,-0.22,-0.30,-0.26,0.30,0.31,0.38,0.05,0.00,-0.03
112.97,-0.23,-0.20,-0.27,-0.24,0.30,0.31,0.36,0.06,0.03,-0.03
114.10,-0.30,-0.27,-0.29,-0.25,0.30,0.31,0.35,-0.01,0.01,-0.03
115.24,-0.34,-0.32,-0.35,-0.33,0.29,0.31,0.34,-0.05,-0.06,-0.02
116.39,-0.40,-0.38,-0.37,-0.35,0.29,0.31,0.32,-0.12,-0.09,-0.02
117.55,-0.36,-0.36,-0.34,-0.33,0.28,0.31,0.31,-0.08,-0.05,-0.00
118.73,-0.24,-0.25,-0.29,-0.29,0.29,0.32,0.30,0.04,0.00,0.01
119.92,-0.22,-0.25,-0.23,-0.26,0.29,0.32,0.29,0.07,0.06,0.03
121.12,-0.21,-0.26,-0.20,-0.25,0.29,0.32,0.28,0.07,0.08,0.05
122.33,-0.20,-0.27,-0.20,-0.27,0.28,0.33,0.27,0.08,0.08,0.07
123.55,-0.19,-0.28,-0.20,-0.28,0.28,0.33,0.26,0.09,0.09,0.09
124.79,-0.19,-0.30,-0.19,-0.30,0.29,0.34,0.25,0.10,0.10,0.11
126.03,-0.18,-0.31,-0.18,-0.31,0.31,0.34,0.24,0.13,0.13,0.13
127.29,-0.17,-0.32,-0.18,-0.32,0.33,0.34,0.23,0.15,0.15,0.15
128.57,-0.17,-0.34,-0.17,-0.34,0.33,0.35,0.23,0.16,0.16,0.17
129.85,-0.16,-0.35,-0.17,-0.36,0.33,0.35,0.22,0.17,0.16,0.19
131.15,-0.16,-0.37,-0.17,-0.37,0.33,0.35,0.21,0.16,0.16,0.21
132.46,-0.15,-0.37,-0.12,-0.34,0.32,0.35,0.21,0.17,0.20,0.22
133.79,-0.09,-0.33,-0.07,-0.30,0.32,0.35,0.20,0.22,0.25,0.24
135.12,0.05,-0.20,-0.02,-0.27,0.31,0.35,0.20,0.36,0.29,0.25
136.48,-0.01,-0.28,-0.00,-0.27,0.31,0.35,0.19,0.30,0.30,0.27
137.84,-0.04,-0.32,-0.01,-0.29,0.31,0.35,0.19,0.26,0.29,0.28
139.22,-0.03,-0.32,-0.04,-0.33,0.31,0.35,0.19,0.28,0.27,0.29
140.61,-0.03,-0.33,-0.04,-0.33,0.32,0.35,0.18,0.28,0.28,0.30
142.02,-0.03,-0.34,-0.03,-0.34,0.33,0.35,0.18,0.29,0.29,0.31
143.44,-0.03,-0.34,-0.03,-0.34,0.34,0.35,0.18,0.30,0.30,0.31
144.87,-0.03,-0.34,-0.03,-0.34,0.34,0.35,0.17,0.31,0.31,0.31
146.32,-0.03,-0.34,-0.03,-0.34,0.34,0.34,0.17,0.31,0.31,0.31
147.78,-0.03,-0.33,-0.03,-0.33,0.33,0.34,0.17,0.30,0.30,0.30
149.26,-0.03,-0.32,-0.03,-0.32,0.31,0.34,0.17,0.28,0.28,0.29
150.75,-0.03,-0.30,-0.03,-0.30,0.29,0.34,0.17,0.25,0.25,0.27
152.26,-0.03,-0.27,-0.03,-0.27,0.25,0.33,0.17,0.22,0.22,0.24
153.78,-0.03,-0.24,-0.03,-0.24,0.22,0.33,0.16,0.18,0.18,0.21
155.32,-0.03,-0.20,-0.04,-0.21,0.19,0.33,0.16,0.15,0.15,0.17
156.88,-0.03,-0.17,-0.03,-0.16,0.17,0.32,0.16,0.14,0.14,0.14
158.44,-0.03,-0.13,-0.01,-0.10,0.17,0.32,0.16,0.13,0.16,0.10
160.03,-0.00,-0.07,-0.02,-0.09,0.17,0.32,0.16,0.16,0.14,0.07
161.63,-0.02,-0.07,-0.09,-0.13,0.17,0.31,0.16,0.15,0.08,0.05
163.24,-0.22,-0.24,-0.18,-0.20,0.17,0.31,0.16,-0.05,-0.01,0.02
164.88,-0.28,-0.29,-0.25,-0.25,0.17,0.30,0.16,-0.11,-0.07,0.01
166.53,-0.25,-0.25,-0.27,-0.26,0.17,0.30,0.16,-0.08,-0.09,-0.00
168.19,-0.19,-0.19,-0.21,-0.21,0.17,0.30,0.16,-0.02,-0.03,-0.00
169.87,-0.16,-0.17,-0.15,-0.15,0.17,0.29,0.16,0.01,0.03,0.01
171.57,-0.08,-0.10,-0.10,-0.12,0.17,0.29,0.16,0.09,0.07,0.02
173.29,-0.07,-0.11,-0.08,-0.12,0.17,0.29,0.16,0.09,0.09,0.04
175.02,-0.07,-0.14,-0.07,-0.13,0.17,0.29,0.16,0.09,0.09,0.07
176.77,-0.08,-0.18,-0.08,-0.17,0.18,0.28,0.16,0.09,0.10,0.10
178.54,-0.08,-0.21,-0.08,-0.21,0.20,0.28,0.16,0.11,0.11,0.13
180.32,-0.07,-0.24,-0.08,-0.24,0.23,0.28,0.16,0.15,0.15,0.17
182.13,-0.07,-0.27,-0.07,-0.27,0.26,0.28,0.16,0.18,0.18,0.20
183.95,-0.06,-0.30,-0.06,-0.29,0.28,0.27,0.16,0.22,0.22,0.24
185.79,-0.05,-0.31,-0.05,-0.31,0.30,0.27,0.16,0.25,0.25,0.26
187.65,-0.03,-0.31,-0.04,-0.32,0.31,0.27,0.16,0.28,0.27,0.28
189.52,-0.02,-0.32,-0.02,-0.32,0.32,0.27,0.16,0.30,0.29,0.30
191.42,-0.01,-0.32,-0.01,-0.32,0.32,0.27,0.16,0.31,0.31,0.31
193.33,0.01,-0.32,0.01,-0.32,0.32,0.27,0.16,0.32,0.32,0.33
195.27,0.03,-0.31,0.02,-0.31,0.31,0.27,0.17,0.33,0.33,0.34
197.22,0.04,-0.30,0.04,-0.30,0.30,0.27,0.17,0.33,0.33,0.34
199.19,0.05,-0.30,0.04,-0.30,0.28,0.27,0.17,0.33,0.33,0.35
201.18,0.06,-0.29,0.05,-0.29,0.28,0.27,0.17,0.33,0.33,0.35
203.19,0.06,-0.29,0.08,-0.27,0.28,0.27,0.17,0.33,0.36,0.35
205.23,0.10,-0.25,0.10,-0.24,0.28,0.27,0.17,0.38,0.39,0.35
207.28,0.15,-0.20,0.09,-0.25,0.29,0.27,0.17,0.44,0.39,0.35
209.35,0.06,-0.29,0.06,-0.29,0.31,0.27,0.17,0.36,0.36,0.35
211.44,-0.03,-0.37,0.00,-0.34,0.32,0.27,0.18,0.29,0.32,0.34
213.56,-0.04,-0.38,-0.05,-0.38,0.34,0.28,0.18,0.29,0.29,0.34
215.69,-0.05,-0.38,-0.06,-0.39,0.36,0.28,0.18,0.30,0.30,0.33
217.85,-0.05,-0.38,-0.05,-0.38,0.37,0.28,0.18,0.32,0.32,0.33
220.03,-0.05,-0.37,-0.06,-0.38,0.38,0.28,0.19,0.33,0.33,0.32
222.23,-0.06,-0.38,-0.06,-0.38,0.39,0.29,0.19,0.32,0.33,0.32
224.45,-0.06,-0.38,-0.06,-0.38,0.38,0.29,0.19,0.32,0.32,0.32
226.70,-0.06,-0.38,-0.06,-0.38,0.37,0.30,0.20,0.31,0.31,0.32
228.96,-0.05,-0.37,-0.06,-0.38,0.36,0.30,0.20,0.31,0.31,0.32
231.25,-0.05,-0.38,-0.05,-0.37,0.37,0.31,0.21,0.31,0.31,0.33
233.57,-0.04,-0.37,-0.04,-0.37,0.37,0.31,0.21,0.33,0.33,0.33
235.90,-0.02,-0.36,-0.02,-0.36,0.39,0.32,0.21,0.36,0.37,0.34
238.26,-0.01,-0.36,-0.01,-0.36,0.40,0.32,0.22,0.39,0.39,0.35
240.64,0.01,-0.36,-0.04,-0.40,0.41,0.33,0.23,0.42,0.38,0.37
243.05,-0.07,-0.45,-0.07,-0.45,0.42,0.34,0.23,0.35,0.35,0.38
245.48,-0.14,-0.53,-0.09,-0.48,0.43,0.35,0.24,0.29,0.34,0.39
247.93,-0.07,-0.47,-0.08,-0.48,0.43,0.35,0.25,0.36,0.35,0.40
250.41,-0.02,-0.43,-0.04,-0.45,0.43,0.36,0.25,0.41,0.39,0.41
252.92,0.01,-0.41,0.00,-0.41,0.43,0.37,0.26,0.44,0.44,0.42
255.45,0.02,-0.40,0.02,-0.40,0.42,0.38,0.27,0.44,0.44,0.42
258.00,0.03,-0.39,0.03,-0.39,0.41,0.39,0.28,0.43,0.43,0.42
260.58,0.03,-0.39,0.03,-0.39,0.40,0.40,0.29,0.42,0.42,0.42
263.19,0.03,-0.39,0.03,-0.39,0.39,0.41,0.30,0.41,0.42,0.42
265.82,0.03,-0.39,0.03,-0.39,0.39,0.43,0.31,0.42,0.42,0.42
268.48,0.03,-0.39,0.02,-0.39,0.40,0.44,0.32,0.42,0.42,0.42
271.16,0.02,-0.40,0.02,-0.40,0.39,0.45,0.33,0.41,0.41,0.42
273.87,0.02,-0.40,0.02,-0.40,0.38,0.47,0.34,0.40,0.40,0.42
276.61,0.02,-0.40,0.01,-0.40,0.37,0.48,0.36,0.39,0.38,0.42
279.38,0.02,-0.40,0.01,-0.41,0.37,0.50,0.37,0.39,0.38,0.42
282.17,0.02,-0.41,0.04,-0.39,0.38,0.51,0.38,0.40,0.42,0.43
284.99,0.07,-0.37,0.10,-0.33,0.40,0.53,0.40,0.47,0.50,0.44
287.84,0.14,-0.30,0.11,-0.33,0.42,0.54,0.41,0.56,0.54,0.44
290.72,0.15,-0.30,0.04,-0.40,0.45,0.56,0.42,0.59,0.49,0.45
293.63,-0.10,-0.56,-0.06,-0.51,0.48,0.58,0.44,0.37,0.42,0.46
296.57,-0.22,-0.69,-0.12,-0.58,0.51,0.60,0.46,0.28,0.39,0.47
299.53,-0.10,-0.57,-0.14,-0.61,0.53,0.62,0.47,0.43,0.39,0.47
302.53,-0.03,-0.51,-0.11,-0.58,0.56,0.64,0.49,0.52,0.45,0.48
305.55,-0.11,-0.59,-0.09,-0.57,0.58,0.66,0.51,0.47,0.49,0.48
308.61,-0.15,-0.63,-0.12,-0.60,0.61,0.68,0.53,0.46,0.49,0.48
311.69,-0.12,-0.60,-0.14,-0.61,0.64,0.70,0.54,0.51,0.50,0.48
314.81,-0.14,-0.61,-0.14,-0.61,0.67,0.72,0.56,0.53,0.53,0.47
317.96,-0.16,-0.63,-0.19,-0.65,0.72,0.74,0.58,0.55,0.53,0.47
321.14,-0.28,-0.74,-0.29,-0.75,0.77,0.76,0.60,0.48,0.48,0.46
324.35,-0.40,-0.86,-0.40,-0.86,0.82,0.78,0.62,0.41,0.41,0.46
327.59,-0.52,-0.97,-0.49,-0.93,0.86,0.80,0.65,0.34,0.37,0.45
330.87,-0.52,-0.96,-0.52,-0.95,0.90,0.82,0.67,0.37,0.38,0.44
334.18,-0.49,-0.92,-0.51,-0.94,0.92,0.84,0.69,0.42,0.40,0.43
337.52,-0.48,-0.90,-0.49,-0.91,0.92,0.86,0.71,0.44,0.43,0.42
340.90,-0.48,-0.90,-0.48,-0.89,0.91,0.88,0.74,0.43,0.43,0.42
344.30,-0.48,-0.89,-0.48,-0.88,0.89,0.89,0.76,0.41,0.41,0.41
347.75,-0.48,-0.87,-0.49,-0.88,0.87,0.91,0.79,0.39,0.39,0.39
