frequency,raw
20.00,1.48
20.20,1.51
20.40,1.53
20.61,1.55
20.81,1.57
21.02,1.59
21.23,1.61
21.44,1.63
21.66,1.65
21.87,1.66
22.09,1.68
22.31,1.69
22.54,1.70
22.76,1.71
22.99,1.72
23.22,1.73
23.45,1.74
23.69,1.75
23.92,1.75
24.16,1.76
24.40,1.76
24.65,1.77
24.89,1.77
25.14,1.78
25.39,1.79
25.65,1.79
25.91,1.80
26.16,1.80
26.43,1.80
26.69,1.81
26.96,1.81
27.23,1.82
27.50,1.82
27.77,1.82
28.05,1.83
28.33,1.83
28.62,1.83
28.90,1.84
29.19,1.84
29.48,1.84
29.78,1.84
30.08,1.84
30.38,1.85
30.68,1.85
30.99,1.85
31.30,1.85
31.61,1.86
31.93,1.86
32.24,1.86
32.57,1.87
32.89,1.87
33.22,1.87
33.55,1.88
33.89,1.88
34.23,1.88
34.57,1.89
34.92,1.89
35.27,1.89
35.62,1.90
35.97,1.90
36.33,1.90
36.70,1.90
37.06,1.90
37.43,1.91
37.81,1.91
38.19,1.91
38.57,1.92
38.95,1.92
39.34,1.93
39.74,1.93
40.14,1.94
40.54,1.94
40.94,1.94
41.35,1.94
41.76,1.94
42.18,1.94
42.60,1.94
43.03,1.93
43.46,1.93
43.90,1.93
44.33,1.93
44.78,1.93
45.23,1.93
45.68,1.93
46.13,1.93
46.60,1.93
47.06,1.93
47.53,1.94
48.01,1.94
48.49,1.94
48.97,1.94
49.46,1.94
49.96,1.94
50.46,1.94
50.96,1.94
51.47,1.93
51.99,1.93
52.51,1.93
53.03,1.93
53.56,1.93
54.10,1.92
54.64,1.92
55.18,1.92
55.74,1.92
56.29,1.91
56.86,1.91
57.42,1.91
58.00,1.90
58.58,1.90
59.16,1.90
59.76,1.90
60.35,1.90
60.96,1.91
61.57,1.92
62.18,1.92
62.80,1.92
63.43,1.92
64.07,1.91
64.71,1.90
65.35,1.89
66.01,1.88
66.67,1.86
67.33,1.84
68.01,1.83
68.69,1.80
69.37,1.78
70.07,1.76
70.77,1.73
71.48,1.70
72.19,1.67
72.91,1.65
73.64,1.63
74.38,1.60
75.12,1.58
75.87,1.55
76.63,1.54
77.40,1.53
78.17,1.51
78.95,1.51
79.74,1.51
80.54,1.51
81.35,1.51
82.16,1.52
82.98,1.52
83.81,1.52
84.65,1.51
85.50,1.51
86.35,1.51
87.22,1.51
88.09,1.51
88.97,1.51
89.86,1.51
90.76,1.51
91.66,1.51
92.58,1.50
93.51,1.49
94.44,1.49
95.39,1.49
96.34,1.50
97.30,1.51
98.28,1.54
99.26,1.56
100.25,1.59
101.25,1.63
102.27,1.65
103.29,1.67
104.32,1.68
105.37,1.72
106.42,1.75
107.48,1.77
108.56,1.80
109.64,1.82
110.74,1.83
111.85,1.83
112.97,1.81
114.10,1.80
115.24,1.79
116.39,1.79
117.55,1.78
118.73,1.78
119.92,1.78
121.12,1.79
122.33,1.79
123.55,1.80
124.79,1.79
126.03,1.78
127.29,1.76
128.57,1.75
129.85,1.71
131.15,1.69
132.46,1.65
133.79,1.62
135.12,1.58
136.48,1.55
137.84,1.51
139.22,1.49
140.61,1.46
142.02,1.42
143.44,1.41
144.87,1.40
146.32,1.40
147.78,1.40
149.26,1.40
150.75,1.38
152.26,1.37
153.78,1.34
155.32,1.31
156.88,1.26
158.44,1.23
160.03,1.18
161.63,1.16
163.24,1.12
164.88,1.08
166.53,1.07
168.19,1.07
169.87,1.08
171.57,1.10
173.29,1.12
175.02,1.17
176.77,1.20
178.54,1.23
