frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.96,-0.19,1.43,-0.20,1.42,-1.43,-0.45,-0.92,-1.62,-1.63,-1.62
51.47,-0.13,1.48,-0.13,1.48,-1.48,-0.47,-0.94,-1.61,-1.61,-1.61
51.99,-0.07,1.53,-0.07,1.53,-1.52,-0.48,-0.97,-1.59,-1.59,-1.60
52.51,-0.02,1.57,-0.02,1.57,-1.55,-0.49,-0.99,-1.58,-1.57,-1.59
53.03,0.03,1.61,0.01,1.60,-1.58,-0.51,-1.02,-1.55,-1.56,-1.58
53.56,0.04,1.61,0.04,1.61,-1.60,-0.52,-1.05,-1.56,-1.56,-1.57
54.10,0.05,1.60,0.06,1.62,-1.62,-0.54,-1.07,-1.57,-1.56,-1.55
54.64,0.09,1.63,0.08,1.62,-1.64,-0.55,-1.10,-1.55,-1.56,-1.54
55.18,0.12,1.65,0.10,1.64,-1.66,-0.57,-1.12,-1.54,-1.55,-1.53
55.74,0.12,1.65,0.13,1.66,-1.67,-0.58,-1.15,-1.55,-1.54,-1.53
56.29,0.15,1.67,0.16,1.68,-1.68,-0.60,-1.17,-1.53,-1.52,-1.52
56.86,0.21,1.72,0.19,1.70,-1.70,-0.61,-1.20,-1.49,-1.51,-1.51
57.42,0.22,1.73,0.22,1.73,-1.71,-0.63,-1.22,-1.49,-1.49,-1.51
58.00,0.22,1.73,0.22,1.73,-1.72,-0.65,-1.24,-1.50,-1.50,-1.51
58.58,0.22,1.73,0.22,1.73,-1.73,-0.66,-1.26,-1.51,-1.51,-1.51
59.16,0.22,1.73,0.22,1.73,-1.74,-0.68,-1.28,-1.52,-1.52,-1.51
59.76,0.22,1.73,0.22,1.73,-1.74,-0.70,-1.30,-1.52,-1.52,-1.51
60.35,0.22,1.74,0.22,1.74,-1.74,-0.71,-1.32,-1.53,-1.52,-1.52
60.96,0.22,1.75,0.22,1.75,-1.74,-0.73,-1.34,-1.52,-1.52,-1.53
61.57,0.22,1.76,0.21,1.76,-1.74,-0.75,-1.36,-1.53,-1.53,-1.54
62.18,0.21,1.77,0.20,1.76,-1.75,-0.77,-1.37,-1.54,-1.55,-1.56
62.80,0.16,1.74,0.17,1.75,-1.76,-0.79,-1.39,-1.60,-1.59,-1.58
63.43,0.14,1.75,0.14,1.75,-1.77,-0.80,-1.40,-1.63,-1.63,-1.61
64.07,0.12,1.75,0.12,1.75,-1.77,-0.82,-1.41,-1.66,-1.65,-1.63
64.71,0.12,1.78,0.12,1.78,-1.78,-0.84,-1.43,-1.66,-1.66,-1.66
65.35,0.12,1.80,0.12,1.80,-1.79,-0.86,-1.44,-1.67,-1.67,-1.68
66.01,0.12,1.82,0.11,1.82,-1.80,-0.88,-1.45,-1.68,-1.68,-1.70
66.67,0.10,1.82,0.09,1.81,-1.80,-0.90,-1.46,-1.71,-1.71,-1.72
67.33,0.07,1.80,0.07,1.80,-1.81,-0.92,-1.47,-1.74,-1.74,-1.73
68.01,0.03,1.78,0.04,1.79,-1.81,-0.95,-1.47,-1.78,-1.77,-1.75
68.69,0.03,1.79,0.03,1.79,-1.80,-0.97,-1.48,-1.78,-1.77,-1.76
69.37,0.03,1.80,0.02,1.80,-1.79,-0.99,-1.49,-1.76,-1.76,-1.77
70.07,0.02,1.80,0.00,1.78,-1.76,-1.01,-1.50,-1.74,-1.76,-1.78
70.77,-0.05,1.74,-0.05,1.74,-1.73,-1.03,-1.50,-1.78,-1.77,-1.79
71.48,-0.11,1.68,-0.10,1.70,-1.69,-1.06,-1.51,-1.80,-1.78,-1.79
72.19,-0.17,1.63,-0.16,1.64,-1.64,-1.08,-1.52,-1.81,-1.80,-1.80
72.91,-0.19,1.62,-0.24,1.57,-1.59,-1.10,-1.52,-1.78,-1.83,-1.81
73.64,-0.33,1.49,-0.32,1.50,-1.53,-1.13,-1.53,-1.86,-1.85,-1.82
74.38,-0.42,1.41,-0.39,1.44,-1.46,-1.15,-1.54,-1.88,-1.84,-1.83
75.12,-0.46,1.38,-0.46,1.38,-1.38,-1.18,-1.55,-1.84,-1.84,-1.84
75.87,-0.49,1.37,-0.53,1.32,-1.29,-1.20,-1.56,-1.78,-1.83,-1.86
76.63,-0.64,1.23,-0.64,1.23,-1.20,-1.23,-1.57,-1.84,-1.84,-1.87
77.40,-0.79,1.10,-0.77,1.12,-1.10,-1.26,-1.58,-1.89,-1.87,-1.89
78.17,-0.92,0.98,-0.91,0.99,-1.00,-1.28,-1.59,-1.92,-1.91,-1.90
78.95,-1.02,0.90,-1.03,0.88,-0.90,-1.31,-1.61,-1.92,-1.93,-1.92
79.74,-1.15,0.78,-1.15,0.78,-0.79,-1.34,-1.62,-1.95,-1.94,-1.93
80.54,-1.26,0.69,-1.27,0.68,-0.69,-1.37,-1.64,-1.96,-1.96,-1.95
81.35,-1.37,0.59,-1.37,0.59,-0.60,-1.39,-1.66,-1.97,-1.98,-1.96
82.16,-1.47,0.50,-1.45,0.52,-0.52,-1.42,-1.68,-1.99,-1.97,-1.97
82.98,-1.52,0.46,-1.53,0.45,-0.45,-1.45,-1.70,-1.97,-1.98,-1.98
83.81,-1.57,0.42,-1.59,0.40,-0.39,-1.48,-1.72,-1.96,-1.98,-1.99
84.65,-1.66,0.33,-1.65,0.35,-0.33,-1.51,-1.74,-1.99,-1.98,-1.99
85.50,-1.71,0.29,-1.71,0.29,-0.29,-1.54,-1.76,-2.00,-1.99,-2.00
86.35,-1.74,0.27,-1.75,0.26,-0.26,-1.57,-1.79,-2.00,-2.01,-2.01
87.22,-1.79,0.23,-1.79,0.23,-0.25,-1.60,-1.82,-2.04,-2.03,-2.02
88.09,-1.80,0.23,-1.80,0.23,-0.25,-1.64,-1.85,-2.05,-2.05,-2.03
88.97,-1.80,0.23,-1.79,0.25,-0.28,-1.67,-1.88,-2.08,-2.06,-2.03
89.86,-1.72,0.32,-1.75,0.29,-0.32,-1.70,-1.91,-2.04,-2.07,-2.04
90.76,-1.70,0.35,-1.68,0.36,-0.37,-1.73,-1.94,-2.07,-2.05,-2.05
91.66,-1.61,0.44,-1.60,0.45,-0.44,-1.76,-1.98,-2.05,-2.04,-2.05
92.58,-1.50,0.55,-1.52,0.53,-0.51,-1.80,-2.01,-2.01,-2.03,-2.05
93.51,-1.43,0.63,-1.44,0.62,-0.59,-1.83,-2.05,-2.02,-2.03,-2.06
94.44,-1.38,0.68,-1.38,0.69,-0.67,-1.86,-2.09,-2.05,-2.04,-2.06
95.39,-1.32,0.74,-1.32,0.75,-0.75,-1.90,-2.13,-2.07,-2.06,-2.06
96.34,-1.24,0.82,-1.24,0.82,-0.83,-1.93,-2.17,-2.08,-2.08,-2.06
97.30,-1.16,0.90,-1.16,0.90,-0.92,-1.96,-2.22,-2.08,-2.09,-2.06
98.28,-1.07,1.00,-1.08,0.99,-1.01,-2.00,-2.26,-2.08,-2.09,-2.07
99.26,-0.99,1.08,-0.98,1.09,-1.10,-2.03,-2.30,-2.09,-2.08,-2.07
100.25,-0.87,1.20,-0.86,1.21,-1.19,-2.06,-2.35,-2.06,-2.06,-2.07
101.25,-0.74,1.33,-0.76,1.32,-1.29,-2.10,-2.39,-2.03,-2.04,-2.07
102.27,-0.65,1.43,-0.67,1.41,-1.38,-2.13,-2.44,-2.04,-2.05,-2.08
103.29,-0.61,1.48,-0.60,1.49,-1.48,-2.16,-2.48,-2.09,-2.08,-2.09
104.32,-0.55,1.55,-0.53,1.57,-1.58,-2.19,-2.52,-2.13,-2.11,-2.10
105.37,-0.44,1.66,-0.45,1.66,-1.68,-2.23,-2.57,-2.12,-2.13,-2.10
106.42,-0.33,1.78,-0.35,1.77,-1.79,-2.26,-2.61,-2.12,-2.13,-2.11
107.48,-0.25,1.87,-0.24,1.88,-1.90,-2.29,-2.65,-2.15,-2.14,-2.12
108.56,-0.13,2.00,-0.13,2.00,-2.01,-2.32,-2.69,-2.14,-2.14,-2.13
109.64,-0.02,2.12,-0.01,2.13,-2.12,-2.35,-2.72,-2.14,-2.13,-2.14
110.74,0.12,2.26,0.11,2.25,-2.22,-2.37,-2.76,-2.11,-2.11,-2.14
111.85,0.23,2.37,0.22,2.37,-2.33,-2.40,-2.79,-2.10,-2.10,-2.14
112.97,0.32,2.46,0.31,2.45,-2.43,-2.43,-2.81,-2.11,-2.12,-2.14
114.10,0.39,2.53,0.38,2.52,-2.53,-2.45,-2.83,-2.14,-2.15,-2.14
115.24,0.44,2.57,0.46,2.59,-2.63,-2.47,-2.85,-2.19,-2.17,-2.13
116.39,0.56,2.69,0.56,2.69,-2.72,-2.49,-2.86,-2.16,-2.16,-2.13
117.55,0.68,2.79,0.68,2.79,-2.82,-2.51,-2.87,-2.14,-2.14,-2.11
118.73,0.83,2.93,0.81,2.91,-2.91,-2.53,-2.87,-2.08,-2.10,-2.10
119.92,0.92,3.00,0.93,3.01,-3.00,-2.54,-2.87,-2.08,-2.07,-2.08
121.12,1.04,3.10,1.04,3.10,-3.08,-2.56,-2.86,-2.05,-2.04,-2.06
122.33,1.14,3.18,1.13,3.17,-3.16,-2.57,-2.84,-2.02,-2.03,-2.04
123.55,1.22,3.24,1.21,3.23,-3.22,-2.57,-2.82,-2.00,-2.01,-2.02
124.79,1.25,3.25,1.28,3.28,-3.27,-2.58,-2.79,-2.02,-1.99,-2.00
126.03,1.35,3.33,1.32,3.30,-3.30,-2.58,-2.75,-1.95,-1.98,-1.98
127.29,1.35,3.31,1.35,3.31,-3.31,-2.58,-2.71,-1.96,-1.96,-1.96
128.57,1.36,3.30,1.37,3.31,-3.31,-2.57,-2.66,-1.95,-1.94,-1.94
129.85,1.37,3.29,1.37,3.29,-3.29,-2.56,-2.60,-1.92,-1.92,-1.92
131.15,1.37,3.27,1.36,3.27,-3.27,-2.55,-2.53,-1.90,-1.90,-1.90
132.46,1.36,3.25,1.34,3.23,-3.23,-2.53,-2.46,-1.87,-1.89,-1.89
133.79,1.29,3.16,1.31,3.18,-3.19,-2.51,-2.39,-1.90,-1.88,-1.87
135.12,1.27,3.13,1.26,3.12,-3.14,-2.49,-2.30,-1.87,-1.88,-1.86
136.48,1.22,3.06,1.23,3.07,-3.08,-2.46,-2.22,-1.86,-1.85,-1.84
137.84,1.19,3.02,1.20,3.03,-3.01,-2.42,-2.12,-1.82,-1.81,-1.83
139.22,1.15,2.97,1.12,2.94,-2.92,-2.38,-2.02,-1.77,-1.80,-1.82
140.61,1.05,2.86,1.04,2.85,-2.82,-2.33,-1.92,-1.77,-1.79,-1.81
142.02,0.90,2.70,0.94,2.74,-2.72,-2.28,-1.81,-1.82,-1.78,-1.80
143.44,0.83,2.63,0.82,2.62,-2.61,-2.23,-1.70,-1.78,-1.79,-1.80
144.87,0.73,2.53,0.68,2.48,-2.50,-2.17,-1.59,-1.77,-1.83,-1.80
146.32,0.53,2.33,0.54,2.34,-2.39,-2.10,-1.47,-1.86,-1.85,-1.80
147.78,0.35,2.16,0.42,2.23,-2.28,-2.03,-1.35,-1.93,-1.86,-1.81
149.26,0.34,2.16,0.32,2.15,-2.18,-1.95,-1.22,-1.84,-1.85,-1.82
150.75,0.29,2.13,0.24,2.08,-2.08,-1.86,-1.10,-1.79,-1.84,-1.84
152.26,0.12,1.99,0.13,2.00,-1.98,-1.77,-0.97,-1.86,-1.85,-1.87
153.78,-0.06,1.84,-0.05,1.85,-1.86,-1.67,-0.84,-1.92,-1.91,-1.90
155.32,-0.24,1.70,-0.24,1.70,-1.71,-1.57,-0.71,-1.95,-1.95,-1.94
156.88,-0.43,1.54,-0.42,1.55,-1.50,-1.46,-0.58,-1.93,-1.92,-1.97
158.44,-0.62,1.39,-0.62,1.39,-1.24,-1.35,-0.44,-1.87,-1.86,-2.01
160.03,-0.87,1.17,-0.89,1.15,-0.97,-1.23,-0.31,-1.84,-1.86,-2.04
161.63,-1.19,0.87,-1.26,0.81,-0.70,-1.10,-0.17,-1.89,-1.95,-2.06
163.24,-1.70,0.39,-1.69,0.40,-0.47,-0.97,-0.03,-2.17,-2.15,-2.09
164.88,-2.11,-0.01,-2.09,0.01,-0.27,-0.83,0.10,-2.39,-2.37,-2.10
166.53,-2.37,-0.26,-2.31,-0.20,-0.12,-0.69,0.24,-2.49,-2.43,-2.11
168.19,-2.37,-0.26,-2.30,-0.19,0.01,-0.54,0.38,-2.36,-2.29,-2.11
169.87,-2.13,-0.03,-2.19,-0.09,0.10,-0.39,0.52,-2.03,-2.09,-2.10
171.57,-2.00,0.09,-2.07,0.02,0.17,-0.23,0.67,-1.83,-1.90,-2.09
173.29,-2.10,-0.03,-2.05,0.02,0.22,-0.06,0.81,-1.88,-1.83,-2.07
175.02,-2.13,-0.09,-2.17,-0.13,0.27,0.10,0.95,-1.86,-1.90,-2.04
176.77,-2.33,-0.32,-2.35,-0.34,0.35,0.28,1.10,-1.98,-2.00,-2.01
178.54,-2.58,-0.60,-2.51,-0.53,0.48,0.45,1.24,-2.10,-2.03,-1.98
180.32,-2.68,-0.74,-2.66,-0.72,0.66,0.63,1.39,-2.03,-2.01,-1.94
182.13,-2.75,-0.84,-2.81,-0.90,0.86,0.82,1.53,-1.89,-1.95,-1.91
183.95,-2.92,-1.05,-2.95,-1.07,1.07,1.01,1.68,-1.85,-1.88,-1.87
185.79,-3.17,-1.32,-3.10,-1.25,1.26,1.20,1.83,-1.91,-1.84,-1.85
187.65,-3.27,-1.44,-3.27,-1.44,1.44,1.39,1.98,-1.83,-1.83,-1.83
189.52,-3.37,-1.56,-3.44,-1.63,1.60,1.59,2.13,-1.77,-1.84,-1.81
191.42,-3.62,-1.82,-3.61,-1.81,1.78,1.79,2.28,-1.84,-1.83,-1.80
193.33,-3.83,-2.05,-3.77,-1.99,1.96,1.99,2.43,-1.87,-1.81,-1.78
195.27,-3.92,-2.15,-3.92,-2.14,2.16,2.19,2.58,-1.76,-1.76,-1.77
197.22,-4.01,-2.24,-4.07,-2.30,2.37,2.39,2.73,-1.64,-1.70,-1.77
199.19,-4.25,-2.49,-4.26,-2.50,2.58,2.59,2.88,-1.67,-1.68,-1.76
201.18,-4.55,-2.79,-4.52,-2.76,2.79,2.79,3.03,-1.76,-1.73,-1.76
203.19,-4.79,-3.03,-4.81,-3.05,3.00,2.99,3.18,-1.79,-1.81,-1.76
205.23,-5.06,-3.30,-5.06,-3.30,3.22,3.18,3.33,-1.84,-1.84,-1.76
207.28,-5.30,-3.54,-5.24,-3.48,3.45,3.38,3.48,-1.85,-1.80,-1.76
209.35,-5.41,-3.65,-5.42,-3.65,3.67,3.57,3.63,-1.74,-1.75,-1.76
211.44,-5.52,-3.75,-5.60,-3.83,3.88,3.76,3.77,-1.64,-1.72,-1.77
213.56,-5.82,-4.05,-5.81,-4.04,4.07,3.94,3.92,-1.75,-1.74,-1.77
215.69,-6.08,-4.30,-6.04,-4.26,4.24,4.11,4.06,-1.84,-1.79,-1.78
217.85,-6.23,-4.45,-6.23,-4.45,4.41,4.28,4.19,-1.83,-1.83,-1.78
220.03,-6.36,-4.57,-6.37,-4.59,4.57,4.45,4.32,-1.79,-1.81,-1.79
222.23,-6.49,-4.70,-6.50,-4.71,4.72,4.60,4.45,-1.77,-1.78,-1.79
224.45,-6.63,-4.84,-6.62,-4.83,4.86,4.74,4.57,-1.77,-1.77,-1.79
226.70,-6.75,-4.96,-6.74,-4.95,4.97,4.88,4.69,-1.78,-1.77,-1.79
228.96,-6.83,-5.04,-6.85,-5.06,5.05,5.00,4.80,-1.78,-1.80,-1.79
231.25,-6.94,-5.16,-6.96,-5.18,5.12,5.12,4.90,-1.83,-1.84,-1.78
233.57,-7.03,-5.25,-7.01,-5.24,5.17,5.22,4.99,-1.86,-1.84,-1.78
235.90,-7.08,-5.31,-7.00,-5.23,5.22,5.31,5.07,-1.86,-1.78,-1.77
238.26,-6.91,-5.15,-6.97,-5.21,5.26,5.38,5.15,-1.65,-1.71,-1.76
240.64,-6.89,-5.15,-6.97,-5.23,5.29,5.44,5.21,-1.60,-1.68,-1.74
243.05,-7.05,-5.32,-7.00,-5.27,5.32,5.49,5.26,-1.73,-1.68,-1.73
245.48,-7.11,-5.39,-7.07,-5.35,5.34,5.53,5.31,-1.77,-1.72,-1.72
247.93,-7.08,-5.37,-7.09,-5.38,5.36,5.55,5.34,-1.72,-1.72,-1.71
250.41,-7.06,-5.36,-7.10,-5.40,5.38,5.56,5.36,-1.68,-1.72,-1.70
252.92,-7.09,-5.40,-7.12,-5.43,5.40,5.56,5.36,-1.70,-1.72,-1.69
255.45,-7.20,-5.51,-7.10,-5.41,5.40,5.55,5.36,-1.80,-1.70,-1.69
258.00,-7.06,-5.37,-7.07,-5.38,5.38,5.53,5.35,-1.68,-1.69,-1.69
260.58,-6.94,-5.25,-7.06,-5.37,5.35,5.49,5.32,-1.59,-1.71,-1.69
263.19,-7.05,-5.36,-6.99,-5.30,5.31,5.45,5.29,-1.75,-1.69,-1.69
265.82,-7.04,-5.35,-6.93,-5.24,5.26,5.39,5.24,-1.79,-1.67,-1.69
268.48,-6.77,-5.08,-6.90,-5.21,5.20,5.33,5.19,-1.57,-1.70,-1.69
271.16,-6.77,-5.08,-6.82,-5.13,5.14,5.26,5.12,-1.63,-1.68,-1.69
273.87,-6.90,-5.21,-6.76,-5.07,5.08,5.19,5.05,-1.82,-1.67,-1.69
276.61,-6.68,-4.99,-6.72,-5.03,5.02,5.10,4.97,-1.66,-1.70,-1.69
279.38,-6.61,-4.92,-6.67,-4.98,4.96,5.02,4.89,-1.65,-1.70,-1.69
282.17,-6.60,-4.92,-6.59,-4.91,4.92,4.93,4.80,-1.69,-1.68,-1.68
284.99,-6.60,-4.93,-6.53,-4.86,4.87,4.83,4.70,-1.73,-1.66,-1.67
287.84,-6.46,-4.79,-6.47,-4.81,4.84,4.73,4.61,-1.63,-1.64,-1.67
290.72,-6.34,-4.68,-6.43,-4.77,4.80,4.63,4.50,-1.54,-1.63,-1.66
