frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.02,-0.47,3.02,-0.47,0.46,-0.37,-0.46,3.48,3.48,3.48
20.20,3.06,-0.41,3.06,-0.41,0.40,-0.38,-0.47,3.46,3.46,3.46
20.40,3.09,-0.34,3.09,-0.35,0.34,-0.39,-0.48,3.43,3.44,3.43
20.61,3.13,-0.29,3.13,-0.29,0.29,-0.40,-0.50,3.41,3.41,3.41
20.81,3.17,-0.22,3.16,-0.22,0.23,-0.42,-0.51,3.40,3.39,3.39
21.02,3.20,-0.17,3.20,-0.16,0.17,-0.43,-0.52,3.37,3.37,3.36
21.23,3.24,-0.11,3.24,-0.11,0.12,-0.44,-0.54,3.35,3.35,3.34
21.44,3.27,-0.05,3.27,-0.06,0.06,-0.45,-0.55,3.33,3.33,3.32
21.66,3.30,-0.01,3.30,-0.01,0.01,-0.47,-0.57,3.30,3.30,3.30
21.87,3.32,0.04,3.33,0.04,-0.05,-0.48,-0.58,3.27,3.28,3.28
22.09,3.36,0.10,3.35,0.09,-0.10,-0.49,-0.60,3.26,3.26,3.26
22.31,3.39,0.15,3.39,0.15,-0.15,-0.50,-0.61,3.24,3.24,3.24
22.54,3.42,0.20,3.42,0.20,-0.21,-0.52,-0.63,3.21,3.22,3.21
22.76,3.46,0.27,3.45,0.26,-0.26,-0.53,-0.65,3.20,3.19,3.19
22.99,3.49,0.31,3.49,0.32,-0.32,-0.55,-0.66,3.17,3.18,3.17
23.22,3.53,0.37,3.53,0.37,-0.37,-0.56,-0.68,3.16,3.16,3.15
23.45,3.57,0.42,3.56,0.42,-0.42,-0.57,-0.70,3.15,3.14,3.14
23.69,3.60,0.47,3.60,0.48,-0.47,-0.59,-0.72,3.12,3.13,3.12
23.92,3.64,0.53,3.63,0.52,-0.52,-0.60,-0.74,3.12,3.11,3.11
24.16,3.67,0.57,3.67,0.57,-0.57,-0.62,-0.75,3.10,3.10,3.09
24.40,3.69,0.61,3.70,0.61,-0.61,-0.63,-0.77,3.07,3.08,3.08
24.65,3.73,0.65,3.73,0.66,-0.66,-0.65,-0.79,3.07,3.07,3.07
24.89,3.76,0.71,3.76,0.70,-0.70,-0.66,-0.81,3.06,3.06,3.05
25.14,3.79,0.75,3.79,0.75,-0.74,-0.68,-0.83,3.05,3.05,3.04
25.39,3.82,0.79,3.82,0.79,-0.78,-0.70,-0.86,3.03,3.03,3.03
25.65,3.85,0.82,3.85,0.82,-0.83,-0.71,-0.88,3.02,3.02,3.02
25.91,3.88,0.86,3.88,0.86,-0.87,-0.73,-0.90,3.01,3.01,3.01
26.16,3.91,0.91,3.91,0.91,-0.91,-0.75,-0.92,2.99,2.99,3.00
26.43,3.94,0.95,3.94,0.95,-0.96,-0.76,-0.94,2.98,2.98,2.98
26.69,3.98,1.00,3.98,1.00,-1.00,-0.78,-0.96,2.98,2.98,2.97
26.96,4.01,1.04,4.01,1.05,-1.04,-0.80,-0.98,2.97,2.97,2.96
27.23,4.04,1.08,4.04,1.08,-1.08,-0.82,-1.00,2.96,2.96,2.95
27.50,4.06,1.11,4.06,1.12,-1.11,-0.84,-1.02,2.94,2.95,2.94
27.77,4.09,1.15,4.09,1.15,-1.15,-0.85,-1.05,2.94,2.94,2.94
28.05,4.12,1.18,4.11,1.18,-1.18,-0.87,-1.07,2.94,2.93,2.93
28.33,4.13,1.20,4.14,1.21,-1.21,-0.89,-1.09,2.92,2.93,2.92
28.62,4.16,1.23,4.16,1.23,-1.24,-0.91,-1.11,2.92,2.92,2.92
28.90,4.18,1.26,4.18,1.26,-1.26,-0.93,-1.13,2.91,2.91,2.91
29.19,4.20,1.28,4.20,1.29,-1.29,-0.95,-1.15,2.91,2.91,2.91
29.48,4.23,1.32,4.23,1.32,-1.32,-0.97,-1.17,2.91,2.91,2.90
29.78,4.25,1.34,4.25,1.34,-1.35,-0.99,-1.19,2.90,2.90,2.90
30.08,4.27,1.37,4.27,1.37,-1.37,-1.01,-1.20,2.90,2.89,2.89
30.38,4.28,1.38,4.29,1.40,-1.40,-1.03,-1.22,2.88,2.89,2.89
30.68,4.31,1.42,4.30,1.42,-1.42,-1.06,-1.24,2.89,2.88,2.88
30.99,4.33,1.45,4.32,1.45,-1.44,-1.08,-1.25,2.88,2.88,2.87
31.30,4.34,1.46,4.34,1.47,-1.47,-1.10,-1.27,2.87,2.88,2.87
31.61,4.36,1.49,4.35,1.49,-1.49,-1.12,-1.28,2.87,2.87,2.86
31.93,4.37,1.51,4.37,1.51,-1.51,-1.14,-1.30,2.86,2.86,2.85
32.24,4.38,1.53,4.38,1.53,-1.54,-1.17,-1.31,2.84,2.85,2.85
32.57,4.40,1.55,4.40,1.55,-1.56,-1.19,-1.33,2.84,2.84,2.84
32.89,4.42,1.58,4.42,1.58,-1.59,-1.21,-1.34,2.83,2.83,2.83
33.22,4.44,1.61,4.44,1.61,-1.61,-1.24,-1.35,2.82,2.82,2.82
33.55,4.46,1.64,4.46,1.64,-1.64,-1.26,-1.37,2.82,2.81,2.81
33.89,4.48,1.67,4.48,1.67,-1.67,-1.29,-1.38,2.81,2.81,2.80
34.23,4.50,1.70,4.50,1.70,-1.70,-1.31,-1.39,2.79,2.80,2.79
34.57,4.53,1.73,4.52,1.73,-1.73,-1.34,-1.40,2.79,2.79,2.79
34.92,4.55,1.76,4.55,1.76,-1.76,-1.36,-1.41,2.78,2.78,2.78
35.27,4.57,1.79,4.57,1.79,-1.79,-1.39,-1.43,2.77,2.78,2.77
35.62,4.60,1.82,4.60,1.83,-1.82,-1.41,-1.44,2.77,2.77,2.77
35.97,4.62,1.85,4.62,1.85,-1.85,-1.44,-1.45,2.76,2.77,2.76
36.33,4.65,1.88,4.64,1.88,-1.88,-1.47,-1.46,2.77,2.76,2.76
36.70,4.66,1.90,4.66,1.91,-1.91,-1.49,-1.48,2.75,2.75,2.75
37.06,4.69,1.94,4.69,1.94,-1.94,-1.52,-1.49,2.75,2.75,2.74
37.43,4.71,1.97,4.71,1.97,-1.97,-1.55,-1.51,2.74,2.74,2.74
37.81,4.73,1.99,4.73,1.99,-1.99,-1.58,-1.52,2.74,2.74,2.73
38.19,4.75,2.01,4.75,2.02,-2.02,-1.60,-1.54,2.73,2.73,2.73
38.57,4.77,2.04,4.77,2.04,-2.04,-1.63,-1.55,2.73,2.73,2.72
38.95,4.79,2.07,4.79,2.07,-2.07,-1.66,-1.57,2.72,2.72,2.72
39.34,4.81,2.09,4.81,2.09,-2.09,-1.69,-1.59,2.72,2.72,2.71
39.74,4.82,2.10,4.82,2.11,-2.11,-1.72,-1.61,2.71,2.71,2.71
40.14,4.84,2.13,4.84,2.13,-2.13,-1.75,-1.63,2.71,2.70,2.70
40.54,4.85,2.14,4.85,2.15,-2.15,-1.78,-1.65,2.70,2.70,2.70
40.94,4.87,2.17,4.87,2.17,-2.17,-1.81,-1.67,2.70,2.70,2.69
41.35,4.88,2.18,4.88,2.19,-2.18,-1.84,-1.70,2.69,2.69,2.69
41.76,4.89,2.20,4.89,2.20,-2.20,-1.88,-1.72,2.69,2.69,2.68
42.18,4.90,2.21,4.89,2.21,-2.21,-1.91,-1.75,2.69,2.68,2.68
42.60,4.90,2.22,4.90,2.22,-2.22,-1.94,-1.78,2.67,2.67,2.67
43.03,4.90,2.22,4.90,2.23,-2.24,-1.97,-1.81,2.66,2.67,2.67
43.46,4.91,2.24,4.91,2.24,-2.25,-2.01,-1.84,2.66,2.66,2.66
43.90,4.92,2.25,4.92,2.25,-2.25,-2.04,-1.87,2.66,2.66,2.66
44.33,4.93,2.26,4.93,2.27,-2.26,-2.07,-1.90,2.67,2.66,2.66
44.78,4.93,2.27,4.93,2.27,-2.27,-2.11,-1.94,2.66,2.66,2.65
45.23,4.93,2.27,4.93,2.28,-2.27,-2.14,-1.97,2.65,2.66,2.65
45.68,4.93,2.27,4.93,2.28,-2.28,-2.18,-2.01,2.65,2.65,2.65
46.13,4.94,2.28,4.93,2.28,-2.28,-2.21,-2.05,2.66,2.65,2.65
46.60,4.94,2.28,4.94,2.28,-2.28,-2.25,-2.09,2.65,2.65,2.65
47.06,4.94,2.28,4.94,2.28,-2.28,-2.28,-2.13,2.65,2.65,2.65
47.53,4.94,2.28,4.94,2.29,-2.29,-2.32,-2.18,2.65,2.65,2.65
48.01,4.94,2.28,4.94,2.29,-2.29,-2.36,-2.22,2.65,2.65,2.65
48.49,4.95,2.29,4.94,2.29,-2.29,-2.39,-2.27,2.66,2.65,2.65
48.97,4.95,2.29,4.95,2.29,-2.30,-2.43,-2.31,2.65,2.65,2.65
49.46,4.95,2.29,4.95,2.30,-2.30,-2.47,-2.36,2.65,2.65,2.65
49.96,4.96,2.30,4.96,2.31,-2.31,-2.51,-2.41,2.65,2.65,2.65
50.46,4.98,2.32,4.97,2.32,-2.32,-2.55,-2.46,2.66,2.66,2.65
50.96,4.99,2.33,4.99,2.33,-2.33,-2.58,-2.51,2.66,2.66,2.65
51.47,5.00,2.34,5.00,2.35,-2.34,-2.62,-2.56,2.65,2.66,2.65
51.99,5.01,2.35,5.01,2.36,-2.36,-2.66,-2.61,2.65,2.65,2.65
52.51,5.03,2.37,5.03,2.37,-2.38,-2.70,-2.66,2.65,2.65,2.65
53.03,5.05,2.39,5.05,2.40,-2.39,-2.74,-2.71,2.65,2.65,2.65
53.56,5.07,2.41,5.07,2.42,-2.42,-2.79,-2.77,2.65,2.65,2.65
54.10,5.10,2.44,5.09,2.44,-2.44,-2.83,-2.82,2.66,2.65,2.65
54.64,5.11,2.45,5.12,2.46,-2.46,-2.87,-2.87,2.65,2.65,2.65
55.18,5.14,2.48,5.14,2.49,-2.49,-2.91,-2.92,2.65,2.65,2.65
55.74,5.18,2.52,5.17,2.52,-2.52,-2.95,-2.97,2.66,2.65,2.65
56.29,5.20,2.54,5.20,2.55,-2.55,-3.00,-3.02,2.65,2.66,2.65
56.86,5.24,2.58,5.24,2.58,-2.58,-3.04,-3.07,2.66,2.66,2.65
