frequency,raw
2810.30,-2.72
2838.40,-2.69
2866.79,-2.65
2895.46,-2.59
2924.41,-2.52
2953.65,-2.45
2983.19,-2.34
3013.02,-2.23
3043.15,-2.09
3073.58,-1.93
3104.32,-1.75
3135.36,-1.54
3166.72,-1.33
3198.38,-1.09
3230.37,-0.85
3262.67,-0.59
3295.30,-0.33
3328.25,-0.07
3361.53,0.20
3395.15,0.47
3429.10,0.73
3463.39,0.99
3498.03,1.24
3533.01,1.48
3568.34,1.70
3604.02,1.90
3640.06,2.08
3676.46,2.24
3713.22,2.37
3750.36,2.49
3787.86,2.57
3825.74,2.61
3864.00,2.63
3902.64,2.60
3941.66,2.54
3981.08,2.46
4020.89,2.34
4061.10,2.20
4101.71,2.03
4142.73,1.84
4184.15,1.61
4226.00,1.37
4268.26,1.11
4310.94,0.82
4354.05,0.50
4397.59,0.17
4441.56,-0.16
4485.98,-0.49
4530.84,-0.83
4576.15,-1.19
4621.91,-1.55
4668.13,-1.91
4714.81,-2.30
4761.96,-2.67
4809.58,-3.05
4857.67,-3.44
4906.25,-3.83
4955.31,-4.23
5004.87,-4.63
5054.91,-5.05
5105.46,-5.47
5156.52,-5.88
5208.08,-6.30
5260.16,-6.72
5312.77,-7.12
5365.89,-7.51
5419.55,-7.89
5473.75,-8.24
5528.49,-8.58
5583.77,-8.90
5639.61,-9.19
5696.00,-9.46
5752.96,-9.70
5810.49,-9.91
5868.60,-10.09
5927.28,-10.26
5986.56,-10.39
6046.42,-10.50
6106.89,-10.60
6167.96,-10.66
6229.64,-10.70
6291.93,-10.73
6354.85,-10.75
6418.40,-10.74
6482.58,-10.71
6547.41,-10.68
6612.88,-10.62
6679.01,-10.54
6745.80,-10.45
6813.26,-10.33
6881.39,-10.18
6950.21,-10.02
7019.71,-9.80
7089.91,-9.57
7160.81,-9.28
7232.41,-8.99
7304.74,-8.67
7377.79,-8.33
7451.56,-7.96
7526.08,-7.59
7601.34,-7.23
7677.35,-6.90
7754.13,-6.61
7831.67,-6.37
7909.98,-6.17
7989.08,-6.02
8068.98,-5.92
8149.67,-5.84
8231.16,-5.77
8313.47,-5.71
8396.61,-5.64
8480.57,-5.57
8565.38,-5.48
8651.03,-5.37
8737.54,-5.25
8824.92,-5.11
8913.17,-4.96
9002.30,-4.81
9092.32,-4.66
9183.25,-4.52
9275.08,-4.41
9367.83,-4.33
9461.51,-4.33
9556.12,-4.38
9651.68,-4.49
9748.20,-4.63
9845.68,-4.80
9944.14,-4.99
10043.58,-5.19
10144.02,-5.42
10245.46,-5.66
10347.91,-5.92
10451.39,-6.20
10555.91,-6.53
10661.46,-6.91
10768.08,-7.36
10875.76,-7.90
10984.52,-8.52
11094.36,-9.21
11205.31,-9.96
11317.36,-10.75
11430.53,-11.56
11544.84,-12.37
11660.29,-13.16
11776.89,-13.93
11894.66,-14.60
12013.60,-15.20
12133.74,-15.69
12255.08,-16.08
12377.63,-16.36
12501.41,-16.55
12626.42,-16.67
12752.68,-16.73
12880.21,-16.77
13009.01,-16.80
13139.10,-16.88
13270.49,-17.02
13403.20,-17.22
13537.23,-17.49
13672.60,-17.85
13809.33,-18.30
13947.42,-18.83
14086.90,-19.43
14227.77,-20.11
14370.04,-20.84
14513.74,-21.60
14658.88,-22.37
14805.47,-23.13
14953.52,-23.84
15103.06,-24.53
15254.09,-25.16
15406.63,-25.71
15560.70,-26.18
15716.30,-26.58
15873.47,-26.91
16032.20,-27.21
16192.52,-27.48
16354.45,-27.74
16517.99,-28.00
16683.17,-28.28
16850.01,-28.57
17018.51,-28.87
17188.69,-29.20
17360.58,-29.55
17534.18,-29.94
17709.53,-30.40
17886.62,-30.88
18065.49,-31.45
18246.14,-31.90
18428.60,-32.30
18612.89,-32.69
18799.02,-33.08
18987.01,-33.45
19176.88,-33.82
19368.65,-34.17
19562.33,-34.51
19757.96,-34.84
19955.54,-35.17
