frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.51,0.58,-2.51,0.58,-0.58,-1.16,-1.22,-3.10,-3.10,-3.10
20.20,-2.44,0.65,-2.44,0.65,-0.65,-1.19,-1.26,-3.09,-3.09,-3.10
20.40,-2.37,0.71,-2.37,0.71,-0.72,-1.22,-1.29,-3.09,-3.09,-3.09
20.61,-2.31,0.77,-2.30,0.78,-0.78,-1.24,-1.33,-3.09,-3.08,-3.08
20.81,-2.22,0.85,-2.23,0.85,-0.85,-1.27,-1.36,-3.07,-3.07,-3.08
21.02,-2.15,0.91,-2.15,0.92,-0.91,-1.30,-1.40,-3.07,-3.07,-3.07
21.23,-2.08,0.98,-2.08,0.98,-0.98,-1.33,-1.44,-3.06,-3.06,-3.07
21.44,-2.01,1.04,-2.01,1.04,-1.04,-1.36,-1.48,-3.06,-3.06,-3.06
21.66,-1.94,1.10,-1.94,1.11,-1.11,-1.39,-1.52,-3.05,-3.05,-3.05
21.87,-1.87,1.17,-1.87,1.17,-1.17,-1.42,-1.56,-3.04,-3.05,-3.05
22.09,-1.80,1.23,-1.80,1.23,-1.24,-1.46,-1.61,-3.04,-3.04,-3.04
22.31,-1.73,1.29,-1.73,1.30,-1.30,-1.49,-1.65,-3.03,-3.03,-3.03
22.54,-1.66,1.36,-1.66,1.36,-1.36,-1.52,-1.70,-3.03,-3.02,-3.03
22.76,-1.58,1.43,-1.59,1.43,-1.43,-1.56,-1.75,-3.01,-3.01,-3.02
22.99,-1.51,1.49,-1.51,1.49,-1.49,-1.59,-1.80,-3.00,-3.00,-3.01
23.22,-1.44,1.55,-1.44,1.55,-1.55,-1.63,-1.84,-3.00,-3.00,-3.00
23.45,-1.37,1.61,-1.37,1.61,-1.62,-1.67,-1.90,-2.99,-2.99,-2.99
23.69,-1.30,1.67,-1.30,1.68,-1.68,-1.71,-1.95,-2.98,-2.98,-2.98
23.92,-1.22,1.74,-1.23,1.74,-1.74,-1.74,-2.00,-2.96,-2.97,-2.97
24.16,-1.15,1.80,-1.15,1.80,-1.80,-1.78,-2.05,-2.95,-2.95,-2.96
24.40,-1.08,1.86,-1.08,1.86,-1.86,-1.83,-2.11,-2.94,-2.94,-2.95
24.65,-1.01,1.91,-1.01,1.92,-1.92,-1.87,-2.16,-2.93,-2.93,-2.93
24.89,-0.94,1.97,-0.94,1.97,-1.98,-1.91,-2.22,-2.92,-2.92,-2.92
25.14,-0.87,2.03,-0.87,2.03,-2.04,-1.95,-2.28,-2.91,-2.91,-2.91
25.39,-0.80,2.09,-0.80,2.09,-2.09,-2.00,-2.34,-2.90,-2.90,-2.90
25.65,-0.73,2.15,-0.73,2.15,-2.15,-2.04,-2.39,-2.89,-2.89,-2.89
25.91,-0.67,2.20,-0.66,2.21,-2.21,-2.09,-2.45,-2.88,-2.87,-2.87
26.16,-0.58,2.27,-0.59,2.27,-2.27,-2.14,-2.51,-2.85,-2.86,-2.86
26.43,-0.51,2.33,-0.51,2.33,-2.33,-2.19,-2.57,-2.84,-2.84,-2.85
26.69,-0.44,2.39,-0.44,2.39,-2.39,-2.24,-2.63,-2.83,-2.83,-2.84
26.96,-0.37,2.44,-0.37,2.45,-2.44,-2.29,-2.68,-2.82,-2.82,-2.82
27.23,-0.30,2.50,-0.30,2.50,-2.50,-2.34,-2.74,-2.80,-2.80,-2.81
27.50,-0.23,2.55,-0.24,2.55,-2.55,-2.39,-2.80,-2.79,-2.79,-2.79
27.77,-0.17,2.60,-0.17,2.60,-2.61,-2.44,-2.85,-2.78,-2.78,-2.78
28.05,-0.10,2.65,-0.10,2.66,-2.66,-2.50,-2.91,-2.76,-2.76,-2.76
28.33,-0.03,2.71,-0.03,2.71,-2.71,-2.55,-2.96,-2.74,-2.75,-2.75
28.62,0.04,2.76,0.04,2.76,-2.76,-2.61,-3.01,-2.73,-2.73,-2.73
28.90,0.11,2.82,0.10,2.82,-2.81,-2.66,-3.06,-2.71,-2.71,-2.72
29.19,0.17,2.86,0.17,2.87,-2.87,-2.72,-3.11,-2.70,-2.70,-2.70
29.48,0.24,2.92,0.23,2.92,-2.92,-2.77,-3.15,-2.68,-2.69,-2.69
29.78,0.30,2.96,0.30,2.97,-2.97,-2.83,-3.19,-2.68,-2.67,-2.67
30.08,0.37,3.02,0.37,3.02,-3.03,-2.89,-3.23,-2.66,-2.66,-2.66
30.38,0.44,3.07,0.44,3.07,-3.08,-2.95,-3.27,-2.64,-2.64,-2.64
30.68,0.51,3.13,0.51,3.13,-3.13,-3.00,-3.30,-2.62,-2.62,-2.63
30.99,0.58,3.18,0.57,3.18,-3.18,-3.06,-3.33,-2.60,-2.60,-2.61
31.30,0.64,3.23,0.64,3.23,-3.23,-3.12,-3.36,-2.59,-2.59,-2.60
31.61,0.70,3.27,0.70,3.28,-3.27,-3.18,-3.39,-2.58,-2.58,-2.58
31.93,0.76,3.32,0.75,3.32,-3.32,-3.23,-3.41,-2.56,-2.57,-2.57
32.24,0.81,3.35,0.81,3.36,-3.36,-3.29,-3.43,-2.56,-2.55,-2.55
32.57,0.87,3.40,0.87,3.40,-3.40,-3.35,-3.45,-2.54,-2.54,-2.54
32.89,0.93,3.44,0.93,3.44,-3.45,-3.40,-3.46,-2.52,-2.52,-2.52
33.22,0.99,3.49,0.98,3.49,-3.49,-3.46,-3.47,-2.50,-2.50,-2.51
33.55,1.04,3.52,1.04,3.52,-3.53,-3.51,-3.48,-2.49,-2.49,-2.49
33.89,1.09,3.56,1.09,3.56,-3.56,-3.56,-3.49,-2.48,-2.48,-2.48
34.23,1.14,3.59,1.14,3.60,-3.60,-3.62,-3.50,-2.46,-2.46,-2.46
34.57,1.20,3.64,1.19,3.64,-3.64,-3.67,-3.50,-2.44,-2.44,-2.45
34.92,1.25,3.68,1.24,3.67,-3.67,-3.72,-3.51,-2.42,-2.43,-2.44
35.27,1.29,3.70,1.29,3.71,-3.70,-3.76,-3.51,-2.42,-2.42,-2.42
35.62,1.33,3.73,1.33,3.74,-3.74,-3.81,-3.51,-2.41,-2.41,-2.41
35.97,1.38,3.77,1.37,3.77,-3.77,-3.85,-3.52,-2.40,-2.40,-2.40
36.33,1.42,3.80,1.42,3.81,-3.81,-3.90,-3.52,-2.39,-2.39,-2.39
36.70,1.47,3.84,1.47,3.84,-3.85,-3.94,-3.52,-2.38,-2.38,-2.38
37.06,1.52,3.88,1.52,3.88,-3.88,-3.98,-3.53,-2.37,-2.37,-2.37
37.43,1.57,3.92,1.57,3.92,-3.92,-4.02,-3.53,-2.36,-2.36,-2.36
37.81,1.62,3.96,1.62,3.96,-3.96,-4.05,-3.54,-2.35,-2.35,-2.35
38.19,1.67,4.00,1.67,4.00,-4.00,-4.09,-3.54,-2.34,-2.34,-2.34
38.57,1.72,4.04,1.72,4.04,-4.04,-4.12,-3.55,-2.33,-2.33,-2.33
38.95,1.77,4.08,1.77,4.08,-4.08,-4.15,-3.56,-2.32,-2.32,-2.32
39.34,1.82,4.12,1.81,4.12,-4.12,-4.18,-3.57,-2.30,-2.31,-2.31
39.74,1.86,4.15,1.86,4.16,-4.16,-4.21,-3.59,-2.30,-2.30,-2.30
40.14,1.91,4.20,1.90,4.20,-4.19,-4.24,-3.60,-2.29,-2.29,-2.30
40.54,1.95,4.23,1.95,4.23,-4.23,-4.26,-3.62,-2.29,-2.29,-2.29
40.94,1.99,4.26,1.99,4.27,-4.27,-4.29,-3.64,-2.28,-2.28,-2.28
41.35,2.04,4.30,2.03,4.30,-4.30,-4.31,-3.66,-2.27,-2.27,-2.27
41.76,2.08,4.33,2.08,4.34,-4.34,-4.34,-3.69,-2.26,-2.26,-2.26
42.18,2.13,4.37,2.13,4.37,-4.38,-4.36,-3.72,-2.25,-2.25,-2.25
42.60,2.18,4.41,2.17,4.41,-4.41,-4.38,-3.75,-2.23,-2.24,-2.24
43.03,2.22,4.44,2.22,4.45,-4.44,-4.40,-3.78,-2.23,-2.22,-2.23
43.46,2.27,4.48,2.26,4.48,-4.47,-4.42,-3.82,-2.21,-2.21,-2.22
43.90,2.31,4.51,2.30,4.51,-4.50,-4.44,-3.86,-2.19,-2.20,-2.21
44.33,2.34,4.52,2.34,4.53,-4.53,-4.47,-3.90,-2.19,-2.19,-2.19
44.78,2.37,4.54,2.37,4.55,-4.55,-4.49,-3.95,-2.19,-2.18,-2.18
45.23,2.41,4.57,2.41,4.57,-4.58,-4.51,-3.99,-2.17,-2.17,-2.17
45.68,2.45,4.59,2.45,4.59,-4.60,-4.53,-4.04,-2.15,-2.15,-2.15
