frequency,raw
153.78,1.24
155.32,1.21
156.88,1.14
158.44,1.09
160.03,1.02
161.63,0.96
163.24,0.91
164.88,0.82
166.53,0.75
168.19,0.69
169.87,0.60
171.57,0.53
173.29,0.46
175.02,0.35
176.77,0.29
178.54,0.23
180.32,0.16
182.13,0.06
183.95,-0.08
185.79,-0.16
187.65,-0.25
189.52,-0.34
191.42,-0.43
193.33,-0.54
195.27,-0.63
197.22,-0.71
199.19,-0.80
201.18,-0.90
203.19,-0.99
205.23,-1.08
207.28,-1.16
209.35,-1.25
211.44,-1.32
213.56,-1.40
215.69,-1.49
217.85,-1.58
220.03,-1.63
222.23,-1.70
224.45,-1.76
226.70,-1.83
228.96,-1.91
231.25,-1.95
233.57,-2.01
235.90,-2.09
238.26,-2.11
240.64,-2.15
243.05,-2.17
245.48,-2.19
247.93,-2.23
250.41,-2.25
252.92,-2.29
255.45,-2.30
258.00,-2.33
260.58,-2.36
263.19,-2.39
265.82,-2.42
268.48,-2.42
271.16,-2.43
273.87,-2.46
276.61,-2.48
279.38,-2.49
282.17,-2.49
284.99,-2.50
287.84,-2.50
290.72,-2.48
293.63,-2.46
296.57,-2.43
299.53,-2.42
302.53,-2.42
305.55,-2.42
308.61,-2.43
311.69,-2.44
314.81,-2.45
317.96,-2.46
321.14,-2.47
324.35,-2.50
327.59,-2.52
330.87,-2.53
334.18,-2.54
337.52,-2.55
340.90,-2.55
344.30,-2.55
347.75,-2.54
351.23,-2.51
354.74,-2.50
358.28,-2.47
361.87,-2.45
365.49,-2.43
369.14,-2.41
372.83,-2.40
376.56,-2.38
380.33,-2.36
384.13,-2.34
387.97,-2.33
391.85,-2.31
395.77,-2.30
399.73,-2.29
403.72,-2.28
407.76,-2.26
411.84,-2.25
415.96,-2.24
420.12,-2.23
424.32,-2.20
428.56,-2.18
432.85,-2.16
437.18,-2.15
441.55,-2.14
445.96,-2.14
450.42,-2.14
454.93,-2.14
459.48,-2.16
464.07,-2.16
468.71,-2.18
473.40,-2.20
478.13,-2.22
482.91,-2.23
487.74,-2.25
492.62,-2.25
497.55,-2.26
502.52,-2.27
507.55,-2.26
512.62,-2.25
517.75,-2.22
522.93,-2.21
528.16,-2.18
533.44,-2.16
538.77,-2.13
544.16,-2.11
549.60,-2.08
555.10,-2.05
560.65,-2.01
566.25,-1.98
571.92,-1.95
577.64,-1.93
583.41,-1.92
589.25,-1.90
595.14,-1.91
601.09,-1.93
607.10,-1.95
613.17,-1.95
619.30,-1.98
625.50,-1.99
631.75,-2.01
638.07,-2.04
644.45,-2.05
650.89,-2.07
657.40,-2.08
663.98,-2.09
670.62,-2.09
677.32,-2.07
684.10,-2.06
690.94,-2.06
697.85,-2.06
704.83,-2.06
711.87,-2.05
718.99,-2.05
726.18,-2.05
733.44,-2.05
740.78,-2.04
748.19,-2.01
755.67,-1.99
763.23,-1.95
770.86,-1.90
778.57,-1.85
786.35,-1.79
794.22,-1.74
802.16,-1.67
810.18,-1.62
818.28,-1.56
826.46,-1.51
834.73,-1.45
843.08,-1.40
851.51,-1.36
860.02,-1.34
868.62,-1.31
877.31,-1.29
886.08,-1.26
894.94,-1.23
903.89,-1.18
912.93,-1.14
922.06,-1.09
931.28,-1.03
940.59,-0.98
950.00,-0.92
959.50,-0.85
969.09,-0.80
978.78,-0.74
988.57,-0.67
998.46,-0.63
1008.44,-0.58
1018.53,-0.53
1028.71,-0.49
1039.00,-0.46
1049.39,-0.43
1059.88,-0.40
1070.48,-0.37
1081.19,-0.33
1092.00,-0.29
1102.92,-0.26
1113.95,-0.24
1125.09,-0.20
1136.34,-0.15
1147.70,-0.10
1159.18,-0.03
1170.77,0.03
1182.48,0.11
1194.30,0.18
1206.25,0.27
1218.31,0.35
1230.49,0.43
1242.80,0.52
1255.22,0.61
1267.78,0.68
1280.45,0.76
1293.26,0.82
1306.19,0.89
1319.25,0.95
1332.45,1.03
1345.77,1.10
1359.23,1.18
1372.82,1.27
1386.55,1.35
1400.41,1.45
1414.42,1.55
1428.56,1.68
1442.85,1.80
1457.28,1.93
1471.85,2.06
1486.57,2.18
1501.43,2.31
1516.45,2.43
1531.61,2.55
1546.93,2.68
1562.40,2.81
1578.02,2.95
1593.80,3.09
1609.74,3.23
1625.84,3.38
1642.10,3.52
1658.52,3.65
1675.10,3.78
1691.85,3.91
1708.77,4.05
1725.86,4.20
1743.12,4.34
1760.55,4.47
1778.15,4.59
1795.94,4.72
1813.90,4.82
1832.03,4.91
1850.36,5.01
1868.86,5.10
1887.55,5.15
1906.42,5.21
1925.49,5.23
1944.74,5.23
1964.19,5.23
1983.83,5.21
2003.67,5.18
2023.71,5.13
2043.94,5.09
2064.38,5.04
2085.03,4.99
2105.88,4.94
2126.94,4.88
2148.20,4.86
2169.69,4.84
2191.38,4.85
2213.30,4.87
2235.43,4.91
2257.78,4.99
2280.36,5.08
2303.17,5.18
2326.20,5.31
2349.46,5.44
2372.95,5.59
2396.68,5.76
2420.65,5.93
2444.86,6.10
2469.31,6.28
2494.00,6.43
2518.94,6.59
2544.13,6.73
2569.57,6.83
2595.27,6.91
2621.22,6.98
2647.43,7.04
2673.90,7.07
2700.64,7.06
2727.65,7.03
2754.93,6.98
2782.48,6.92
2810.30,6.82
2838.40,6.71
2866.79,6.58
2895.46,6.44
2924.41,6.27
2953.65,6.09
2983.19,5.92
3013.02,5.75
3043.15,5.59
3073.58,5.44
3104.32,5.30
3135.36,5.16
3166.72,5.03
3198.38,4.94
3230.37,4.85
3262.67,4.79
3295.30,4.71
3328.25,4.62
3361.53,4.53
3395.15,4.42
3429.10,4.30
3463.39,4.16
3498.03,4.01
3533.01,3.85
3568.34,3.69
3604.02,3.52
3640.06,3.35
3676.46,3.18
3713.22,3.00
3750.36,2.79
3787.86,2.57
3825.74,2.34
3864.00,2.11
3902.64,1.87
3941.66,1.64
3981.08,1.39
4020.89,1.15
4061.10,0.91
4101.71,0.72
4142.73,0.55
4184.15,0.43
4226.00,0.35
4268.26,0.32
4310.94,0.35
4354.05,0.44
4397.59,0.55
4441.56,0.69
4485.98,0.84
4530.84,0.99
4576.15,1.16
4621.91,1.31
4668.13,1.43
4714.81,1.55
4761.96,1.67
4809.58,1.79
4857.67,1.92
4906.25,2.05
4955.31,2.21
5004.87,2.39
5054.91,2.64
5105.46,2.89
5156.52,3.19
5208.08,3.53
5260.16,3.89
5312.77,4.28
5365.89,4.68
5419.55,5.07
5473.75,5.45
5528.49,5.77
5583.77,6.07
5639.61,6.30
5696.00,6.49
5752.96,6.62
5810.49,6.70
5868.60,6.71
5927.28,6.67
5986.56,6.57
6046.42,6.45
6106.89,6.30
6167.96,6.12
6229.64,5.92
6291.93,5.70
6354.85,5.46
6418.40,5.19
6482.58,4.89
6547.41,4.53
6612.88,4.13
6679.01,3.67
6745.80,3.15
6813.26,2.58
6881.39,2.00
6950.21,1.42
7019.71,0.85
7089.91,0.30
7160.81,-0.21
7232.41,-0.66
7304.74,-1.06
7377.79,-1.35
7451.56,-1.58
7526.08,-1.73
7601.34,-1.84
7677.35,-1.88
7754.13,-1.90
7831.67,-1.91
7909.98,-1.96
7989.08,-2.05
8068.98,-2.21
8149.67,-2.44
8231.16,-2.74
8313.47,-3.13
8396.61,-3.60
8480.57,-4.15
8565.38,-4.76
8651.03,-5.42
8737.54,-6.13
8824.92,-6.88
8913.17,-7.67
9002.30,-8.49
9092.32,-9.32
9183.25,-10.17
9275.08,-11.00
9367.83,-11.80
9461.51,-12.52
9556.12,-13.15
9651.68,-13.68
9748.20,-14.07
9845.68,-14.35
9944.14,-14.50
10043.58,-14.53
10144.02,-14.48
10245.46,-14.33
10347.91,-14.13
10451.39,-13.88
10555.91,-13.61
10661.46,-13.32
10768.08,-13.06
10875.76,-12.81
10984.52,-12.60
11094.36,-12.41
11205.31,-12.24
11317.36,-12.07
11430.53,-11.88
11544.84,-11.65
11660.29,-11.36
11776.89,-11.02
11894.66,-10.63
12013.60,-10.21
12133.74,-9.74
12255.08,-9.26
12377.63,-8.80
12501.41,-8.35
12626.42,-7.94
12752.68,-7.57
12880.21,-7.28
13009.01,-7.05
13139.10,-6.89
13270.49,-6.80
13403.20,-6.79
13537.23,-6.84
13672.60,-6.96
13809.33,-7.14
13947.42,-7.35
14086.90,-7.58
14227.77,-7.81
14370.04,-8.03
14513.74,-8.21
14658.88,-8.34
14805.47,-8.43
14953.52,-8.48
15103.06,-8.46
15254.09,-8.41
15406.63,-8.33
15560.70,-8.24
15716.30,-8.14
15873.47,-8.06
16032.20,-8.03
16192.52,-8.05
16354.45,-8.14
16517.99,-8.31
16683.17,-8.54
16850.01,-8.85
17018.51,-9.24
17188.69,-9.67
17360.58,-10.14
17534.18,-10.64
17709.53,-11.13
17886.62,-11.60
18065.49,-11.93
18246.14,-12.24
18428.60,-12.54
18612.89,-12.81
18799.02,-13.07
18987.01,-13.31
19176.88,-13.53
19368.65,-13.74
19562.33,-13.92
19757.96,-14.08
19955.54,-14.21
