frequency,raw
3073.58,7.19
3104.32,7.22
3135.36,7.27
3166.72,7.39
3198.38,7.57
3230.37,7.77
3262.67,8.01
3295.30,8.27
3328.25,8.54
3361.53,8.80
3395.15,9.02
3429.10,9.21
3463.39,9.36
3498.03,9.44
3533.01,9.50
3568.34,9.55
3604.02,9.57
3640.06,9.61
3676.46,9.66
3713.22,9.73
3750.36,9.84
3787.86,9.95
3825.74,10.07
3864.00,10.20
3902.64,10.32
3941.66,10.40
3981.08,10.48
4020.89,10.51
4061.10,10.53
4101.71,10.51
4142.73,10.48
4184.15,10.42
4226.00,10.32
4268.26,10.20
4310.94,10.06
4354.05,9.89
4397.59,9.70
4441.56,9.50
4485.98,9.32
4530.84,9.12
4576.15,8.95
4621.91,8.81
4668.13,8.68
4714.81,8.58
4761.96,8.50
4809.58,8.46
4857.67,8.41
4906.25,8.36
4955.31,8.35
5004.87,8.34
5054.91,8.33
5105.46,8.35
5156.52,8.37
5208.08,8.41
5260.16,8.47
5312.77,8.55
5365.89,8.66
5419.55,8.77
5473.75,8.92
5528.49,9.08
5583.77,9.23
5639.61,9.40
5696.00,9.57
5752.96,9.71
5810.49,9.82
5868.60,9.89
5927.28,9.92
5986.56,9.89
6046.42,9.80
6106.89,9.67
6167.96,9.48
6229.64,9.24
6291.93,8.99
6354.85,8.72
6418.40,8.44
6482.58,8.20
6547.41,7.97
6612.88,7.79
6679.01,7.65
6745.80,7.56
6813.26,7.52
6881.39,7.51
6950.21,7.52
7019.71,7.54
7089.91,7.57
7160.81,7.59
7232.41,7.60
7304.74,7.59
7377.79,7.54
7451.56,7.49
7526.08,7.40
7601.34,7.30
7677.35,7.17
7754.13,7.06
7831.67,6.93
7909.98,6.78
7989.08,6.63
8068.98,6.49
8149.67,6.32
8231.16,6.16
8313.47,5.97
8396.61,5.74
8480.57,5.47
8565.38,5.00
8651.03,4.44
8737.54,3.76
8824.92,2.81
8913.17,1.75
9002.30,0.64
9092.32,-0.60
9183.25,-1.80
9275.08,-2.93
9367.83,-3.94
9461.51,-4.76
9556.12,-5.44
9651.68,-5.94
9748.20,-6.33
9845.68,-6.63
9944.14,-6.91
10043.58,-7.22
10144.02,-7.57
10245.46,-8.01
10347.91,-8.51
10451.39,-9.04
10555.91,-9.59
10661.46,-10.11
10768.08,-10.49
10875.76,-10.77
10984.52,-10.79
11094.36,-10.50
11205.31,-10.02
11317.36,-9.27
11430.53,-8.26
11544.84,-7.17
11660.29,-6.03
11776.89,-4.96
11894.66,-3.98
12013.60,-3.11
12133.74,-2.57
12255.08,-2.25
12377.63,-2.08
12501.41,-2.06
12626.42,-2.09
12752.68,-2.15
12880.21,-2.19
13009.01,-2.17
13139.10,-2.13
13270.49,-2.10
13403.20,-2.05
13537.23,-2.08
13672.60,-2.20
13809.33,-2.50
13947.42,-2.95
14086.90,-3.56
14227.77,-4.39
14370.04,-5.41
14513.74,-6.55
14658.88,-7.78
14805.47,-8.96
14953.52,-10.01
15103.06,-10.86
15254.09,-11.33
15406.63,-11.44
15560.70,-11.20
15716.30,-10.40
15873.47,-9.30
16032.20,-7.94
16192.52,-6.29
16354.45,-4.65
16517.99,-3.10
16683.17,-1.69
16850.01,-0.55
17018.51,0.36
17188.69,0.92
17360.58,1.10
17534.18,1.00
17709.53,0.63
17886.62,0.01
18065.49,-0.56
18246.14,-1.23
18428.60,-2.01
18612.89,-2.81
18799.02,-3.64
18987.01,-4.50
19176.88,-5.39
19368.65,-6.28
19562.33,-7.23
19757.96,-8.18
19955.54,-9.13
