frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
118.73,4.14,1.22,4.14,1.22,-1.22,-1.15,-1.34,2.92,2.92,2.92
119.92,4.17,1.26,4.16,1.26,-1.26,-1.20,-1.39,2.91,2.91,2.91
121.12,4.18,1.29,4.18,1.29,-1.29,-1.25,-1.43,2.89,2.89,2.89
122.33,4.19,1.31,4.19,1.31,-1.31,-1.29,-1.47,2.88,2.88,2.88
123.55,4.20,1.33,4.20,1.33,-1.33,-1.32,-1.50,2.87,2.87,2.87
124.79,4.21,1.35,4.20,1.35,-1.34,-1.36,-1.52,2.86,2.86,2.85
126.03,4.20,1.36,4.20,1.35,-1.35,-1.39,-1.54,2.84,2.84,2.84
127.29,4.19,1.35,4.19,1.36,-1.37,-1.41,-1.56,2.82,2.82,2.83
128.57,4.18,1.37,4.18,1.37,-1.38,-1.44,-1.57,2.80,2.80,2.81
129.85,4.18,1.38,4.18,1.38,-1.39,-1.46,-1.57,2.79,2.79,2.80
131.15,4.18,1.39,4.18,1.40,-1.40,-1.47,-1.57,2.78,2.78,2.78
132.46,4.19,1.42,4.19,1.41,-1.42,-1.49,-1.57,2.77,2.77,2.77
133.79,4.20,1.43,4.19,1.43,-1.43,-1.49,-1.56,2.77,2.76,2.77
135.12,4.20,1.46,4.20,1.45,-1.45,-1.50,-1.54,2.75,2.75,2.74
136.48,4.20,1.46,4.20,1.46,-1.46,-1.50,-1.53,2.73,2.73,2.74
137.84,4.19,1.47,4.19,1.48,-1.48,-1.50,-1.51,2.71,2.71,2.72
139.22,4.18,1.49,4.18,1.49,-1.49,-1.50,-1.48,2.69,2.69,2.69
140.61,4.17,1.50,4.17,1.49,-1.49,-1.49,-1.45,2.68,2.68,2.67
142.02,4.15,1.49,4.15,1.49,-1.49,-1.48,-1.42,2.66,2.66,2.66
143.44,4.13,1.49,4.12,1.49,-1.48,-1.47,-1.39,2.64,2.64,2.64
144.87,4.09,1.47,4.09,1.47,-1.47,-1.45,-1.35,2.61,2.62,2.61
146.32,4.06,1.47,4.05,1.46,-1.46,-1.44,-1.31,2.60,2.59,2.59
147.78,4.01,1.43,4.01,1.44,-1.44,-1.42,-1.27,2.56,2.57,2.58
149.26,3.97,1.41,3.96,1.42,-1.42,-1.39,-1.23,2.55,2.54,2.56
150.75,3.91,1.40,3.91,1.39,-1.39,-1.37,-1.19,2.51,2.52,2.51
152.26,3.86,1.37,3.86,1.37,-1.36,-1.34,-1.15,2.49,2.50,2.49
153.78,3.80,1.33,3.80,1.34,-1.33,-1.31,-1.10,2.47,2.47,2.46
155.32,3.74,1.31,3.73,1.30,-1.29,-1.28,-1.06,2.44,2.44,2.43
156.88,3.65,1.24,3.65,1.25,-1.26,-1.25,-1.01,2.39,2.40,2.41
158.44,3.58,1.20,3.57,1.20,-1.21,-1.22,-0.97,2.36,2.36,2.37
160.03,3.49,1.15,3.50,1.16,-1.17,-1.18,-0.92,2.32,2.33,2.33
161.63,3.43,1.13,3.43,1.12,-1.12,-1.15,-0.88,2.31,2.31,2.30
163.24,3.37,1.10,3.35,1.07,-1.06,-1.11,-0.83,2.30,2.28,2.27
164.88,3.26,1.01,3.27,1.03,-1.01,-1.07,-0.79,2.25,2.26,2.25
166.53,3.18,0.95,3.18,0.96,-0.96,-1.03,-0.74,2.22,2.23,2.22
168.19,3.11,0.92,3.09,0.89,-0.90,-0.99,-0.70,2.21,2.19,2.18
169.87,2.99,0.82,3.00,0.84,-0.84,-0.95,-0.66,2.14,2.16,2.17
171.57,2.92,0.78,2.92,0.78,-0.79,-0.91,-0.61,2.13,2.13,2.14
173.29,2.86,0.75,2.85,0.73,-0.74,-0.87,-0.57,2.12,2.10,2.11
175.02,2.78,0.68,2.78,0.69,-0.70,-0.82,-0.53,2.08,2.08,2.09
176.77,2.72,0.66,2.72,0.66,-0.66,-0.78,-0.49,2.06,2.06,2.06
178.54,2.66,0.62,2.66,0.62,-0.63,-0.74,-0.44,2.03,2.04,2.03
180.32,2.62,0.60,2.62,0.60,-0.60,-0.69,-0.40,2.02,2.02,2.02
182.13,2.59,0.57,2.58,0.57,-0.57,-0.65,-0.36,2.02,2.01,2.01
183.95,2.53,0.54,2.54,0.55,-0.54,-0.60,-0.32,1.99,2.00,1.99
185.79,2.50,0.52,2.50,0.52,-0.51,-0.56,-0.28,1.98,1.98,1.98
187.65,2.46,0.50,2.45,0.49,-0.48,-0.51,-0.25,1.97,1.97,1.96
189.52,2.40,0.45,2.40,0.45,-0.45,-0.47,-0.21,1.95,1.95,1.95
191.42,2.35,0.41,2.35,0.42,-0.42,-0.42,-0.17,1.93,1.94,1.94
193.33,2.31,0.38,2.30,0.38,-0.38,-0.37,-0.13,1.93,1.93,1.92
195.27,2.26,0.34,2.25,0.34,-0.34,-0.33,-0.10,1.92,1.92,1.91
197.22,2.20,0.30,2.20,0.31,-0.30,-0.28,-0.06,1.90,1.90,1.90
199.19,2.15,0.28,2.14,0.26,-0.26,-0.24,-0.02,1.89,1.88,1.87
201.18,2.09,0.22,2.09,0.22,-0.23,-0.19,0.01,1.86,1.86,1.87
203.19,2.04,0.18,2.04,0.18,-0.20,-0.15,0.05,1.84,1.84,1.86
205.23,2.00,0.16,2.00,0.15,-0.17,-0.10,0.08,1.83,1.83,1.84
207.28,1.97,0.13,1.97,0.14,-0.15,-0.05,0.11,1.82,1.83,1.84
209.35,1.96,0.14,1.96,0.14,-0.13,-0.01,0.15,1.83,1.83,1.82
211.44,1.95,0.15,1.94,0.13,-0.12,0.04,0.18,1.83,1.82,1.80
213.56,1.92,0.11,1.92,0.11,-0.11,0.08,0.21,1.81,1.81,1.80
215.69,1.89,0.08,1.89,0.09,-0.10,0.13,0.25,1.79,1.80,1.81
217.85,1.87,0.07,1.87,0.08,-0.09,0.17,0.28,1.78,1.78,1.80
220.03,1.86,0.08,1.85,0.07,-0.07,0.22,0.31,1.79,1.78,1.78
222.23,1.84,0.07,1.84,0.06,-0.05,0.26,0.35,1.79,1.79,1.77
224.45,1.82,0.03,1.82,0.04,-0.03,0.31,0.38,1.79,1.79,1.79
226.70,1.79,0.01,1.79,0.01,-0.00,0.35,0.41,1.78,1.78,1.78
228.96,1.76,-0.01,1.76,-0.02,0.02,0.40,0.44,1.78,1.78,1.77
231.25,1.72,-0.06,1.72,-0.06,0.05,0.44,0.47,1.77,1.77,1.78
233.57,1.68,-0.09,1.67,-0.09,0.09,0.49,0.50,1.77,1.76,1.77
235.90,1.62,-0.15,1.63,-0.13,0.13,0.53,0.53,1.75,1.76,1.76
238.26,1.59,-0.16,1.58,-0.17,0.17,0.58,0.57,1.76,1.76,1.75
240.64,1.54,-0.21,1.54,-0.21,0.22,0.62,0.60,1.75,1.76,1.75
243.05,1.50,-0.25,1.49,-0.26,0.26,0.66,0.63,1.76,1.75,1.75
245.48,1.44,-0.31,1.43,-0.31,0.31,0.71,0.66,1.75,1.74,1.75
247.93,1.37,-0.38,1.38,-0.37,0.36,0.75,0.69,1.73,1.74,1.75
250.41,1.33,-0.41,1.33,-0.42,0.41,0.80,0.72,1.74,1.74,1.74
252.92,1.29,-0.47,1.29,-0.47,0.47,0.84,0.75,1.76,1.76,1.76
255.45,1.25,-0.53,1.24,-0.52,0.53,0.88,0.78,1.78,1.78,1.77
258.00,1.20,-0.58,1.19,-0.59,0.60,0.93,0.81,1.80,1.79,1.78
260.58,1.13,-0.66,1.13,-0.66,0.66,0.97,0.84,1.79,1.80,1.78
263.19,1.08,-0.73,1.07,-0.73,0.73,1.02,0.87,1.81,1.80,1.81
265.82,1.01,-0.81,1.01,-0.81,0.79,1.06,0.91,1.80,1.81,1.82
268.48,0.96,-0.88,0.96,-0.87,0.86,1.10,0.94,1.82,1.82,1.83
271.16,0.92,-0.93,0.91,-0.94,0.93,1.15,0.97,1.85,1.84,1.85
273.87,0.87,-1.00,0.87,-1.00,1.00,1.19,1.00,1.86,1.87,1.87
276.61,0.83,-1.06,0.82,-1.06,1.06,1.24,1.04,1.89,1.88,1.88
279.38,0.77,-1.12,0.77,-1.12,1.13,1.28,1.07,1.90,1.90,1.89
282.17,0.72,-1.18,0.72,-1.19,1.19,1.33,1.10,1.91,1.91,1.90
284.99,0.67,-1.26,0.66,-1.26,1.25,1.37,1.14,1.92,1.91,1.92
287.84,0.60,-1.33,0.61,-1.32,1.32,1.41,1.18,1.92,1.93,1.93
290.72,0.56,-1.39,0.56,-1.39,1.38,1.46,1.21,1.94,1.94,1.95
293.63,0.52,-1.45,0.52,-1.45,1.45,1.50,1.25,1.97,1.97,1.97
296.57,0.48,-1.52,0.47,-1.51,1.52,1.55,1.29,1.99,1.99,1.99
299.53,0.43,-1.57,0.43,-1.58,1.58,1.59,1.33,2.01,2.01,2.00
302.53,0.38,-1.64,0.38,-1.64,1.64,1.64,1.37,2.02,2.03,2.02
305.55,0.34,-1.72,0.34,-1.71,1.71,1.68,1.41,2.05,2.05,2.06
308.61,0.30,-1.78,0.30,-1.78,1.78,1.73,1.45,2.07,2.07,2.07
311.69,0.26,-1.84,0.26,-1.84,1.84,1.78,1.49,2.10,2.11,2.10
314.81,0.23,-1.91,0.22,-1.91,1.91,1.82,1.54,2.14,2.14,2.14
317.96,0.19,-1.97,0.18,-1.98,1.98,1.87,1.58,2.17,2.16,2.16
321.14,0.13,-2.06,0.13,-2.05,2.06,1.91,1.63,2.18,2.19,2.19
324.35,0.08,-2.13,0.08,-2.13,2.13,1.96,1.68,2.21,2.21,2.20
327.59,0.03,-2.21,0.03,-2.20,2.21,2.01,1.73,2.23,2.24,2.23
330.87,-0.01,-2.27,-0.02,-2.27,2.28,2.05,1.78,2.27,2.26,2.26
334.18,-0.06,-2.34,-0.07,-2.35,2.36,2.10,1.84,2.29,2.29,2.28
337.52,-0.13,-2.44,-0.12,-2.43,2.43,2.15,1.89,2.29,2.30,2.31
340.90,-0.17,-2.51,-0.17,-2.51,2.50,2.20,1.95,2.32,2.32,2.34
344.30,-0.21,-2.58,-0.21,-2.58,2.56,2.24,2.01,2.35,2.35,2.37
347.75,-0.24,-2.63,-0.24,-2.63,2.63,2.29,2.07,2.38,2.38,2.38
351.23,-0.27,-2.69,-0.27,-2.68,2.69,2.34,2.13,2.41,2.42,2.41
354.74,-0.29,-2.73,-0.30,-2.73,2.75,2.39,2.19,2.45,2.45,2.44
