frequency,raw
20.00,3.40
20.20,3.48
20.40,3.54
20.61,3.62
20.81,3.68
21.02,3.75
21.23,3.82
21.44,3.87
21.66,3.94
21.87,4.00
22.09,4.06
22.31,4.11
22.54,4.18
22.76,4.24
22.99,4.29
23.22,4.33
23.45,4.39
23.69,4.43
23.92,4.47
24.16,4.52
24.40,4.54
24.65,4.58
24.89,4.61
25.14,4.65
25.39,4.68
25.65,4.71
25.91,4.74
26.16,4.78
26.43,4.82
26.69,4.85
26.96,4.88
27.23,4.91
27.50,4.93
27.77,4.96
28.05,5.00
28.33,5.02
28.62,5.06
28.90,5.07
29.19,5.10
29.48,5.13
29.78,5.16
30.08,5.19
30.38,5.21
30.68,5.24
30.99,5.28
31.30,5.30
31.61,5.34
31.93,5.36
32.24,5.38
32.57,5.42
32.89,5.46
33.22,5.50
33.55,5.52
33.89,5.55
34.23,5.58
34.57,5.61
34.92,5.64
35.27,5.67
35.62,5.70
35.97,5.72
36.33,5.76
36.70,5.78
37.06,5.80
37.43,5.83
37.81,5.86
38.19,5.88
38.57,5.91
38.95,5.94
39.34,5.95
39.74,5.98
40.14,6.00
40.54,6.01
40.94,6.04
41.35,6.06
41.76,6.08
42.18,6.10
42.60,6.12
43.03,6.12
43.46,6.14
43.90,6.16
44.33,6.17
44.78,6.17
45.23,6.19
45.68,6.19
46.13,6.20
46.60,6.20
47.06,6.21
47.53,6.20
48.01,6.20
48.49,6.20
48.97,6.19
49.46,6.18
49.96,6.17
50.46,6.17
50.96,6.17
51.47,6.16
51.99,6.14
52.51,6.13
53.03,6.11
53.56,6.11
54.10,6.09
54.64,6.06
55.18,6.05
55.74,6.03
56.29,6.00
56.86,5.98
57.42,5.96
58.00,5.94
58.58,5.90
59.16,5.87
59.76,5.84
60.35,5.81
60.96,5.77
61.57,5.74
62.18,5.71
62.80,5.68
63.43,5.64
64.07,5.59
64.71,5.56
65.35,5.51
66.01,5.46
66.67,5.43
67.33,5.39
68.01,5.33
68.69,5.30
69.37,5.25
70.07,5.20
70.77,5.16
71.48,5.11
72.19,5.06
72.91,5.02
73.64,4.96
74.38,4.92
75.12,4.87
75.87,4.83
76.63,4.77
77.40,4.73
78.17,4.68
78.95,4.64
79.74,4.59
80.54,4.56
81.35,4.52
82.16,4.47
82.98,4.42
83.81,4.39
84.65,4.33
85.50,4.28
86.35,4.23
87.22,4.17
88.09,4.12
88.97,4.06
89.86,4.00
90.76,3.94
91.66,3.87
92.58,3.81
93.51,3.74
94.44,3.67
95.39,3.60
96.34,3.52
97.30,3.45
98.28,3.38
99.26,3.30
100.25,3.23
101.25,3.15
102.27,3.07
103.29,2.99
104.32,2.91
105.37,2.83
106.42,2.74
107.48,2.67
108.56,2.59
109.64,2.51
110.74,2.42
111.85,2.34
112.97,2.25
114.10,2.16
115.24,2.08
116.39,1.99
117.55,1.89
118.73,1.80
119.92,1.71
121.12,1.60
122.33,1.51
123.55,1.42
124.79,1.32
126.03,1.23
127.29,1.13
128.57,1.04
129.85,0.94
131.15,0.84
132.46,0.76
133.79,0.66
135.12,0.56
136.48,0.46
137.84,0.36
139.22,0.27
140.61,0.17
142.02,0.08
143.44,-0.03
144.87,-0.12
146.32,-0.21
147.78,-0.32
149.26,-0.40
150.75,-0.50
152.26,-0.59
153.78,-0.67
155.32,-0.76
156.88,-0.85
158.44,-0.94
160.03,-1.02
161.63,-1.11
163.24,-1.18
164.88,-1.26
166.53,-1.34
168.19,-1.42
169.87,-1.50
171.57,-1.56
173.29,-1.64
175.02,-1.69
176.77,-1.76
178.54,-1.81
180.32,-1.86
182.13,-1.92
183.95,-1.97
185.79,-2.00
187.65,-2.05
189.52,-2.10
191.42,-2.13
193.33,-2.16
195.27,-2.20
197.22,-2.23
199.19,-2.26
201.18,-2.28
203.19,-2.32
205.23,-2.35
207.28,-2.37
209.35,-2.39
211.44,-2.41
213.56,-2.43
215.69,-2.46
217.85,-2.48
220.03,-2.49
222.23,-2.50
224.45,-2.52
226.70,-2.54
228.96,-2.55
231.25,-2.57
233.57,-2.58
235.90,-2.60
238.26,-2.60
240.64,-2.61
243.05,-2.61
245.48,-2.63
247.93,-2.63
250.41,-2.63
252.92,-2.63
255.45,-2.64
258.00,-2.64
260.58,-2.63
263.19,-2.63
265.82,-2.62
268.48,-2.62
271.16,-2.60
273.87,-2.60
276.61,-2.58
279.38,-2.57
282.17,-2.56
284.99,-2.55
287.84,-2.55
290.72,-2.53
293.63,-2.53
296.57,-2.53
299.53,-2.53
302.53,-2.53
305.55,-2.54
308.61,-2.54
311.69,-2.54
314.81,-2.54
317.96,-2.55
321.14,-2.56
324.35,-2.58
327.59,-2.58
330.87,-2.60
334.18,-2.61
337.52,-2.63
340.90,-2.64
344.30,-2.66
347.75,-2.67
351.23,-2.68
354.74,-2.69
358.28,-2.71
361.87,-2.71
365.49,-2.72
369.14,-2.72
372.83,-2.70
376.56,-2.69
380.33,-2.69
384.13,-2.67
387.97,-2.65
391.85,-2.64
395.77,-2.61
399.73,-2.59
403.72,-2.56
407.76,-2.54
411.84,-2.52
415.96,-2.48
420.12,-2.45
424.32,-2.43
428.56,-2.39
432.85,-2.37
437.18,-2.34
441.55,-2.30
445.96,-2.27
450.42,-2.28
454.93,-2.29
459.48,-2.29
464.07,-2.30
468.71,-2.31
473.40,-2.32
478.13,-2.32
482.91,-2.32
487.74,-2.33
492.62,-2.32
497.55,-2.32
502.52,-2.32
507.55,-2.32
512.62,-2.31
517.75,-2.31
522.93,-2.30
528.16,-2.29
533.44,-2.27
538.77,-2.25
544.16,-2.24
549.60,-2.21
555.10,-2.18
560.65,-2.16
566.25,-2.12
571.92,-2.08
577.64,-2.05
583.41,-2.01
589.25,-1.96
595.14,-1.94
601.09,-1.89
607.10,-1.85
613.17,-1.81
619.30,-1.76
625.50,-1.71
631.75,-1.69
638.07,-1.64
644.45,-1.59
650.89,-1.55
657.40,-1.50
663.98,-1.46
670.62,-1.41
677.32,-1.36
684.10,-1.33
690.94,-1.28
697.85,-1.23
704.83,-1.19
711.87,-1.15
718.99,-1.11
726.18,-1.08
733.44,-1.04
740.78,-1.01
748.19,-0.97
755.67,-0.92
763.23,-0.89
770.86,-0.86
778.57,-0.83
786.35,-0.80
794.22,-0.76
802.16,-0.73
810.18,-0.72
818.28,-0.68
826.46,-0.66
834.73,-0.63
843.08,-0.59
851.51,-0.57
860.02,-0.54
868.62,-0.50
877.31,-0.47
886.08,-0.43
894.94,-0.39
903.89,-0.36
912.93,-0.32
922.06,-0.28
931.28,-0.25
940.59,-0.20
950.00,-0.17
959.50,-0.14
969.09,-0.11
978.78,-0.07
988.57,-0.04
998.46,-0.01
1008.44,0.02
1018.53,0.05
1028.71,0.07
1039.00,0.11
1049.39,0.13
1059.88,0.15
1070.48,0.16
1081.19,0.17
1092.00,0.19
1102.92,0.20
1113.95,0.21
1125.09,0.22
1136.34,0.22
1147.70,0.23
1159.18,0.23
1170.77,0.23
1182.48,0.24
1194.30,0.25
