frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.49,-2.33,-2.37,-2.33,-2.37,2.34,2.76,2.12,0.01,0.01,0.04
48.97,-2.22,-2.27,-2.24,-2.29,2.28,2.69,2.02,0.06,0.04,0.05
49.46,-2.14,-2.20,-2.14,-2.21,2.22,2.61,1.93,0.08,0.08,0.06
49.96,-2.08,-2.16,-2.08,-2.15,2.16,2.54,1.83,0.08,0.09,0.08
50.46,-2.01,-2.10,-2.01,-2.10,2.10,2.46,1.74,0.09,0.09,0.09
50.96,-1.95,-2.06,-1.95,-2.05,2.04,2.39,1.65,0.09,0.10,0.11
51.47,-1.87,-1.99,-1.87,-1.99,1.99,2.31,1.56,0.12,0.11,0.12
51.99,-1.80,-1.93,-1.80,-1.93,1.93,2.24,1.47,0.13,0.14,0.13
52.51,-1.73,-1.87,-1.73,-1.87,1.88,2.17,1.39,0.15,0.16,0.14
53.03,-1.66,-1.81,-1.68,-1.83,1.84,2.10,1.30,0.17,0.16,0.15
53.56,-1.63,-1.79,-1.63,-1.79,1.78,2.02,1.22,0.15,0.16,0.16
54.10,-1.59,-1.77,-1.56,-1.74,1.73,1.95,1.14,0.14,0.16,0.18
54.64,-1.48,-1.67,-1.49,-1.68,1.67,1.88,1.07,0.19,0.17,0.19
55.18,-1.40,-1.60,-1.42,-1.62,1.61,1.81,0.99,0.21,0.19,0.20
55.74,-1.36,-1.56,-1.35,-1.55,1.55,1.74,0.92,0.19,0.20,0.20
56.29,-1.29,-1.50,-1.28,-1.49,1.49,1.67,0.85,0.20,0.21,0.21
56.86,-1.19,-1.41,-1.20,-1.41,1.42,1.61,0.79,0.23,0.23,0.22
57.42,-1.11,-1.33,-1.12,-1.34,1.36,1.54,0.72,0.25,0.24,0.22
58.00,-1.05,-1.27,-1.06,-1.28,1.29,1.47,0.66,0.24,0.22,0.22
58.58,-1.02,-1.24,-1.01,-1.23,1.21,1.40,0.60,0.19,0.20,0.22
59.16,-0.96,-1.18,-0.94,-1.16,1.14,1.33,0.54,0.18,0.19,0.22
59.76,-0.85,-1.07,-0.86,-1.08,1.06,1.27,0.49,0.21,0.20,0.22
60.35,-0.76,-0.97,-0.77,-0.98,0.98,1.20,0.44,0.22,0.21,0.21
60.96,-0.69,-0.89,-0.69,-0.89,0.90,1.13,0.39,0.21,0.22,0.20
61.57,-0.62,-0.81,-0.62,-0.80,0.82,1.06,0.35,0.20,0.21,0.19
62.18,-0.56,-0.73,-0.56,-0.73,0.74,1.00,0.30,0.18,0.19,0.17
62.80,-0.50,-0.65,-0.52,-0.67,0.66,0.93,0.26,0.16,0.14,0.15
63.43,-0.48,-0.60,-0.48,-0.60,0.58,0.87,0.23,0.10,0.10,0.12
64.07,-0.47,-0.57,-0.42,-0.52,0.51,0.80,0.19,0.04,0.09,0.10
64.71,-0.34,-0.41,-0.37,-0.44,0.44,0.73,0.16,0.10,0.07,0.07
65.35,-0.28,-0.33,-0.31,-0.36,0.37,0.67,0.13,0.08,0.06,0.05
66.01,-0.28,-0.31,-0.25,-0.28,0.29,0.60,0.10,0.01,0.04,0.03
66.67,-0.21,-0.22,-0.21,-0.22,0.22,0.54,0.08,0.01,0.01,0.01
67.33,-0.15,-0.15,-0.16,-0.15,0.14,0.47,0.05,-0.01,-0.02,-0.00
68.01,-0.08,-0.06,-0.11,-0.09,0.07,0.40,0.03,-0.01,-0.04,-0.02
68.69,-0.08,-0.05,-0.05,-0.02,0.01,0.34,0.01,-0.07,-0.04,-0.03
69.37,-0.01,0.03,0.01,0.06,-0.04,0.28,-0.00,-0.05,-0.03,-0.04
70.07,0.11,0.16,0.07,0.12,-0.09,0.21,-0.02,0.02,-0.02,-0.05
70.77,0.12,0.18,0.12,0.18,-0.13,0.15,-0.03,-0.01,-0.01,-0.06
71.48,0.12,0.18,0.13,0.19,-0.17,0.09,-0.05,-0.05,-0.04,-0.06
72.19,0.12,0.19,0.11,0.18,-0.21,0.02,-0.06,-0.09,-0.10,-0.07
72.91,0.11,0.19,0.11,0.19,-0.25,-0.04,-0.07,-0.15,-0.14,-0.08
73.64,0.13,0.22,0.15,0.25,-0.29,-0.10,-0.08,-0.16,-0.14,-0.09
74.38,0.21,0.31,0.22,0.32,-0.33,-0.15,-0.09,-0.12,-0.11,-0.10
75.12,0.32,0.43,0.28,0.39,-0.36,-0.21,-0.09,-0.04,-0.08,-0.11
75.87,0.32,0.45,0.32,0.45,-0.40,-0.27,-0.10,-0.08,-0.07,-0.13
76.63,0.32,0.46,0.33,0.47,-0.44,-0.32,-0.11,-0.12,-0.11,-0.14
77.40,0.32,0.48,0.31,0.47,-0.48,-0.38,-0.11,-0.16,-0.17,-0.16
78.17,0.32,0.49,0.32,0.49,-0.53,-0.43,-0.12,-0.21,-0.21,-0.17
78.95,0.32,0.51,0.33,0.52,-0.57,-0.48,-0.13,-0.25,-0.23,-0.19
79.74,0.37,0.57,0.37,0.58,-0.61,-0.52,-0.13,-0.24,-0.23,-0.20
80.54,0.43,0.65,0.43,0.64,-0.64,-0.57,-0.14,-0.21,-0.22,-0.22
81.35,0.48,0.71,0.48,0.71,-0.68,-0.61,-0.14,-0.20,-0.20,-0.23
82.16,0.52,0.76,0.51,0.75,-0.72,-0.65,-0.15,-0.20,-0.21,-0.24
82.98,0.52,0.77,0.52,0.77,-0.75,-0.68,-0.15,-0.23,-0.23,-0.25
83.81,0.52,0.78,0.52,0.78,-0.78,-0.72,-0.16,-0.26,-0.25,-0.26
84.65,0.52,0.78,0.52,0.78,-0.79,-0.75,-0.17,-0.27,-0.27,-0.26
85.50,0.52,0.79,0.52,0.79,-0.80,-0.77,-0.17,-0.29,-0.29,-0.27
86.35,0.52,0.80,0.52,0.80,-0.81,-0.80,-0.18,-0.29,-0.29,-0.28
87.22,0.52,0.81,0.52,0.81,-0.81,-0.82,-0.19,-0.30,-0.30,-0.29
88.09,0.52,0.82,0.52,0.82,-0.82,-0.83,-0.19,-0.30,-0.30,-0.30
88.97,0.52,0.82,0.52,0.83,-0.83,-0.85,-0.20,-0.31,-0.31,-0.30
89.86,0.53,0.84,0.53,0.84,-0.84,-0.86,-0.21,-0.31,-0.31,-0.31
90.76,0.53,0.85,0.53,0.85,-0.84,-0.87,-0.22,-0.32,-0.32,-0.32
91.66,0.53,0.85,0.53,0.85,-0.85,-0.87,-0.22,-0.32,-0.32,-0.32
92.58,0.53,0.85,0.53,0.86,-0.86,-0.87,-0.23,-0.33,-0.33,-0.32
93.51,0.53,0.86,0.53,0.86,-0.86,-0.87,-0.24,-0.33,-0.33,-0.33
94.44,0.53,0.86,0.53,0.86,-0.86,-0.87,-0.25,-0.33,-0.33,-0.33
95.39,0.53,0.86,0.53,0.86,-0.86,-0.86,-0.26,-0.33,-0.33,-0.33
96.34,0.52,0.85,0.52,0.86,-0.86,-0.85,-0.27,-0.34,-0.33,-0.33
97.30,0.52,0.85,0.52,0.85,-0.86,-0.84,-0.28,-0.34,-0.34,-0.33
98.28,0.51,0.85,0.51,0.84,-0.85,-0.83,-0.29,-0.34,-0.35,-0.34
99.26,0.49,0.83,0.49,0.83,-0.84,-0.81,-0.30,-0.35,-0.35,-0.34
100.25,0.48,0.82,0.48,0.82,-0.82,-0.80,-0.31,-0.34,-0.34,-0.34
101.25,0.46,0.80,0.46,0.81,-0.79,-0.78,-0.32,-0.33,-0.33,-0.34
102.27,0.44,0.79,0.44,0.80,-0.76,-0.76,-0.33,-0.32,-0.31,-0.35
103.29,0.41,0.77,0.39,0.75,-0.72,-0.74,-0.34,-0.31,-0.33,-0.36
104.32,0.33,0.70,0.31,0.68,-0.67,-0.71,-0.35,-0.35,-0.36,-0.37
105.37,0.20,0.57,0.23,0.61,-0.63,-0.69,-0.36,-0.43,-0.40,-0.37
106.42,0.16,0.54,0.17,0.55,-0.59,-0.66,-0.37,-0.43,-0.43,-0.38
107.48,0.14,0.53,0.13,0.52,-0.55,-0.64,-0.38,-0.41,-0.42,-0.39
108.56,0.12,0.52,0.12,0.52,-0.52,-0.61,-0.39,-0.40,-0.40,-0.40
109.64,0.10,0.51,0.10,0.51,-0.50,-0.59,-0.40,-0.40,-0.40,-0.41
110.74,0.08,0.49,0.08,0.49,-0.49,-0.56,-0.40,-0.41,-0.41,-0.41
111.85,0.06,0.47,0.06,0.47,-0.48,-0.53,-0.41,-0.42,-0.42,-0.41
112.97,0.05,0.46,0.05,0.46,-0.47,-0.51,-0.42,-0.42,-0.42,-0.41
114.10,0.04,0.45,0.04,0.45,-0.46,-0.48,-0.42,-0.42,-0.41,-0.41
115.24,0.04,0.44,0.04,0.45,-0.43,-0.45,-0.42,-0.39,-0.38,-0.40
116.39,0.04,0.44,0.03,0.43,-0.40,-0.43,-0.43,-0.36,-0.36,-0.40
117.55,0.02,0.40,0.01,0.39,-0.36,-0.40,-0.43,-0.34,-0.36,-0.38
118.73,-0.04,0.33,-0.04,0.33,-0.33,-0.37,-0.43,-0.37,-0.37,-0.37
119.92,-0.10,0.25,-0.09,0.26,-0.29,-0.35,-0.43,-0.39,-0.38,-0.35
121.12,-0.13,0.20,-0.12,0.21,-0.25,-0.32,-0.42,-0.38,-0.37,-0.33
122.33,-0.13,0.18,-0.13,0.18,-0.21,-0.30,-0.42,-0.34,-0.34,-0.31
123.55,-0.12,0.17,-0.12,0.18,-0.17,-0.27,-0.41,-0.29,-0.28,-0.29
124.79,-0.11,0.16,-0.11,0.16,-0.13,-0.25,-0.41,-0.24,-0.24,-0.27
126.03,-0.10,0.15,-0.13,0.12,-0.10,-0.22,-0.40,-0.20,-0.23,-0.25
127.29,-0.18,0.05,-0.16,0.07,-0.07,-0.20,-0.39,-0.25,-0.23,-0.23
128.57,-0.21,0.00,-0.18,0.03,-0.04,-0.17,-0.37,-0.25,-0.21,-0.21
129.85,-0.18,0.01,-0.20,-0.00,-0.00,-0.15,-0.36,-0.18,-0.20,-0.19
131.15,-0.17,0.00,-0.21,-0.03,0.03,-0.12,-0.34,-0.14,-0.17,-0.17
132.46,-0.25,-0.09,-0.23,-0.07,0.07,-0.10,-0.33,-0.18,-0.16,-0.16
133.79,-0.27,-0.13,-0.26,-0.12,0.10,-0.08,-0.31,-0.17,-0.16,-0.14
135.12,-0.27,-0.14,-0.27,-0.14,0.13,-0.05,-0.29,-0.14,-0.14,-0.13
136.48,-0.27,-0.16,-0.27,-0.15,0.17,-0.03,-0.27,-0.10,-0.10,-0.11
137.84,-0.26,-0.16,-0.29,-0.18,0.20,-0.01,-0.24,-0.06,-0.09,-0.10
139.22,-0.32,-0.23,-0.31,-0.22,0.24,0.02,-0.22,-0.09,-0.07,-0.09
140.61,-0.36,-0.28,-0.34,-0.26,0.27,0.04,-0.20,-0.09,-0.07,-0.08
142.02,-0.35,-0.28,-0.39,-0.31,0.30,0.06,-0.17,-0.05,-0.08,-0.07
143.44,-0.43,-0.36,-0.42,-0.35,0.33,0.08,-0.14,-0.10,-0.08,-0.07
144.87,-0.46,-0.39,-0.44,-0.37,0.37,0.11,-0.11,-0.10,-0.08,-0.07
146.32,-0.46,-0.39,-0.46,-0.39,0.39,0.13,-0.08,-0.07,-0.07,-0.07
147.78,-0.46,-0.38,-0.48,-0.40,0.40,0.15,-0.05,-0.06,-0.07,-0.08
149.26,-0.49,-0.40,-0.51,-0.41,0.41,0.17,-0.02,-0.09,-0.10,-0.09
150.75,-0.56,-0.45,-0.54,-0.43,0.40,0.20,0.01,-0.16,-0.14,-0.11
152.26,-0.57,-0.43,-0.56,-0.42,0.39,0.22,0.04,-0.18,-0.17,-0.14
153.78,-0.56,-0.39,-0.56,-0.38,0.38,0.24,0.07,-0.18,-0.18,-0.17
155.32,-0.55,-0.34,-0.55,-0.34,0.37,0.26,0.11,-0.18,-0.18,-0.21
156.88,-0.54,-0.30,-0.57,-0.32,0.36,0.29,0.14,-0.18,-0.20,-0.24
158.44,-0.63,-0.35,-0.61,-0.33,0.36,0.31,0.18,-0.27,-0.26,-0.28
160.03,-0.66,-0.35,-0.68,-0.37,0.35,0.34,0.21,-0.31,-0.32,-0.31
161.63,-0.74,-0.41,-0.73,-0.39,0.36,0.36,0.25,-0.38,-0.37,-0.33
163.24,-0.77,-0.41,-0.75,-0.39,0.37,0.39,0.28,-0.40,-0.37,-0.36
164.88,-0.75,-0.38,-0.77,-0.40,0.40,0.41,0.32,-0.35,-0.36,-0.37
166.53,-0.77,-0.39,-0.79,-0.41,0.44,0.44,0.36,-0.33,-0.34,-0.38
168.19,-0.84,-0.46,-0.83,-0.45,0.49,0.47,0.39,-0.35,-0.34,-0.38
169.87,-0.89,-0.52,-0.89,-0.52,0.53,0.49,0.43,-0.36,-0.36,-0.37
171.57,-0.95,-0.59,-0.95,-0.59,0.58,0.52,0.47,-0.38,-0.38,-0.36
173.29,-1.00,-0.66,-0.99,-0.65,0.62,0.55,0.51,-0.38,-0.37,-0.34
175.02,-1.01,-0.70,-1.01,-0.70,0.67,0.58,0.55,-0.34,-0.34,-0.31
176.77,-1.01,-0.73,-1.01,-0.73,0.71,0.62,0.59,-0.30,-0.30,-0.28
178.54,-1.01,-0.76,-1.01,-0.76,0.76,0.65,0.63,-0.25,-0.25,-0.25
180.32,-1.00,-0.79,-1.00,-0.79,0.79,0.68,0.67,-0.21,-0.21,-0.21
182.13,-1.00,-0.82,-0.99,-0.81,0.83,0.72,0.71,-0.17,-0.16,-0.18
183.95,-0.99,-0.85,-0.99,-0.84,0.87,0.75,0.75,-0.12,-0.12,-0.14
185.79,-0.98,-0.86,-1.01,-0.89,0.91,0.79,0.79,-0.07,-0.10,-0.12
187.65,-1.05,-0.95,-1.04,-0.94,0.95,0.83,0.83,-0.10,-0.09,-0.10
189.52,-1.09,-1.01,-1.08,-1.00,0.98,0.87,0.87,-0.11,-0.10,-0.08
191.42,-1.12,-1.05,-1.12,-1.05,1.01,0.91,0.92,-0.12,-0.11,-0.07
193.33,-1.12,-1.07,-1.12,-1.07,1.03,0.95,0.96,-0.09,-0.09,-0.05
195.27,-1.11,-1.07,-1.11,-1.07,1.05,0.99,1.00,-0.06,-0.06,-0.04
197.22,-1.09,-1.05,-1.09,-1.05,1.07,1.03,1.05,-0.02,-0.02,-0.04
199.19,-1.08,-1.05,-1.08,-1.04,1.08,1.07,1.09,0.00,0.01,-0.03
201.18,-1.07,-1.04,-1.09,-1.05,1.10,1.11,1.13,0.03,0.01,-0.03
203.19,-1.12,-1.09,-1.12,-1.09,1.12,1.15,1.17,-0.01,-0.01,-0.03
205.23,-1.18,-1.15,-1.18,-1.15,1.14,1.19,1.22,-0.04,-0.04,-0.03
207.28,-1.24,-1.21,-1.23,-1.20,1.17,1.23,1.26,-0.07,-0.06,-0.03
209.35,-1.27,-1.24,-1.26,-1.23,1.21,1.27,1.30,-0.06,-0.05,-0.03
211.44,-1.27,-1.23,-1.27,-1.23,1.24,1.30,1.34,-0.03,-0.03,-0.04
213.56,-1.28,-1.24,-1.30,-1.26,1.26,1.33,1.39,-0.02,-0.04,-0.04
215.69,-1.32,-1.27,-1.34,-1.29,1.28,1.36,1.43,-0.04,-0.06,-0.05
217.85,-1.41,-1.36,-1.38,-1.32,1.29,1.38,1.46,-0.12,-0.09,-0.05
220.03,-1.40,-1.34,-1.40,-1.34,1.31,1.40,1.50,-0.09,-0.09,-0.06
222.23,-1.39,-1.33,-1.38,-1.32,1.34,1.41,1.54,-0.06,-0.05,-0.06
224.45,-1.36,-1.30,-1.36,-1.30,1.37,1.43,1.58,0.01,0.00,-0.06
226.70,-1.35,-1.29,-1.40,-1.34,1.40,1.44,1.61,0.05,0.00,-0.06
228.96,-1.47,-1.41,-1.47,-1.41,1.42,1.45,1.64,-0.05,-0.05,-0.06
231.25,-1.58,-1.53,-1.54,-1.49,1.45,1.46,1.67,-0.14,-0.10,-0.05
233.57,-1.60,-1.55,-1.59,-1.54,1.46,1.46,1.70,-0.14,-0.12,-0.05
235.90,-1.56,-1.52,-1.58,-1.54,1.48,1.47,1.72,-0.08,-0.09,-0.04
238.26,-1.54,-1.51,-1.55,-1.52,1.51,1.47,1.75,-0.03,-0.04,-0.03
240.64,-1.52,-1.51,-1.51,-1.50,1.53,1.48,1.77,0.01,0.02,-0.01
243.05,-1.51,-1.51,-1.49,-1.48,1.55,1.48,1.79,0.04,0.06,-0.00
245.48,-1.46,-1.47,-1.50,-1.51,1.56,1.49,1.80,0.10,0.06,0.01
247.93,-1.52,-1.54,-1.55,-1.56,1.58,1.50,1.82,0.06,0.03,0.02
250.41,-1.65,-1.68,-1.59,-1.62,1.60,1.50,1.83,-0.05,0.00,0.03
252.92,-1.63,-1.67,-1.63,-1.67,1.62,1.51,1.83,-0.01,-0.02,0.04
255.45,-1.62,-1.66,-1.63,-1.67,1.64,1.53,1.84,0.02,0.01,0.04
258.00,-1.61,-1.65,-1.61,-1.65,1.66,1.54,1.84,0.04,0.05,0.04
260.58,-1.60,-1.64,-1.61,-1.65,1.66,1.55,1.84,0.06,0.05,0.04
263.19,-1.60,-1.64,-1.60,-1.64,1.65,1.57,1.84,0.05,0.05,0.04
265.82,-1.60,-1.64,-1.58,-1.61,1.63,1.58,1.83,0.03,0.05,0.04
268.48,-1.55,-1.59,-1.58,-1.62,1.59,1.60,1.82,0.04,0.01,0.04
271.16,-1.53,-1.57,-1.56,-1.60,1.55,1.62,1.81,0.02,-0.02,0.04
273.87,-1.60,-1.64,-1.51,-1.55,1.51,1.64,1.80,-0.09,-0.01,0.04
276.61,-1.43,-1.47,-1.45,-1.49,1.48,1.66,1.79,0.05,0.03,0.04
279.38,-1.34,-1.38,-1.38,-1.42,1.47,1.68,1.77,0.13,0.09,0.04
282.17,-1.32,-1.37,-1.33,-1.38,1.47,1.70,1.76,0.15,0.14,0.05
284.99,-1.35,-1.41,-1.33,-1.39,1.47,1.72,1.74,0.12,0.14,0.06
287.84,-1.40,-1.46,-1.39,-1.45,1.47,1.74,1.72,0.07,0.08,0.06
290.72,-1.39,-1.46,-1.46,-1.53,1.47,1.76,1.70,0.08,0.01,0.07
293.63,-1.57,-1.65,-1.52,-1.60,1.48,1.79,1.68,-0.09,-0.04,0.08
296.57,-1.56,-1.65,-1.52,-1.60,1.52,1.81,1.66,-0.04,-0.00,0.09
299.53,-1.47,-1.56,-1.46,-1.55,1.56,1.83,1.64,0.09,0.10,0.09
302.53,-1.34,-1.44,-1.38,-1.48,1.60,1.85,1.62,0.26,0.22,0.10
305.55,-1.34,-1.44,-1.39,-1.49,1.62,1.88,1.60,0.27,0.22,0.10
308.61,-1.50,-1.60,-1.49,-1.59,1.62,1.90,1.58,0.12,0.12,0.10
311.69,-1.65,-1.75,-1.61,-1.71,1.62,1.92,1.56,-0.04,0.00,0.10
