frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.35,2.02,8.35,2.02,-2.03,-1.55,-0.94,6.32,6.32,6.33
20.20,8.35,2.02,8.35,2.02,-2.02,-1.57,-0.96,6.33,6.33,6.33
20.40,8.34,2.00,8.35,2.01,-2.01,-1.58,-0.99,6.33,6.34,6.34
20.61,8.34,2.01,8.34,2.01,-2.00,-1.60,-1.02,6.34,6.34,6.34
20.81,8.33,2.00,8.33,2.00,-1.99,-1.62,-1.05,6.34,6.34,6.34
21.02,8.33,2.00,8.33,1.99,-1.98,-1.63,-1.07,6.35,6.35,6.34
21.23,8.31,1.97,8.32,1.97,-1.97,-1.65,-1.10,6.34,6.35,6.34
21.44,8.31,1.96,8.31,1.96,-1.96,-1.66,-1.14,6.35,6.35,6.35
21.66,8.30,1.95,8.30,1.95,-1.95,-1.68,-1.17,6.35,6.35,6.35
21.87,8.30,1.94,8.30,1.94,-1.94,-1.70,-1.20,6.36,6.36,6.36
22.09,8.29,1.94,8.29,1.94,-1.94,-1.71,-1.23,6.36,6.36,6.35
22.31,8.29,1.93,8.29,1.93,-1.93,-1.73,-1.27,6.36,6.36,6.36
22.54,8.28,1.93,8.28,1.93,-1.93,-1.75,-1.30,6.35,6.36,6.35
22.76,8.28,1.92,8.28,1.92,-1.93,-1.77,-1.34,6.36,6.36,6.36
22.99,8.28,1.92,8.28,1.92,-1.92,-1.78,-1.38,6.36,6.35,6.36
23.22,8.27,1.92,8.27,1.92,-1.92,-1.80,-1.42,6.35,6.35,6.35
23.45,8.27,1.92,8.27,1.92,-1.92,-1.82,-1.45,6.35,6.35,6.35
23.69,8.27,1.92,8.27,1.93,-1.92,-1.84,-1.49,6.35,6.35,6.35
23.92,8.27,1.92,8.27,1.92,-1.92,-1.86,-1.53,6.35,6.35,6.35
24.16,8.27,1.93,8.27,1.92,-1.92,-1.88,-1.58,6.36,6.35,6.35
24.40,8.26,1.91,8.26,1.91,-1.92,-1.90,-1.62,6.35,6.35,6.36
24.65,8.26,1.91,8.26,1.91,-1.92,-1.92,-1.66,6.35,6.34,6.35
24.89,8.26,1.91,8.26,1.91,-1.92,-1.94,-1.70,6.34,6.34,6.35
25.14,8.26,1.92,8.26,1.92,-1.92,-1.96,-1.75,6.34,6.35,6.34
25.39,8.27,1.93,8.27,1.93,-1.92,-1.98,-1.79,6.35,6.35,6.34
25.65,8.27,1.93,8.27,1.93,-1.93,-2.00,-1.84,6.34,6.35,6.34
25.91,8.28,1.94,8.28,1.94,-1.94,-2.02,-1.88,6.35,6.34,6.34
26.16,8.28,1.93,8.28,1.94,-1.94,-2.04,-1.92,6.34,6.34,6.35
26.43,8.29,1.94,8.29,1.95,-1.95,-2.06,-1.97,6.34,6.34,6.35
26.69,8.30,1.97,8.30,1.96,-1.96,-2.08,-2.01,6.34,6.34,6.34
26.96,8.31,1.98,8.31,1.98,-1.97,-2.10,-2.06,6.34,6.34,6.33
27.23,8.32,1.99,8.32,1.98,-1.98,-2.13,-2.10,6.34,6.34,6.33
27.50,8.32,1.99,8.33,1.99,-1.99,-2.15,-2.15,6.33,6.34,6.33
27.77,8.34,2.00,8.34,2.00,-2.01,-2.17,-2.19,6.34,6.33,6.34
28.05,8.36,2.02,8.35,2.02,-2.02,-2.19,-2.23,6.34,6.33,6.34
28.33,8.36,2.03,8.37,2.04,-2.03,-2.22,-2.27,6.33,6.33,6.33
28.62,8.38,2.06,8.38,2.05,-2.05,-2.24,-2.31,6.33,6.33,6.33
28.90,8.39,2.06,8.39,2.06,-2.07,-2.26,-2.35,6.33,6.33,6.33
29.19,8.41,2.08,8.41,2.08,-2.08,-2.29,-2.39,6.33,6.33,6.33
29.48,8.42,2.10,8.43,2.10,-2.10,-2.31,-2.42,6.32,6.33,6.32
29.78,8.45,2.13,8.45,2.12,-2.12,-2.34,-2.46,6.33,6.33,6.32
30.08,8.46,2.13,8.46,2.14,-2.14,-2.36,-2.49,6.32,6.33,6.33
30.38,8.48,2.17,8.48,2.16,-2.16,-2.38,-2.52,6.33,6.32,6.32
30.68,8.49,2.17,8.49,2.17,-2.18,-2.41,-2.55,6.32,6.32,6.32
30.99,8.51,2.19,8.51,2.19,-2.20,-2.43,-2.58,6.32,6.32,6.32
31.30,8.53,2.21,8.53,2.21,-2.22,-2.46,-2.60,6.32,6.32,6.32
31.61,8.56,2.23,8.56,2.24,-2.24,-2.49,-2.62,6.33,6.32,6.33
31.93,8.58,2.27,8.58,2.26,-2.26,-2.51,-2.64,6.32,6.32,6.31
32.24,8.60,2.28,8.60,2.28,-2.28,-2.54,-2.66,6.32,6.32,6.32
32.57,8.62,2.30,8.62,2.31,-2.30,-2.56,-2.68,6.32,6.32,6.32
32.89,8.65,2.33,8.65,2.33,-2.33,-2.59,-2.69,6.32,6.32,6.32
33.22,8.67,2.36,8.67,2.36,-2.36,-2.62,-2.71,6.31,6.31,6.31
33.55,8.69,2.38,8.69,2.38,-2.39,-2.64,-2.72,6.31,6.31,6.31
33.89,8.72,2.41,8.72,2.41,-2.42,-2.67,-2.73,6.31,6.30,6.31
34.23,8.74,2.45,8.74,2.45,-2.45,-2.70,-2.74,6.29,6.30,6.30
34.57,8.77,2.49,8.77,2.48,-2.48,-2.73,-2.75,6.29,6.29,6.28
34.92,8.79,2.52,8.79,2.52,-2.52,-2.76,-2.76,6.27,6.27,6.27
35.27,8.81,2.55,8.81,2.56,-2.56,-2.78,-2.77,6.25,6.26,6.27
35.62,8.84,2.61,8.84,2.60,-2.60,-2.81,-2.78,6.24,6.24,6.23
35.97,8.85,2.63,8.86,2.64,-2.64,-2.84,-2.79,6.21,6.21,6.22
36.33,8.88,2.69,8.88,2.69,-2.69,-2.87,-2.79,6.19,6.19,6.19
36.70,8.90,2.73,8.90,2.73,-2.73,-2.90,-2.80,6.17,6.17,6.17
37.06,8.93,2.78,8.93,2.78,-2.78,-2.93,-2.81,6.15,6.15,6.15
37.43,8.95,2.83,8.95,2.83,-2.82,-2.96,-2.82,6.13,6.13,6.12
37.81,8.97,2.87,8.97,2.87,-2.87,-2.98,-2.83,6.10,6.10,6.10
38.19,8.99,2.91,8.99,2.91,-2.92,-3.01,-2.85,6.07,6.08,6.08
38.57,9.02,2.96,9.02,2.96,-2.96,-3.04,-2.86,6.06,6.06,6.06
38.95,9.04,3.01,9.04,3.01,-3.01,-3.07,-2.88,6.04,6.04,6.03
39.34,9.06,3.05,9.06,3.05,-3.05,-3.10,-2.89,6.01,6.02,6.01
39.74,9.08,3.10,9.08,3.09,-3.09,-3.13,-2.91,5.99,5.99,5.98
40.14,9.10,3.13,9.10,3.13,-3.13,-3.16,-2.93,5.97,5.97,5.97
40.54,9.11,3.16,9.12,3.17,-3.17,-3.19,-2.95,5.94,5.95,5.95
40.94,9.14,3.21,9.14,3.20,-3.21,-3.23,-2.98,5.93,5.93,5.93
41.35,9.15,3.24,9.15,3.25,-3.25,-3.26,-3.00,5.90,5.91,5.91
41.76,9.17,3.29,9.17,3.29,-3.29,-3.29,-3.03,5.89,5.89,5.88
42.18,9.19,3.32,9.19,3.32,-3.32,-3.32,-3.06,5.87,5.87,5.87
42.60,9.20,3.36,9.20,3.36,-3.36,-3.35,-3.10,5.84,5.84,5.84
43.03,9.22,3.40,9.22,3.40,-3.40,-3.38,-3.13,5.83,5.82,5.82
43.46,9.23,3.43,9.23,3.43,-3.43,-3.41,-3.17,5.80,5.80,5.80
43.90,9.25,3.47,9.25,3.47,-3.47,-3.44,-3.21,5.78,5.78,5.78
44.33,9.26,3.51,9.26,3.50,-3.50,-3.47,-3.25,5.76,5.76,5.75
44.78,9.27,3.54,9.27,3.53,-3.54,-3.50,-3.30,5.73,5.73,5.73
45.23,9.28,3.56,9.28,3.57,-3.57,-3.54,-3.34,5.71,5.71,5.73
45.68,9.29,3.60,9.29,3.60,-3.61,-3.57,-3.40,5.69,5.69,5.69
46.13,9.31,3.65,9.30,3.64,-3.64,-3.60,-3.45,5.67,5.66,5.66
46.60,9.31,3.68,9.32,3.68,-3.68,-3.63,-3.50,5.63,5.64,5.63
47.06,9.32,3.71,9.32,3.72,-3.72,-3.66,-3.56,5.60,5.60,5.61
47.53,9.33,3.75,9.33,3.75,-3.76,-3.69,-3.62,5.57,5.57,5.58
48.01,9.33,3.80,9.33,3.80,-3.80,-3.72,-3.68,5.53,5.53,5.53
48.49,9.34,3.84,9.34,3.84,-3.84,-3.75,-3.74,5.50,5.49,5.50
48.97,9.34,3.88,9.35,3.89,-3.89,-3.79,-3.81,5.45,5.46,5.46
49.46,9.35,3.93,9.35,3.94,-3.93,-3.82,-3.88,5.42,5.42,5.43
49.96,9.36,4.00,9.35,3.98,-3.97,-3.85,-3.95,5.39,5.38,5.36
50.46,9.35,4.02,9.36,4.02,-4.02,-3.88,-4.02,5.33,5.34,5.33
50.96,9.35,4.05,9.36,4.06,-4.06,-3.91,-4.09,5.29,5.30,5.30
51.47,9.36,4.09,9.36,4.09,-4.10,-3.94,-4.16,5.26,5.26,5.27
51.99,9.36,4.14,9.36,4.13,-4.14,-3.97,-4.23,5.22,5.23,5.22
52.51,9.36,4.17,9.36,4.17,-4.17,-4.00,-4.31,5.19,5.19,5.19
53.03,9.36,4.21,9.36,4.21,-4.21,-4.03,-4.38,5.15,5.15,5.15
53.56,9.35,4.24,9.35,4.24,-4.25,-4.06,-4.45,5.11,5.11,5.11
