frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-18.37,-23.37,-18.36,-23.36,6.00,6.00,2.63,-12.37,-12.36,5.00
20.20,-18.22,-23.21,-18.22,-23.22,6.00,6.00,2.71,-12.22,-12.22,5.00
20.40,-18.08,-23.08,-18.07,-23.08,6.00,6.00,2.78,-12.08,-12.07,5.01
20.61,-17.93,-22.95,-17.93,-22.94,6.00,6.00,2.86,-11.93,-11.93,5.02
20.81,-17.78,-22.79,-17.78,-22.80,6.00,6.00,2.94,-11.78,-11.78,5.02
21.02,-17.64,-22.66,-17.63,-22.65,6.00,6.00,3.03,-11.64,-11.63,5.03
21.23,-17.48,-22.50,-17.48,-22.51,6.00,6.00,3.11,-11.48,-11.48,5.03
21.44,-17.33,-22.36,-17.33,-22.37,6.00,6.00,3.20,-11.33,-11.33,5.04
21.66,-17.18,-22.22,-17.17,-22.22,6.00,6.00,3.29,-11.18,-11.17,5.05
21.87,-17.02,-22.07,-17.02,-22.07,6.00,6.00,3.38,-11.02,-11.02,5.05
22.09,-16.87,-21.92,-16.87,-21.93,6.00,6.00,3.48,-10.87,-10.87,5.06
22.31,-16.71,-21.78,-16.72,-21.78,6.00,6.00,3.58,-10.71,-10.72,5.06
22.54,-16.57,-21.63,-16.56,-21.63,6.00,6.00,3.68,-10.57,-10.56,5.06
22.76,-16.41,-21.48,-16.41,-21.49,6.00,6.00,3.78,-10.41,-10.41,5.07
22.99,-16.26,-21.34,-16.25,-21.34,6.00,6.00,3.89,-10.26,-10.25,5.08
23.22,-16.10,-21.19,-16.10,-21.19,6.00,6.00,4.00,-10.10,-10.10,5.09
23.45,-15.94,-21.04,-15.94,-21.04,6.00,6.00,4.11,-9.94,-9.94,5.10
23.69,-15.79,-20.90,-15.78,-20.90,6.00,6.00,4.23,-9.79,-9.78,5.11
23.92,-15.62,-20.75,-15.63,-20.75,6.00,6.00,4.34,-9.62,-9.63,5.12
24.16,-15.47,-20.60,-15.47,-20.60,6.00,6.00,4.46,-9.47,-9.47,5.13
24.40,-15.30,-20.45,-15.31,-20.45,6.00,6.00,4.58,-9.30,-9.31,5.14
24.65,-15.15,-20.31,-15.15,-20.30,6.00,6.00,4.70,-9.15,-9.15,5.16
24.89,-14.98,-20.15,-14.98,-20.15,6.00,6.00,4.83,-8.98,-8.98,5.17
25.14,-14.82,-20.00,-14.82,-20.00,6.00,6.00,4.95,-8.82,-8.82,5.18
25.39,-14.65,-19.84,-14.66,-19.85,6.00,6.00,5.08,-8.65,-8.66,5.19
25.65,-14.50,-19.69,-14.49,-19.70,6.00,6.00,5.20,-8.50,-8.49,5.20
25.91,-14.33,-19.55,-14.33,-19.54,6.00,6.00,5.33,-8.33,-8.33,5.22
26.16,-14.16,-19.39,-14.17,-19.39,6.00,6.00,5.46,-8.16,-8.17,5.23
26.43,-14.00,-19.23,-14.00,-19.24,6.00,6.00,5.59,-8.00,-8.00,5.23
26.69,-13.84,-19.08,-13.84,-19.09,6.00,6.00,5.71,-7.84,-7.84,5.24
26.96,-13.68,-18.94,-13.68,-18.94,6.00,6.00,5.84,-7.68,-7.68,5.26
27.23,-13.51,-18.78,-13.51,-18.78,6.00,6.00,5.96,-7.51,-7.51,5.27
27.50,-13.34,-18.63,-13.34,-18.63,6.00,6.00,6.08,-7.34,-7.34,5.29
27.77,-13.16,-18.47,-13.17,-18.47,6.00,6.00,6.20,-7.16,-7.17,5.30
28.05,-13.00,-18.32,-12.99,-18.31,6.00,6.00,6.31,-7.00,-6.99,5.32
28.33,-12.83,-18.15,-12.83,-18.16,6.00,6.00,6.42,-6.83,-6.83,5.33
28.62,-12.66,-18.01,-12.66,-18.01,6.00,6.00,6.52,-6.66,-6.66,5.35
28.90,-12.50,-17.85,-12.49,-17.85,6.00,6.00,6.62,-6.50,-6.49,5.36
29.19,-12.33,-17.70,-12.33,-17.70,6.00,6.00,6.71,-6.33,-6.33,5.38
29.48,-12.16,-17.54,-12.16,-17.55,6.00,6.00,6.79,-6.16,-6.16,5.39
29.78,-11.99,-17.39,-11.99,-17.39,6.00,6.00,6.87,-5.99,-5.99,5.40
30.08,-11.82,-17.23,-11.81,-17.23,6.00,6.00,6.93,-5.82,-5.81,5.41
30.38,-11.64,-17.07,-11.64,-17.07,6.00,6.00,6.99,-5.64,-5.64,5.43
30.68,-11.46,-16.90,-11.46,-16.90,6.00,6.00,7.04,-5.46,-5.46,5.44
30.99,-11.29,-16.75,-11.29,-16.74,6.00,6.00,7.08,-5.29,-5.29,5.46
31.30,-11.11,-16.58,-11.11,-16.58,6.00,6.00,7.11,-5.11,-5.11,5.47
31.61,-10.94,-16.42,-10.94,-16.42,6.00,6.00,7.13,-4.94,-4.94,5.49
31.93,-10.76,-16.25,-10.76,-16.26,6.00,6.00,7.13,-4.76,-4.76,5.49
32.24,-10.58,-16.10,-10.59,-16.10,6.00,6.00,7.14,-4.58,-4.59,5.51
32.57,-10.42,-15.94,-10.42,-15.94,6.00,6.00,7.13,-4.42,-4.42,5.52
32.89,-10.25,-15.79,-10.24,-15.78,6.00,6.00,7.11,-4.25,-4.24,5.54
33.22,-10.07,-15.61,-10.07,-15.62,6.00,6.00,7.08,-4.07,-4.07,5.55
33.55,-9.90,-15.46,-9.90,-15.46,6.00,6.00,7.05,-3.90,-3.90,5.57
33.89,-9.73,-15.30,-9.72,-15.30,6.00,6.00,7.01,-3.73,-3.72,5.57
34.23,-9.55,-15.14,-9.55,-15.14,6.00,6.00,6.97,-3.55,-3.55,5.59
34.57,-9.38,-14.98,-9.38,-14.98,6.00,6.00,6.91,-3.38,-3.38,5.60
34.92,-9.21,-14.82,-9.21,-14.82,6.00,6.00,6.86,-3.21,-3.21,5.61
35.27,-9.05,-14.67,-9.05,-14.67,6.00,6.00,6.80,-3.05,-3.05,5.63
35.62,-8.88,-14.51,-8.88,-14.51,6.00,6.00,6.74,-2.88,-2.88,5.63
35.97,-8.71,-14.36,-8.71,-14.36,6.00,6.00,6.67,-2.71,-2.71,5.64
36.33,-8.55,-14.19,-8.55,-14.20,6.00,6.00,6.60,-2.55,-2.55,5.65
36.70,-8.39,-14.04,-8.38,-14.04,6.00,6.00,6.54,-2.39,-2.38,5.66
37.06,-8.22,-13.88,-8.22,-13.88,6.00,6.00,6.47,-2.22,-2.22,5.66
37.43,-8.05,-13.73,-8.05,-13.73,6.00,6.00,6.40,-2.05,-2.05,5.67
37.81,-7.89,-13.57,-7.89,-13.57,6.00,6.00,6.33,-1.89,-1.89,5.68
38.19,-7.73,-13.41,-7.72,-13.41,6.00,6.00,6.27,-1.73,-1.72,5.69
38.57,-7.56,-13.25,-7.56,-13.25,6.00,6.00,6.20,-1.56,-1.56,5.69
38.95,-7.39,-13.09,-7.40,-13.10,6.00,6.00,6.14,-1.39,-1.40,5.70
39.34,-7.24,-12.94,-7.24,-12.94,6.00,5.99,6.08,-1.24,-1.24,5.71
39.74,-7.08,-12.79,-7.08,-12.79,6.00,5.99,6.02,-1.08,-1.08,5.71
40.14,-6.92,-12.63,-6.92,-12.63,6.00,5.99,5.97,-0.92,-0.92,5.71
40.54,-6.76,-12.47,-6.76,-12.48,6.00,5.99,5.92,-0.76,-0.76,5.72
40.94,-6.61,-12.33,-6.61,-12.33,6.00,5.99,5.87,-0.61,-0.61,5.72
41.35,-6.46,-12.18,-6.46,-12.18,6.00,5.99,5.83,-0.46,-0.46,5.73
41.76,-6.31,-12.04,-6.31,-12.04,6.00,5.99,5.78,-0.31,-0.31,5.73
42.18,-6.16,-11.90,-6.16,-11.90,6.00,5.99,5.75,-0.16,-0.16,5.74
42.60,-6.01,-11.75,-6.01,-11.75,6.00,5.99,5.72,-0.01,-0.01,5.75
43.03,-5.86,-11.61,-5.86,-11.61,6.00,5.98,5.69,0.14,0.14,5.75
43.46,-5.71,-11.46,-5.71,-11.46,6.00,5.98,5.67,0.29,0.29,5.76
43.90,-5.56,-11.32,-5.56,-11.32,6.00,5.98,5.65,0.44,0.44,5.76
44.33,-5.41,-11.18,-5.41,-11.18,6.00,5.98,5.63,0.59,0.59,5.78
44.78,-5.27,-11.05,-5.27,-11.05,6.00,5.98,5.62,0.73,0.73,5.78
45.23,-5.13,-10.91,-5.12,-10.91,6.00,5.98,5.61,0.87,0.88,5.79
45.68,-4.98,-10.78,-4.98,-10.78,6.00,5.98,5.61,1.02,1.02,5.80
46.13,-4.84,-10.64,-4.83,-10.64,6.00,5.97,5.61,1.16,1.17,5.80
46.60,-4.69,-10.51,-4.69,-10.50,6.00,5.97,5.62,1.31,1.31,5.82
47.06,-4.54,-10.36,-4.54,-10.37,6.00,5.97,5.63,1.46,1.46,5.82
47.53,-4.40,-10.23,-4.40,-10.23,6.00,5.97,5.64,1.60,1.60,5.84
48.01,-4.26,-10.10,-4.25,-10.09,6.00,5.97,5.66,1.74,1.75,5.84
48.49,-4.11,-9.96,-4.11,-9.96,6.00,5.97,5.68,1.89,1.89,5.85
48.97,-3.97,-9.82,-3.97,-9.82,6.00,5.96,5.71,2.03,2.03,5.86
49.46,-3.83,-9.69,-3.82,-9.69,6.00,5.96,5.73,2.17,2.18,5.87
49.96,-3.68,-9.55,-3.68,-9.55,6.00,5.96,5.76,2.32,2.32,5.87
50.46,-3.54,-9.41,-3.54,-9.42,6.00,5.96,5.80,2.46,2.46,5.87
50.96,-3.40,-9.28,-3.40,-9.28,6.00,5.96,5.83,2.60,2.60,5.88
51.47,-3.26,-9.14,-3.25,-9.14,6.00,5.96,5.87,2.74,2.75,5.89
51.99,-3.11,-8.99,-3.11,-9.00,6.00,5.95,5.91,2.89,2.89,5.89
52.51,-2.97,-8.86,-2.97,-8.86,6.00,5.95,5.95,3.03,3.03,5.89
53.03,-2.83,-8.72,-2.83,-8.72,6.00,5.95,6.00,3.17,3.17,5.89
53.56,-2.70,-8.60,-2.70,-8.59,6.00,5.95,6.04,3.30,3.30,5.90
54.10,-2.57,-8.47,-2.57,-8.46,6.00,5.95,6.08,3.43,3.43,5.90
54.64,-2.44,-8.34,-2.44,-8.33,6.00,5.95,6.12,3.56,3.56,5.90
55.18,-2.31,-8.19,-2.30,-8.20,6.00,5.95,6.16,3.69,3.70,5.89
55.74,-2.17,-8.05,-2.17,-8.06,6.00,5.95,6.20,3.83,3.83,5.89
56.29,-2.05,-7.93,-2.04,-7.93,6.00,5.95,6.24,3.95,3.96,5.89
56.86,-1.92,-7.79,-1.92,-7.79,6.00,5.95,6.28,4.08,4.08,5.87
57.42,-1.80,-7.67,-1.80,-7.67,6.00,5.95,6.31,4.20,4.20,5.87
58.00,-1.68,-7.54,-1.68,-7.54,6.00,5.95,6.34,4.32,4.32,5.86
58.58,-1.57,-7.42,-1.57,-7.42,6.00,5.95,6.36,4.43,4.43,5.86
59.16,-1.46,-7.30,-1.46,-7.30,6.00,5.95,6.38,4.54,4.54,5.84
59.76,-1.35,-7.18,-1.35,-7.18,6.00,5.95,6.40,4.65,4.65,5.83
60.35,-1.25,-7.06,-1.25,-7.06,6.00,5.95,6.41,4.75,4.75,5.81
60.96,-1.15,-6.95,-1.15,-6.95,6.00,5.95,6.41,4.85,4.85,5.80
61.57,-1.06,-6.84,-1.06,-6.84,6.00,5.96,6.41,4.94,4.94,5.78
62.18,-0.98,-6.75,-0.97,-6.74,6.00,5.96,6.40,5.02,5.03,5.77
62.80,-0.90,-6.65,-0.90,-6.65,6.00,5.96,6.39,5.10,5.10,5.75
63.43,-0.83,-6.56,-0.83,-6.56,6.00,5.97,6.36,5.17,5.17,5.74
64.07,-0.77,-6.48,-0.77,-6.48,6.00,5.97,6.34,5.23,5.23,5.71
64.71,-0.72,-6.41,-0.72,-6.41,6.00,5.98,6.30,5.28,5.28,5.69
65.35,-0.68,-6.35,-0.67,-6.34,6.00,5.98,6.26,5.32,5.33,5.67
66.01,-0.63,-6.28,-0.63,-6.29,6.00,5.99,6.22,5.37,5.37,5.65
66.67,-0.60,-6.23,-0.60,-6.23,6.00,6.00,6.17,5.40,5.40,5.64
67.33,-0.58,-6.19,-0.57,-6.19,6.00,6.01,6.11,5.42,5.43,5.62
68.01,-0.56,-6.14,-0.56,-6.15,6.00,6.02,6.06,5.44,5.44,5.59
