frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.82,4.61,9.82,4.60,-4.61,-4.47,-2.04,5.21,5.21,5.22
20.20,9.82,4.61,9.83,4.61,-4.61,-4.48,-2.09,5.22,5.22,5.22
20.40,9.82,4.60,9.83,4.61,-4.60,-4.49,-2.15,5.22,5.23,5.23
20.61,9.83,4.61,9.83,4.61,-4.60,-4.50,-2.21,5.23,5.23,5.23
20.81,9.83,4.61,9.83,4.61,-4.60,-4.51,-2.28,5.24,5.24,5.23
21.02,9.83,4.61,9.83,4.60,-4.59,-4.52,-2.34,5.24,5.24,5.23
21.23,9.82,4.59,9.83,4.59,-4.59,-4.53,-2.41,5.23,5.24,5.24
21.44,9.82,4.58,9.82,4.58,-4.59,-4.54,-2.48,5.24,5.24,5.25
21.66,9.82,4.58,9.82,4.58,-4.58,-4.55,-2.55,5.24,5.24,5.24
21.87,9.82,4.57,9.82,4.57,-4.58,-4.56,-2.62,5.25,5.25,5.25
22.09,9.82,4.58,9.82,4.58,-4.58,-4.57,-2.70,5.25,5.25,5.24
22.31,9.82,4.57,9.82,4.58,-4.57,-4.58,-2.77,5.25,5.25,5.25
22.54,9.82,4.58,9.82,4.57,-4.58,-4.59,-2.85,5.25,5.25,5.24
22.76,9.82,4.57,9.82,4.58,-4.58,-4.59,-2.93,5.24,5.24,5.25
22.99,9.82,4.57,9.83,4.58,-4.58,-4.60,-3.01,5.24,5.24,5.25
23.22,9.83,4.59,9.83,4.59,-4.59,-4.61,-3.10,5.25,5.24,5.24
23.45,9.83,4.59,9.83,4.59,-4.59,-4.61,-3.18,5.25,5.25,5.24
23.69,9.83,4.59,9.84,4.60,-4.59,-4.62,-3.27,5.25,5.25,5.24
23.92,9.83,4.60,9.83,4.59,-4.59,-4.63,-3.36,5.25,5.25,5.24
24.16,9.83,4.60,9.83,4.59,-4.59,-4.63,-3.45,5.25,5.24,5.24
24.40,9.82,4.58,9.83,4.58,-4.59,-4.64,-3.55,5.24,5.24,5.25
